video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
vWus0so2b0w_00,0,2,1,54.60000000000002,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
vWus0so2b0w_00,3,2,1,51.750000000000114,0.0,0.0,0.0,0.0,0.0,0.0,2.849999999999909,0.0,1_2,3.0,0.9499999999999696,54.47368421052818,0.0,0.0,0.9499999999999696
vWus0so2b0w_00,6,2,1,51.9500000000001,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.19999999999998863,0.0,1_2,3.0,-0.06666666666666288,9999.0,180.0,0.0,0.06666666666666288
vWus0so2b0w_00,9,2,1,51.9500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
vWus0so2b0w_00,12,2,1,51.9500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
vWus0so2b0w_00,15,2,1,54.90000000000009,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-2.9499999999999886,0.0,1_2,3.0,-0.9833333333333295,9999.0,180.0,180.0,0.9833333333333295
vWus0so2b0w_00,18,2,1,51.750000000000114,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999773,0.0,1_2,3.0,1.0499999999999925,49.28571428571475,0.0,0.0,1.0499999999999925
vWus0so2b0w_00,21,2,1,54.60000000000008,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-2.849999999999966,0.0,1_2,3.0,-0.9499999999999886,9999.0,180.0,180.0,0.9499999999999886
vWus0so2b0w_00,24,2,1,51.750000000000114,0.0,0.0,0.0,0.0,0.0,0.0,2.849999999999966,0.0,1_2,3.0,0.9499999999999886,54.47368421052709,0.0,0.0,0.9499999999999886
vWus0so2b0w_00,27,2,1,51.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000006821,0.0,1_2,3.0,0.016666666666689405,3101.999999995771,0.0,0.0,0.016666666666689405
vWus0so2b0w_00,30,2,1,54.90000000000009,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-3.2000000000000455,0.0,1_2,3.0,-1.0666666666666818,9999.0,180.0,180.0,1.0666666666666818
