video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dIbxWir400s_00,49,18,13,85.72450058180567,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,13_18,,0.0,9999.0,0.0,90.0,0.0
dIbxWir400s_00,57,18,13,84.94904354964808,2.782821983319221,0.0,2.782821983319221,1.5707963267948966,-0.7999999999999545,0.29999999999998295,0.0,0.0,13_18,8.0,0.09693212901969872,876.3765369517943,159.44395478041653,69.44395478041653,0.10680004681646307
dIbxWir400s_00,61,18,13,85.72089885203025,-0.3587706702705878,0.0,-1.5707963267948966,1.5707963267948966,0.7999999999999545,-0.29999999999999716,0.0,0.0,13_18,4.0,-0.19296382559554104,9999.0,20.55604521958436,180.0,0.2136000936329274
dIbxWir400s_00,62,18,13,84.22483303634387,3.141592653589793,0.0,-3.141592653589784,1.5707963267948966,-1.5,0.0,0.0,0.0,13_18,1.0,1.4960658156863786,56.29754530398279,180.0,90.00000000000053,1.5
dIbxWir400s_00,63,18,13,84.98383669851579,0.0,-1.5707963267948966,-3.141592653589774,1.5707963267948966,0.75,0.0,0.0,-0.15000000000000568,13_18,1.0,-0.7590036621719207,9999.0,90.0,90.00000000000114,0.7648529270389188
dIbxWir400s_00,64,18,13,84.99130837915133,1.5707963267948966,0.0,3.009041121293145,1.5707963267948966,0.0,0.09999999999999432,0.0,0.0,13_18,1.0,-0.007471680635546818,9999.0,90.0,82.40535663141004,0.09999999999999432
dIbxWir400s_00,65,18,13,85.0223647048234,1.5707963267948966,-1.5707963267948966,2.880990261842466,-1.5707963267948966,0.0,0.10000000000000853,0.0,-0.30000000000001137,13_18,1.0,-0.031056325672068397,9999.0,180.0,104.93141717813674,0.4000000000000199
dIbxWir400s_00,66,18,13,85.01838036565975,0.0,1.5707963267948966,2.880990261842466,-1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,13_18,1.0,0.0039843391636509295,21338.138364645572,90.0,104.93141717813674,0.05000000000001137
dIbxWir400s_00,67,18,13,85.01049935155069,-1.5707963267948966,0.0,3.009041121293145,-1.5707963267948966,0.0,-0.10000000000000853,0.0,0.0,13_18,1.0,0.007881014109059947,10786.746245489314,90.0,97.59464336858997,0.10000000000000853
dIbxWir400s_00,68,18,13,85.01838036565975,1.5707963267948966,0.0,2.880990261842466,-1.5707963267948966,0.0,0.10000000000000853,0.0,0.0,13_18,1.0,-0.007881014109059947,9999.0,90.0,104.93141717813674,0.10000000000000853
dIbxWir400s_00,74,21,13,856.7718482770077,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,13_21,,0.0,9999.0,0.0,90.0,0.0
dIbxWir400s_00,0,2,1,1107.0497956280014,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
dIbxWir400s_00,1,2,1,1108.6995817172476,-2.5770232599216985,2.1939956567289665,-2.5770232599216985,2.1939956567289665,-1.5,-0.9499999999999886,-2.3000000000000114,3.1999999999999886,1_2,1.0,-1.649786089246163,9999.0,86.64075209883865,86.64075209883865,4.226405091800812
dIbxWir400s_00,2,2,1,1116.3693799545022,0.6540827244143508,1.6232691226658507,1.5707963267948966,1.7015279144860136,1.5,1.1499999999999773,-1.25,23.80000000000001,1_2,1.0,-7.669798237254554,9999.0,55.53029018129633,7.49036822374543,22.816331869956695
dIbxWir400s_00,11,2,1,1145.460004757914,0.0,1.9295669970654685,-2.7420771595904174,1.8562095207571658,0.0,0.0,-20.099999999999994,53.60000000000002,1_2,9.0,-3.2322916448235395,9999.0,110.55604521958345,96.53758022486161,6.360536121514164
dIbxWir400s_00,12,2,1,1148.931836533395,-1.5707963267948966,2.223642957895673,-2.7141283405745655,1.873681195169868,0.0,-0.15000000000000568,-2.5999999999999943,3.3999999999999773,1_2,1.0,-3.4718317754809505,9999.0,142.59464336859133,97.13787639197037,4.400284081738342
dIbxWir400s_00,16,2,1,1173.9619116479037,0.0,1.9978148012650714,-1.5707963267948966,1.9065634189070595,0.0,0.0,-13.149999999999977,28.899999999999977,1_2,4.0,-6.257518778627173,9999.0,114.4663563612559,160.7619627225927,7.937775585767079
dIbxWir400s_00,17,2,1,1178.7828468382122,0.0,1.8887446181461913,-1.5707963267948966,1.9054047284586801,0.0,0.0,-2.6000000000000227,7.899999999999977,1_2,1.0,-4.820935190308546,9999.0,108.21709519782505,160.828350795047,8.316850365372686
dIbxWir400s_00,18,2,1,1185.0413463250977,0.0,2.157074794119843,-1.5707963267948966,1.9201654540876192,0.0,0.0,-4.449999999999989,6.7000000000000455,1_2,1.0,-6.258499486885512,9999.0,123.59128179711797,159.98262351395817,8.043164800002577
dIbxWir400s_00,19,2,1,1189.345741363713,0.0,1.979704155745825,-1.5707963267948966,1.922901252068701,0.0,0.0,-2.6000000000000227,6.0,1_2,1.0,-4.304395038615212,9999.0,113.42869280874558,159.82587383604178,6.539113089708735
dIbxWir400s_00,20,2,1,1196.3391701352923,1.5707963267948966,2.1541693337887518,-1.5707963267948966,1.936543628057241,0.0,0.0999999999999659,-4.949999999999989,7.5,1_2,1.0,-6.993428771579374,9999.0,33.42481118260376,159.0442232693678,8.902948949645864
dIbxWir400s_00,21,2,1,1198.2940540618567,-1.5707963267948966,-2.356194490192345,-0.46364760900080615,1.9624962662323207,0.0,-0.0999999999999659,-3.0,-3.0,1_2,1.0,-1.9548839265644347,9999.0,45.0,139.00780454237233,4.172529209005036
dIbxWir400s_00,22,2,1,1207.170659020505,0.0,1.8561257469770305,-1.5707963267948966,1.9524290832461775,0.0,0.0,-4.399999999999977,15.0,1_2,1.0,-8.876604958648159,9999.0,106.34817154735117,158.13405373139756,15.632018423735298
dIbxWir400s_00,23,2,1,1214.641491346315,0.0,2.190414898034934,-0.3514447940035417,1.964923656349867,0.0,0.0,-5.350000000000023,7.5,1_2,1.0,-7.470832325810079,9999.0,125.50152903998028,132.7181360025091,9.212627204006479
dIbxWir400s_00,24,2,1,1221.2382496875866,0.0,2.1013542138243446,-1.5707963267948966,1.9714058692926117,0.0,0.0,-4.400000000000006,7.5,1_2,1.0,-6.596758341271652,9999.0,120.3987277141661,157.04676398221412,8.695401083331351
dIbxWir400s_00,25,2,1,1228.2877156839108,1.5707963267948966,2.222542242875152,0.033320995878235844,1.982471054882792,0.0,0.0999999999999659,-5.150000000000006,6.75,1_2,1.0,-7.049465996324216,9999.0,37.34229030628615,111.67807201863644,8.411004696229845
dIbxWir400s_00,26,2,1,1234.3693784682118,-1.5707963267948966,2.1926206146254845,0.06656816377582947,1.9902519617057366,0.0,-0.0999999999999659,-4.299999999999983,6.0,1_2,1.0,-6.081662784300988,9999.0,144.3720927085792,110.21896273908077,7.463243262818078
dIbxWir400s_00,27,2,1,1241.2439456045695,0.0,2.1571834228625866,-0.2606023917473386,1.9971631578459887,0.0,0.0,-4.75,7.149999999999977,1_2,1.0,-6.874567136357655,9999.0,123.59750576561099,129.36043712173242,8.58399673811679
dIbxWir400s_00,28,2,1,1249.5032873106018,0.0,2.0945374690110734,0.044415215246914615,2.0019978303329022,0.0,0.0,-5.400000000000006,9.350000000000023,1_2,1.0,-8.259341706032274,9999.0,120.00815700634796,112.16122189260984,10.797337634806114
dIbxWir400s_00,29,2,1,1258.3635812037792,0.0,2.0824237857291146,0.038076825589806636,2.0057793618634108,0.75,0.0,-5.25,9.350000000000023,1_2,1.0,-8.860293893177413,9999.0,119.31409407993354,112.74105066566528,11.109567948394773
dIbxWir400s_00,30,2,1,1262.6797931383871,3.141592653589793,2.6690957180727373,0.044415215246914615,2.0192029782383276,-0.75,0.0,-4.5,2.2999999999999545,1_2,1.0,-4.3162119346079635,9999.0,27.07208023799231,113.14700425348907,4.399147644714802
dIbxWir400s_00,31,2,1,1270.7380778508211,0.0,2.070143048475025,0.044415215246914615,2.021439688265813,0.0,0.0,-5.099999999999994,9.350000000000023,1_2,1.0,-8.058284712433988,9999.0,118.61045966596514,113.27515829805859,10.650469473220435
dIbxWir400s_00,32,2,1,1278.7350175075367,0.0,2.1167816323006345,0.06656816377582812,2.0222604231400374,0.75,0.0,-4.799999999999983,7.899999999999977,1_2,1.0,-7.99693965671554,9999.0,121.28265368163966,112.05291248797354,9.654662086266896
dIbxWir400s_00,89,23,21,955.5465988113818,-1.5707963267948966,2.8461518164460493,-3.0750244898139543,2.8461518164460493,0.0,-0.10000000000002274,-2.2999999999999545,0.7000000000000455,21_23,,0.0,9999.0,106.92751306414841,20.741587898439665,0.0
dIbxWir400s_00,90,23,21,955.5465988113818,0.0,0.0,-3.0750244898139543,2.8461518164460493,0.0,0.0,0.0,0.0,21_23,1.0,-0.0,9999.0,0.0,20.741587898439665,0.0
dIbxWir400s_00,91,23,21,955.5465988113818,0.0,0.0,-3.0750244898139543,2.8461518164460493,0.0,0.0,0.0,0.0,21_23,1.0,-0.0,9999.0,0.0,20.741587898439665,0.0
dIbxWir400s_00,92,23,21,955.3013412007753,0.0,-2.356194490192345,-3.0750244898139543,3.141592653589793,0.0,0.0,-0.7000000000000455,-0.7000000000000455,21_23,1.0,0.24525761060658624,3895.0935664669696,135.0,3.814074834291257,0.9899494936612309
dIbxWir400s_00,93,23,21,955.5896242634701,0.0,0.8198672643969238,-3.0750244898139543,2.826377953839076,0.0,0.0,0.7000000000000455,0.75,21_23,1.0,-0.2882830626948589,9999.0,46.97493401088011,21.874546770490788,1.0259142264341905
dIbxWir400s_00,97,23,21,955.1823333793396,1.5707963267948966,3.141592653589793,-3.1082716577115383,2.896613990462929,0.0,0.04999999999998295,-0.7000000000000455,0.0,21_23,4.0,0.1018227210326188,9380.836847537672,90.0,15.945395900923332,0.17544586059523853
dIbxWir400s_00,98,23,21,955.1392895803208,1.5707963267948966,0.0,-3.1249275298758485,2.896613990462929,0.0,0.05000000000001137,0.0,0.0,21_23,1.0,0.043043799018846585,22189.93934903646,90.0,14.991084721798904,0.05000000000001137
dIbxWir400s_00,99,23,21,955.2253778559278,-1.5707963267948966,0.0,-3.0916342578678484,2.896613990462929,0.0,-0.09999999999999432,0.0,0.0,21_23,1.0,-0.08608827560703958,9999.0,90.0,16.898648694038382,0.09999999999999432
dIbxWir400s_00,100,23,21,953.2892530601612,3.009041121293108,-0.8198672643969238,3.1304819996921833,3.141592653589793,-1.5,0.20000000000001705,0.7000000000000455,-0.75,21_23,1.0,1.9361247957666592,492.3697352280855,140.619709357712,0.6365935759636192,2.3963513932644003
dIbxWir400s_00,89,24,21,761.8630126210354,0.0,2.8461518164460493,0.1582403244508785,2.8461518164460493,2.250000000000014,0.0,-2.2999999999999545,0.7000000000000455,21_24,,0.0,9999.0,163.0724869358516,154.00598419603546,0.0
dIbxWir400s_00,90,24,21,764.1072323306462,-2.8263779538390836,0.0,0.0,2.8461518164460493,-2.3000000000000114,-0.75,0.0,0.0,21_24,1.0,-2.2442197096107748,9999.0,161.9395280638009,163.0724869358516,2.4191940806805996
dIbxWir400s_00,97,24,21,767.9456377244421,3.141592653589793,3.141592653589793,2.7985687131690886,2.896613990462929,-0.5000000000000142,0.0,-0.7000000000000455,0.0,21_24,7.0,-0.548343627685134,9999.0,0.0,5.61758059012689,0.02857142857143304
dIbxWir400s_00,98,24,21,767.8458650666813,0.0,0.0,2.782821983319221,2.896613990462929,0.09999999999999432,0.0,0.0,0.0,21_24,1.0,0.09977265776080912,7695.954806651373,0.0,6.519801751656981,0.09999999999999432
dIbxWir400s_00,83,24,23,1526.0426501248253,0.0,1.5707963267948966,0.0,3.075024489813973,,,0.0,0.05000000000001137,23_24,,0.0,9999.0,90.0,176.18592516570985,0.0
dIbxWir400s_00,84,24,23,1526.709358391439,0.8960553845713369,-0.2606023917473622,0.8960553845713369,-3.009041121293089,0.6000000000000085,0.75,0.75,-0.20000000000001705,23_24,1.0,-0.6667082666137958,9999.0,66.27160892404828,136.25445162268363,0.9617692030835827
dIbxWir400s_00,85,24,23,1524.9880409367152,0.0,3.141592653589793,0.3671738338182163,-3.0750244898139543,1.3500000000000085,0.0,-0.75,0.0,23_24,1.0,1.7213174547239305,885.9423558110011,180.0,162.77656380886955,2.1000000000000085
dIbxWir400s_00,86,24,23,1524.6565678866832,-1.6373644905707354,-1.5707963267948966,0.0,-3.009041121293108,-0.05000000000001137,-0.75,0.0,-0.09999999999999432,23_24,1.0,0.3314730500319456,4599.639601891451,3.8140748342912163,172.4053566314079,0.6519202405202714
dIbxWir400s_00,87,24,23,1525.0536523348942,1.7033478590915632,1.5707963267948966,0.3947911196997593,3.141592653589793,-0.09999999999999432,0.75,0.0,0.20000000000001705,23_24,1.0,-0.39708444821098965,9999.0,7.594643368591024,157.3801350519597,0.5590169943749296
dIbxWir400s_00,88,24,23,1524.5210149420702,0.0,0.0,0.29706421234104247,3.141592653589793,0.6499999999999915,0.0,0.0,0.0,23_24,1.0,0.5326373928239718,2862.211770111116,0.0,162.97947438848018,0.6499999999999915
dIbxWir400s_00,89,24,23,1522.735371789859,0.0,-1.5707963267948966,0.1582403244508785,-3.0750244898139543,2.250000000000014,0.0,0.0,-0.10000000000002274,23_24,1.0,1.7856431522111507,852.765777923918,90.0,174.7475720944751,2.2522211259110567
dIbxWir400s_00,90,24,23,1524.1894665690352,-2.8263779538390836,0.0,0.0,-3.0750244898139543,-2.3000000000000114,-0.75,0.0,0.0,23_24,1.0,-1.4540947791761027,9999.0,161.9395280638009,176.1859251657088,2.4191940806805996
dIbxWir400s_00,94,24,23,1528.0052887670254,2.964883797519756,1.5707963267948966,2.7468015338900282,3.141592653589793,-4.199999999999989,0.75,0.0,0.10000000000002274,23_24,4.0,-0.9539555494975502,9999.0,79.87532834460215,22.61986494804062,1.0624999999999964
dIbxWir400s_00,95,24,23,1526.9390991457385,0.0,3.141592653589793,2.601173153319209,3.141592653589793,0.549999999999983,0.0,-0.75,0.0,23_24,1.0,1.066189621286867,1432.145904124219,180.0,30.96375653207351,1.299999999999983
dIbxWir400s_00,96,24,23,1526.696990237421,3.141592653589793,-2.944197093739905,2.7032560937318304,-3.0916342578678484,-0.3499999999999801,0.0,-0.75,-0.15000000000000568,23_24,1.0,0.24210890831750476,6305.827409850161,11.309932474020618,27.977240112256723,0.4272001872658972
dIbxWir400s_00,97,24,23,1527.0783354170146,3.141592653589793,1.5707963267948966,2.7985687131690886,-3.1082716577115383,-0.5000000000000142,0.0,0.0,0.04999999999998295,23_24,1.0,-0.3813451795936089,9999.0,90.0,21.56297649105022,0.5024937810560569
dIbxWir400s_00,98,24,23,1526.9677174059705,0.0,1.5707963267948966,2.782821983319221,-3.1249275298758485,0.09999999999999432,0.0,0.0,0.05000000000001137,23_24,1.0,0.11061801104415281,13803.97010389643,90.0,21.510886473455884,0.11180339887498948
dIbxWir400s_00,36,13,2,303.35395580081035,0.0,-1.5707963267948966,0.0,-0.0665681637758389,,,0.0,-0.10000000000002274,2_13,,0.0,9999.0,90.0,3.81407483429122,0.0
dIbxWir400s_00,37,13,2,303.35880158650417,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.10000000000002274,2_13,1.0,-0.004845785693817106,9999.0,90.0,0.0,0.10000000000002274
dIbxWir400s_00,38,13,2,303.35395580081035,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.09999999999999432,0.0,0.0,2_13,1.0,0.004845785693817106,62601.60373742269,90.0,90.0,0.09999999999999432
