video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3Xd6PxEvbNk_2_00,118,10,1,26.429576235725005,1.0303768265243165,1.5707963267948966,1.0303768265243165,-1.4947527675157795,0.5999999999999943,1.0,0.0,0.75,1_10,,0.0,9999.0,30.963756532073287,144.67926846208042,0.0
3Xd6PxEvbNk_2_00,120,10,1,25.954816508694485,1.7921107691426892,1.5707963267948966,1.5208379310729567,-1.4102844013130376,-0.45000000000000284,2.0,0.0,0.25,1_10,2.0,0.23737986351525997,109.33874560521002,12.680383491819898,167.94093888225953,0.9034655499796329
3Xd6PxEvbNk_2_00,122,10,1,25.798304207835052,1.7405746007632334,3.141592653589793,1.6023647832826757,-1.4476136646536202,-0.29999999999999716,1.75,-0.05000000000000071,0.0,1_10,2.0,0.07825615042971634,329.66487702465133,80.27242144859848,174.75089267261103,0.8838834764831841
3Xd6PxEvbNk_2_00,124,10,1,25.725522346494735,1.7681918866447663,-1.3734007669450166,1.6107750139181871,-1.3542460218188077,-0.04999999999999716,0.25,0.09999999999999964,-0.5,1_10,2.0,0.03639093067015864,706.9212540802158,179.9999999999994,169.88319151523783,0.3824264635194586
3Xd6PxEvbNk_2_00,142,10,1,25.920841035738015,0.0,1.4711276743037331,1.5507989928217472,-2.11121582706548,0.29999999999999716,0.0,0.05000000000000071,0.5,1_10,18.0,-0.010851038291293314,9999.0,84.28940686250027,150.18200630610153,0.031056499687496988
3Xd6PxEvbNk_2_00,144,10,1,26.542842726430038,0.3947911196997607,0.0,1.4382447944982233,-1.7738415440483628,0.6000000000000014,0.25,0.0,0.0,1_10,2.0,-0.3110008453460118,9999.0,22.619864948040387,175.9610093696509,0.3250000000000007
3Xd6PxEvbNk_2_00,146,10,1,26.305750321935314,3.141592653589793,1.5707963267948966,1.4570043196511895,1.7738415440483628,-0.10000000000000142,0.0,0.0,2.1999999999999886,1_10,2.0,0.11854620224736223,221.90293592910643,90.0,18.153435750597435,1.1011357772772565
3Xd6PxEvbNk_2_00,148,10,1,25.960835887929342,3.141592653589793,-1.5707963267948966,1.5232132235179132,1.7234456551901598,-0.3499999999999943,0.0,0.0,-0.19999999999998863,1_10,2.0,0.17245721700298589,150.53493462949632,90.00000000000001,11.472473256461361,0.20155644370745845
3Xd6PxEvbNk_2_00,150,10,1,27.75450413896815,0.1418970546041639,1.67046497928606,1.2220253232109897,1.8622531212727644,1.75,0.25,-0.05000000000000071,0.5,1_10,2.0,-0.8968341255194048,9999.0,87.58049078334375,36.68235075589364,0.9086390922693127
3Xd6PxEvbNk_2_00,152,10,1,27.961401967712565,0.0,-1.530817639671606,1.1981514229450674,1.3258176636680323,0.14999999999999858,0.0,0.10000000000000142,-2.5,1_10,2.0,-0.1034489143722066,9999.0,87.70938995736144,7.3147367797270935,1.2502499750049987
3Xd6PxEvbNk_2_00,154,10,1,27.901120049202326,0.0,1.5707963267948966,1.1824776086224305,1.52377219495215,0.10000000000000142,0.0,0.0,2.75,1_10,2.0,0.03014095925511917,925.6878592695609,90.0,19.55473936735626,1.3759087905817013
3Xd6PxEvbNk_2_00,156,10,1,27.904479927065474,3.141592653589793,-1.76819188664478,1.1902899496825323,1.5422326689561368,-0.05000000000000426,0.0,-0.05000000000000071,-0.25,1_10,2.0,-0.001679938931573588,9999.0,78.69006752597961,20.164832444735076,0.125
3Xd6PxEvbNk_2_00,158,10,1,27.751126103277322,-2.1112158270654766,0.0,1.19852699567585,1.534448705775876,-0.14999999999999858,-0.25,0.0,0.0,1_10,2.0,0.07667691189407577,361.92284506206664,120.96375653207329,19.246896235548654,0.14577379737113214
3Xd6PxEvbNk_2_00,160,10,1,27.640730815229904,1.7681918866447754,-1.5707963267948966,1.264120007393214,1.520837931072954,-0.14999999999999858,0.75,0.0,-0.5,1_10,2.0,0.05519764402370875,500.7592498577934,168.6900675259799,14.708853552210686,0.6294839156007085
3Xd6PxEvbNk_2_00,36,7,1,0.30000000000001137,3.141592653589793,2.2142974355882092,3.141592653589793,-1.4094212163742057,-0.15000000000000036,0.0,-0.15000000000000036,0.19999999999998863,1_7,,0.0,9999.0,53.13010235415435,99.24611274556322,0.0
3Xd6PxEvbNk_2_00,38,7,1,0.5099019513592784,1.373400766945013,0.982793723247344,1.6704649792860564,-1.3494818844471053,0.10000000000000142,0.5,0.20000000000000107,0.30000000000001137,1_7,2.0,-0.10495097567963352,9999.0,22.380135051958558,173.0302096456797,0.11180339887498432
3Xd6PxEvbNk_2_00,84,10,7,26.08639492149117,0.0,0.0,0.0,-1.190289949682533,,,0.0,0.0,7_10,,0.0,9999.0,0.0,68.19859051364826,0.0
