video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
T0Rkm2Q2e2k_00,549,43,41,329.16385357447746,-3.1166867725695524,2.5244012620494245,2.507623711823604,2.5971532916783384,-14.049999999999955,-0.35000000000002274,-3.1000000000000227,2.2000000000000455,41_43,,0.0,9999.0,36.78946375458421,5.129667067255749,0.0
T0Rkm2Q2e2k_00,552,43,41,336.1995315285254,0.3217505543966525,1.5707963267948966,2.366683615987567,2.5743922750818733,6.599999999999909,2.2000000000000455,0.0,5.349999999999966,41_43,3.0,-2.3452259846826564,9999.0,71.56505117707738,11.900829534425366,2.4377243486497426
T0Rkm2Q2e2k_00,468,47,41,826.8439423494617,0.0,-3.0810606338076756,0.0,2.5924693884437455,,,-1.650000000000091,-0.10000000000002274,41_47,,0.0,9999.0,176.53177074108225,148.53755447468822,0.0
T0Rkm2Q2e2k_00,471,47,41,824.8458052872669,1.2120256565242933,2.4742865186114824,1.2120256565242933,2.5806763705737588,0.30000000000001137,0.7999999999999545,-1.650000000000091,1.2999999999999545,41_47,3.0,0.6660456873982715,1238.42225975414,72.3222200421408,78.41790954260085,0.6710274046399461
T0Rkm2Q2e2k_00,474,47,41,823.7119960884387,3.141592653589793,-2.5127963671743476,1.6332151367908538,2.6121473665200154,-0.3500000000000085,0.0,-1.6499999999998636,-1.1999999999999318,41_47,3.0,0.377936399609401,2179.4989763879553,36.027373385104326,56.08868519281209,0.5897268670984201
T0Rkm2Q2e2k_00,477,47,41,816.1911249823781,-1.661456213995644,2.3058772857308716,-1.8018869939908049,2.595876773662189,-0.14999999999999147,-1.6499999999998636,-6.600000000000023,7.2999999999999545,41_47,3.0,2.5069570353535178,325.5704479463818,132.68853454480433,108.02669681793188,3.6773329707516917
T0Rkm2Q2e2k_00,501,47,43,1139.098823632085,2.105191803549303,0.0,-1.4181469983996293,0.0,-1.4500000000000028,2.4500000000000455,,,43_47,,0.0,9999.0,120.61860540890899,81.25383773744467,0.0
T0Rkm2Q2e2k_00,504,47,43,1150.6171409291626,3.0750244898139667,2.830312920697849,-2.950318330585405,2.830312920697849,-18.0,1.2000000000000455,-5.75,1.8499999999999943,43_47,3.0,-3.839439099025867,9999.0,14.020940108377498,28.794226380041547,4.089077592263999
T0Rkm2Q2e2k_00,507,47,43,1135.5943333779012,0.07221463115269997,3.117787627404725,-2.7183641956391584,2.948065546396341,11.75,0.849999999999909,-4.2000000000000455,0.09999999999999432,43_47,3.0,5.007602517087132,226.77405594852686,174.4984788842535,35.337490873962075,5.322541164185073
T0Rkm2Q2e2k_00,636,47,43,1067.0188494117617,3.053905998460298,2.230198808028345,2.6752995481151367,2.526136994738941,-4.550000000000004,0.39999999999997726,-6.550000000000182,8.450000000000017,43_47,129.0,0.5315928989623215,2007.2105016726161,47.194945566329686,8.546384769850874,0.0643002111693342
