video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
udxjyNtNiV4_00,597,111,109,469.6836594986034,-1.1902899496825317,1.5707963267948966,-1.0986743443911198,1.5707963267948966,2.0,-5.0,0.0,0.14999999999999858,109_111,,0.0,9999.0,158.19859051364818,152.9494029929139,0.0
udxjyNtNiV4_00,600,111,109,467.5503074536472,-1.1525719972156674,0.0,-1.1071487177940904,1.5707963267948966,2.0,-4.5,0.0,0.0,109_111,3.0,0.7111173483187372,657.4868529913598,66.03751102542181,153.434948822922,1.6414763002993507
udxjyNtNiV4_00,603,111,109,464.7537412436827,-1.2793395323170293,0.0,-1.1316836708568263,1.5707963267948966,1.5,-5.0,0.0,0.0,109_111,3.0,0.9321887366548177,498.5618501586524,73.30075576600638,154.84069808396833,1.7400510848184252
udxjyNtNiV4_00,606,111,109,463.78436799875004,-0.9505468408120751,0.0,-1.112643167997307,1.5707963267948966,2.5,-3.5,0.0,0.0,109_111,3.0,0.323124414977561,1435.3120547420008,54.46232220802562,153.7497576303111,1.4337208778404378
udxjyNtNiV4_00,609,111,109,460.7341315769866,-1.3734007669450157,0.0,-1.1414489854337304,1.5707963267948966,1.0,-5.0,0.0,0.0,109_111,3.0,1.0167454739211432,453.1459872647736,78.69006752597979,155.40020939484253,1.6996731711975948
udxjyNtNiV4_00,612,111,109,461.7108294159885,-0.24497866312686417,0.0,-1.1071487177940904,1.5707963267948966,2.0,-0.5,0.0,0.0,109_111,3.0,-0.32556594633395736,9999.0,14.036243467926484,153.434948822922,0.6871842709362768
udxjyNtNiV4_00,615,111,109,460.21611499381464,-1.2490457723982544,-1.5707963267948966,-1.1160770519739271,0.0,1.0,-3.0,0.0,-0.05000000000000426,109_111,3.0,0.4982381407246142,923.687043156708,18.43494882292201,63.946504689509034,1.0382945418115
udxjyNtNiV4_00,618,111,109,458.008144032396,-1.3258176636680323,-1.5707963267948966,-1.13193702783139,-1.5707963267948966,1.0,-4.0,0.0,-0.04999999999999716,109_111,3.0,0.7359903204728843,622.3018581794925,14.036243467926486,25.144785630678953,1.3582055154586232
udxjyNtNiV4_00,621,111,109,456.5140304525152,-1.2490457723982544,0.0,-1.1383885512243588,-1.5707963267948966,1.0,-3.0,0.0,0.0,109_111,3.0,0.49803785996025834,916.6251547401305,71.56505117707799,24.775140568831922,1.0540925533894598
udxjyNtNiV4_00,624,111,109,455.0150794204518,-1.3734007669450157,1.5707963267948966,-1.1483239344091811,0.0,0.5,-2.5,0.0,0.04999999999999716,109_111,3.0,0.4996503440211389,910.6669991629212,168.69006752597977,65.79411495550364,0.866185764012418
udxjyNtNiV4_00,627,111,109,453.92132853612424,-1.3258176636680323,0.0,-1.1542153811101012,0.0,0.5,-2.0,0.0,0.0,109_111,3.0,0.36458362810918743,1245.0403516204558,75.96375653207352,66.13166998669263,0.6871842709362768
udxjyNtNiV4_00,630,111,109,451.8968383381322,-1.3134726118238087,0.0,-1.163704983969025,0.0,1.0,-3.8000000000000114,0.0,0.0,109_111,3.0,0.6748300659973362,669.6453834940959,75.2564371635293,66.67538417976425,1.3097921802925703
udxjyNtNiV4_00,633,111,109,449.96841278027506,-1.3068326031691913,0.0,-1.171575557219644,0.0,1.0,-3.6999999999999886,0.0,0.0,109_111,3.0,0.6428085192857225,700.003810279727,74.87599269168939,67.12633480937328,1.2775845264491164
udxjyNtNiV4_00,636,111,109,449.9323171322549,-0.7853981633974483,1.5707963267948966,-1.1640492550689256,1.5707963267948966,1.0,-1.0,0.0,0.05000000000000426,109_111,3.0,0.012031882673378883,37395.005365847835,135.0,156.69510946079689,0.48333333333333434
udxjyNtNiV4_00,639,111,109,449.0947895489325,-1.1902899496825317,3.141592653589793,-1.1650108856985586,2.9764439761751587,1.0,-2.5,-0.30000000000001137,0.0,109_111,3.0,0.2791758611074708,1608.6447723933059,111.80140948635183,122.71211537070072,0.9392668535736931
udxjyNtNiV4_00,642,111,109,446.8225850379544,-1.4288992721907325,-0.16514867741463451,-1.1770057070114264,0.0,0.5,-3.5,0.30000000000001137,-0.05000000000000426,109_111,3.0,0.7574015036593664,589.9415077460795,72.40757543781795,67.43745947456624,1.1519307463751634
udxjyNtNiV4_00,645,111,109,445.12231184248674,-1.2120256565243244,0.0,-1.178035661157575,-1.5707963267948966,1.5,-4.0,0.0,0.0,109_111,3.0,0.5667577318225577,785.3837483805991,69.44395478041653,22.503528499767423,1.4240006242195884
udxjyNtNiV4_00,648,111,109,445.2241598341222,-0.7853981633974483,-1.5707963267948966,-1.1682012751025312,-1.5707963267948966,1.0,-1.0,0.0,-0.10000000000000142,109_111,3.0,-0.03394933054515074,9999.0,45.0,23.066997314823748,0.44845413490245667
udxjyNtNiV4_00,576,120,109,411.7223609424195,-0.7853981633974483,-1.5707963267948966,-0.7638497750886338,-1.5707963267948966,3.0,-3.0,0.0,-0.14999999999999147,109_120,,0.0,9999.0,45.0,46.234631705404105,0.0
udxjyNtNiV4_00,579,120,109,411.21466717518723,-0.7853981633974483,0.0,-0.7656102924975489,-1.5707963267948966,2.0,-2.0,0.0,0.0,109_120,3.0,0.169231255744099,2429.8978658942324,45.0,46.13376148811396,0.9428090415820635
udxjyNtNiV4_00,576,128,109,765.2449624139972,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999999147,109_128,,0.0,9999.0,90.0,90.0,0.0
udxjyNtNiV4_00,579,128,109,765.2449624139972,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,109_128,3.0,-0.0,9999.0,0.0,90.0,0.0
udxjyNtNiV4_00,678,128,109,765.4835742849092,0.0,0.5880026035475566,0.0,0.5880026035475403,1.0,0.0,0.30000000000001137,0.20000000000000284,109_128,99.0,-0.002410220918302985,9999.0,33.69006752597915,33.69006752597823,0.007353646352808501
udxjyNtNiV4_00,681,128,109,765.0745731626428,-1.5707963267948966,0.0,-0.46364760900080615,0.5880026035475403,0.0,-0.5,0.0,0.0,109_128,3.0,0.13633370742214387,5611.778536863703,90.0,60.25511870305622,0.16666666666666666
udxjyNtNiV4_00,693,128,109,765.6561320201125,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.5,0.0,0.0,109_128,12.0,-0.04846323812247988,9999.0,90.0,90.0,0.041666666666666664
udxjyNtNiV4_00,696,128,109,765.6561320201125,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,109_128,3.0,-0.0,9999.0,0.0,90.0,0.0
udxjyNtNiV4_00,699,128,109,765.6561320201125,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,109_128,3.0,-0.0,9999.0,0.0,90.0,0.0
udxjyNtNiV4_00,702,128,109,766.1469653402016,1.5707963267948966,-1.5707963267948966,0.46364760900080615,0.0,0.0,0.5,0.0,-0.10000000000000142,109_128,3.0,-0.16361110669636977,9999.0,180.0,26.565051177077994,0.20000000000000048
udxjyNtNiV4_00,729,128,109,766.5561117752568,-1.5707963267948966,0.0,0.7853981633974483,0.0,0.0,-5.0,0.0,0.0,109_128,27.0,-0.01515357166870975,9999.0,90.0,45.0,0.18518518518518517
udxjyNtNiV4_00,741,128,109,765.442669309727,-1.5707963267948966,0.0,0.0,0.46364760900078716,0.0,-1.0,0.0,0.0,109_128,12.0,0.09278687212748575,8249.47163062073,90.0,26.56505117707691,0.08333333333333333
udxjyNtNiV4_00,879,128,109,765.6970288567143,0.7853981633974483,0.0,0.0,1.5707963267948966,1.0,1.0,0.0,0.0,109_128,138.0,-0.0018431851230963955,9999.0,45.0,90.0,0.01024792436502243
udxjyNtNiV4_00,603,131,109,344.18293101198384,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,109_131,,0.0,9999.0,0.0,90.0,0.0
udxjyNtNiV4_00,606,131,109,348.3300733499765,2.9340964271545906,0.0,2.9340964271545906,1.5707963267948966,-9.5,2.0,0.0,0.0,109_131,3.0,-1.3823807793308827,9999.0,168.11134196037204,78.11134196037203,3.2360813064912666
udxjyNtNiV4_00,609,131,109,355.50708853692356,2.7532739354173272,0.0,2.834546921571002,1.5707963267948966,-11.0,4.5,0.0,0.0,109_131,3.0,-2.3923383956490247,9999.0,157.75097634278762,72.4075754378184,3.9616214413349042
udxjyNtNiV4_00,612,131,109,361.6816832519999,2.804917834203066,0.0,2.8247681677215737,1.5707963267948966,-10.0,3.5,0.0,0.0,109_131,3.0,-2.0581982383587842,9999.0,160.70995378081125,71.84729411334884,3.531603350069515
udxjyNtNiV4_00,615,131,109,368.105178583513,2.804917834203066,-1.5707963267948966,2.819842099193151,0.0,-10.0,3.5,0.0,-0.05000000000000426,109_131,3.0,-2.141165110504365,9999.0,109.29004621918878,161.565051177078,3.53714417134627
udxjyNtNiV4_00,618,131,109,376.8493863601213,2.819842099193151,-1.5707963267948966,2.819842099193151,-1.5707963267948966,-13.5,4.5,0.0,-0.04999999999999716,109_131,3.0,-2.9147359255360925,9999.0,108.43494882292202,108.43494882292202,4.748713276012543
udxjyNtNiV4_00,621,131,109,383.0851732970097,2.841645497092851,0.0,2.823142417243638,-1.5707963267948966,-9.699999999999989,3.0,0.0,0.0,109_131,3.0,-2.078595645629472,9999.0,162.81429385577522,108.24585452757829,3.384441526226213
udxjyNtNiV4_00,624,131,109,391.51639173858354,2.944836071288732,1.5707963267948966,2.845772885050796,0.0,-15.050000000000011,3.0,0.0,0.04999999999999716,109_131,3.0,-2.810406147191278,9999.0,78.72667824273076,163.05077576617856,5.112131540648082
udxjyNtNiV4_00,627,131,109,403.2216822047148,2.712315458131991,0.0,2.8245293123212165,0.0,-14.199999999999989,6.5,0.0,0.0,109_131,3.0,-3.90176348871042,9999.0,155.40422845905542,161.83360870699445,5.20565931356335
udxjyNtNiV4_00,630,131,109,413.34988206119044,2.7999771629419854,0.0,2.8213929227066807,0.0,-13.5,4.800000000000011,0.0,0.0,109_131,3.0,-3.3760666188252153,9999.0,160.42687416958978,161.6539068191729,4.775981574503823
udxjyNtNiV4_00,633,131,109,425.04761203893383,2.864889799614736,0.0,2.8271769309781134,0.0,-16.55000000000001,4.699999999999989,0.0,0.0,109_131,3.0,-3.899243325914464,9999.0,164.14609428800452,161.98530608179473,5.734810856127305
udxjyNtNiV4_00,636,131,109,437.39090068267313,2.7587741418693117,1.5707963267948966,2.8196245660227732,1.5707963267948966,-14.900000000000006,6.0,0.0,0.05000000000000426,109_131,3.0,-4.1144295479131,9999.0,68.06611495893698,71.55258744451125,5.34802663502052
udxjyNtNiV4_00,639,131,109,448.6151385096138,2.9537742657047343,3.141592653589793,2.8339393665190635,2.9764439761751587,-17.099999999999994,3.25,-0.30000000000001137,0.0,109_131,3.0,-3.7414126089802267,9999.0,10.761200940764901,8.16491269445349,5.703824253175324
udxjyNtNiV4_00,642,131,109,465.1151712210644,2.7448839906985794,-0.16514867741463451,2.8241710764802104,0.0,-18.5,7.75,0.30000000000001137,-0.05000000000000426,109_131,3.0,-5.500010903816853,9999.0,166.73259012808137,161.8130833052345,6.784623136999664
udxjyNtNiV4_00,645,131,109,482.6078869019859,2.7908647053415896,0.0,2.820615494243901,-1.5707963267948966,-20.5,7.5,0.0,0.0,109_131,3.0,-5.83090522697385,9999.0,159.90476880809518,108.39063655061774,7.276293317647691
udxjyNtNiV4_00,648,131,109,498.25556946209844,2.8653365884700515,-1.5707963267948966,2.824629446455106,-1.5707963267948966,-19.400000000000006,5.5,0.0,-0.10000000000000142,109_131,3.0,-5.215894186704172,9999.0,105.82830659625245,108.16065402974851,6.730692551455775
udxjyNtNiV4_00,597,133,109,580.1037321031472,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.14999999999999858,109_133,,0.0,9999.0,90.0,90.0,0.0
udxjyNtNiV4_00,600,133,109,564.8427126200709,-0.7994817392203084,0.0,-0.7994817392203084,1.5707963267948966,17.5,-18.0,0.0,0.0,109_133,3.0,5.087006494358775,111.03636554159151,45.80692945510236,135.80692945510236,8.368260140422128
udxjyNtNiV4_00,603,133,109,547.5654664056161,-0.8486049952949085,0.0,-0.8253768505207382,1.5707963267948966,18.5,-21.0,0.0,0.0,109_133,3.0,5.759082071484916,95.07860100080713,48.62148470411734,137.29061004263852,9.328867979437687
udxjyNtNiV4_00,606,133,109,534.2496981749264,-0.8478169733934056,0.0,-0.8320931674407787,1.5707963267948966,15.0,-17.0,0.0,0.0,109_133,3.0,4.4385894102299135,120.36474852654887,48.576334374997344,137.67542665602912,7.557189365836423
udxjyNtNiV4_00,609,133,109,521.2333834281914,-0.8459301831795554,0.0,-0.835356559119391,1.5707963267948966,15.5,-17.5,0.0,0.0,109_133,3.0,4.338771582245006,120.1338612894874,48.46822925891715,137.86240522611172,7.79244648504064
udxjyNtNiV4_00,612,133,109,510.9046290649557,-0.8593372010553886,0.0,-0.8392382953707508,1.5707963267948966,12.5,-14.5,0.0,0.0,109_133,3.0,3.4429181210785487,148.39290714962073,49.236394799058836,138.0848123304976,6.381396573025548
udxjyNtNiV4_00,615,133,109,501.21367948211474,-0.9013416789414572,-1.5707963267948966,-0.8473303238519637,0.0,11.0,-13.899999999999977,0.0,-0.05000000000000426,109_133,3.0,3.2303165276136574,155.1593087542966,38.356925897418826,48.548451410170756,5.89559628498725
udxjyNtNiV4_00,618,133,109,495.7813429325472,-0.7044940642422199,-1.5707963267948966,-0.8325374337622939,-1.5707963267948966,12.0,-10.200000000000045,0.0,-0.04999999999999716,109_133,3.0,1.810778849855846,273.7945293385859,49.63546342690251,42.29911875876822,5.238983149853085
udxjyNtNiV4_00,621,133,109,487.18688405990565,-0.9978301839061895,0.0,-0.8471532273074193,-1.5707963267948966,8.0,-12.399999999999977,0.0,0.0,109_133,3.0,2.864819624213851,170.05848463970815,57.17145820858742,41.46169547439799,4.918897798852451
udxjyNtNiV4_00,624,133,109,483.27877306995396,-0.7266423406817256,1.5707963267948966,-0.8390246303058667,0.0,9.0,-8.0,0.0,0.04999999999999716,109_133,3.0,1.3027036633172315,370.9813572177443,131.63353933657018,48.07257022405034,4.024956866573575
udxjyNtNiV4_00,627,133,109,474.94738919168725,-0.9917220574271657,0.0,-0.851236932700142,0.0,8.5,-13.0,0.0,0.0,109_133,3.0,2.7771279594222356,171.0210678554751,56.82148834060725,48.77228360937983,5.177408189003022
udxjyNtNiV4_00,630,133,109,470.7940207776645,-0.9218007677983957,0.0,-0.8544047803058321,0.0,5.5,-7.25,0.0,0.0,109_133,3.0,1.3844561380075788,340.0570143415315,52.81529354676688,48.9537879073265,3.0333791205335494
