video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
russia20_00,132,11,1,1109.3431446130635,-0.3277385067805636,-0.2742359114467881,0.29411093279432804,-0.434475943730229,7.5,-2.550000000000068,21.15000000000009,-5.949999999999932,1_11,,0.0,9999.0,3.065472905621667,41.74495303347636,0.0
russia20_00,135,11,1,1105.5949902654227,0.0,1.5707963267948966,0.25393899679469645,-0.41760485793582963,3.75,0.0,0.0,0.35000000000002274,1_11,3.0,1.2493847825469402,884.9115226228432,90.0,38.4766286340056,1.2554326390177664
russia20_00,138,11,1,1099.0748348042548,-0.4266274931268761,2.6779450445891384,0.13482378618398688,-0.4294599256622855,5.5,-2.5,-0.6000000000001364,0.2999999999999545,1_11,3.0,2.17338515372262,505.6972221061399,177.87890360334723,32.33107513676771,2.2373098926066795
russia20_00,141,11,1,1093.5604692928507,0.22049376136668303,1.5707963267948966,0.14823788719069736,-0.48593178212402327,5.799999999999997,1.3000000000000682,0.0,0.34999999999990905,1_11,3.0,1.838121837134698,594.933614954227,77.36663806472434,36.335245546940556,1.9590955963289758
russia20_00,144,11,1,1086.519296883401,0.08145204430587397,-1.5707963267948966,0.13736795860069886,-0.49386756273475696,7.3500000000000085,0.6000000000000227,0.0,-0.2999999999999545,1_11,3.0,2.347057469816567,462.9282882316117,94.66685837143916,36.16713125126184,2.4682990094394985
russia20_00,147,11,1,1084.3917477092862,1.2704710648467872,0.0,0.4889975366919085,-0.40996350280784977,6.549999999999997,21.149999999999864,0.0,0.0,1_11,3.0,0.7091830580382824,1529.0717049965815,72.79263000921243,51.50667351002944,7.380341756615597
russia20_00,150,11,1,1082.4048976699985,1.1261166323985197,1.5707963267948966,0.5645477458350509,-0.4106413199207372,3.549999999999997,7.4500000000000455,0.0,0.6000000000000227,1_11,3.0,0.6622833464292247,1634.3531866019378,25.478269724079645,55.87421769511237,2.5717482164646137
russia20_00,153,11,1,1080.7533391111963,0.8261918462653028,-1.5707963267948966,0.5776623394905894,-0.5815667562408975,2.3500000000000085,2.5499999999999545,0.0,-0.35000000000002274,1_11,3.0,0.5505195196007359,1963.1517151199514,137.3373058591232,66.41893467418109,1.244208807055932
russia20_00,156,11,1,1075.9017264601819,0.4876979536861567,-1.5707963267948966,0.5698530871182104,-0.5377974674733004,5.75,3.050000000000068,0.0,-0.2999999999999545,1_11,3.0,1.6172042170048069,665.2850117178392,117.94303442338347,63.46370195341854,2.2182325296405634
russia20_00,159,11,1,1071.333153132115,-1.1995812037966609,1.5707963267948966,0.4633443029743174,-0.5440713553143948,2.8999999999999915,-7.449999999999932,0.0,0.34999999999990905,1_11,3.0,1.5228577760222681,703.5017780389555,158.73094016077135,57.72066543533672,2.773886162848822
russia20_00,162,11,1,1064.8140318853802,-0.7194561736161821,-1.5707963267948966,0.3727770624393684,-0.5346453623214135,5.650000000000006,-4.9500000000000455,0.0,-0.34999999999990905,1_11,3.0,2.1730404155782708,490.011149471429,48.778197707161354,51.99147517432029,2.4285912697602496
russia20_00,165,11,1,1059.3696427593156,-0.9791104986508363,0.0,0.2794318654539127,-0.42205086604151326,4.199999999999989,-6.25,0.0,0.0,1_11,3.0,1.814796375354869,583.7402240524997,56.09889924964241,40.19199991599665,2.5100354136501273
russia20_00,3,2,1,1129.8196371545328,0.0,-0.37576761082365456,0.0,-0.37576761082365456,,,153.0999999999999,-60.40000000000009,1_2,,0.0,9999.0,21.529898177909843,21.529898177909843,0.0
russia20_00,15,2,1,920.0873233014354,3.008603005220383,-0.3615572872614632,3.008603005220383,-0.30648801129554315,-29.899999999999864,4.0,27.5,-10.400000000000091,1_2,12.0,17.47769282109145,52.64352295922647,166.9040389582151,170.05927605190354,4.9315593657359225
