video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZQU-7hSIJ-s_00,42,2,1,303.3833301287333,-2.203703364611772,1.060733989942876,-2.203703364611772,1.0611188468178758,-10.050000000000068,-13.700000000000045,4.0,7.150000000000006,1_2,,0.0,9999.0,172.96151709916714,172.93946642451306,0.0
ZQU-7hSIJ-s_00,52,2,1,247.9296069451972,-2.2919555147510553,-1.3529954362584748,-2.270999029476088,0.6596789132168485,-36.0,-40.94999999999999,1.3500000000000227,-6.100000000000023,1_2,10.0,5.545372318353609,44.709280587819244,53.79844962889736,167.9154772283882,5.108370581702153
ZQU-7hSIJ-s_00,54,2,1,232.2454412900283,-2.1247488354359247,1.6036483528779188,-2.2509150830105393,1.0285853558503404,-6.0,-9.699999999999989,-0.35000000000002274,10.650000000000006,1_2,2.0,7.8420828275844485,29.61527522676849,146.37857676117392,172.09846594197032,10.559888730474382
ZQU-7hSIJ-s_00,56,2,1,221.2168393228689,-2.5263395571507137,0.21336864215180978,-2.275353445389883,0.9429847073843401,-6.649999999999977,-4.699999999999989,3.0,0.6500000000000057,1_2,2.0,5.514300983579702,40.116932315011624,156.9737169174212,175.60280680010746,5.516905835701737
ZQU-7hSIJ-s_00,58,2,1,209.21040246603422,-2.176611772954849,1.446441332248154,-2.2640946741051056,0.9842650316510824,-6.649999999999977,-9.600000000000023,0.2999999999999545,2.4000000000000057,1_2,2.0,6.003218428417341,34.84970686318829,152.4143481201005,173.8826985198125,6.933658846525399
ZQU-7hSIJ-s_00,60,2,1,199.70324233722394,-1.9181133146822873,1.1902899496824533,-2.228938710898491,0.9917769331336337,-4.0,-11.049999999999983,0.40000000000009095,1.0,1_2,2.0,4.753580064405142,42.01112416988702,178.09838807278754,175.46658658520045,6.414095805333758
ZQU-7hSIJ-s_00,72,2,1,146.5651561593,-2.1234935184301946,1.2563806041832168,-2.249515493574855,1.115730444183658,-3.2999999999999545,-5.349999999999994,8.0,24.599999999999994,1_2,12.0,4.42817384816033,33.09832928537573,166.3474774887694,167.1856107428923,2.667568206979697
ZQU-7hSIJ-s_00,80,2,1,124.61489678204609,-2.1617143739772366,1.3065892645683292,-2.2533164923631794,1.1468946589296056,-2.6499999999999773,-3.9499999999999886,2.7999999999999545,10.349999999999994,1_2,8.0,2.7437824221567375,45.41719335168462,161.2808394414721,165.18225157760477,1.9129186633257518
ZQU-7hSIJ-s_00,88,2,1,106.85589595338199,-2.3561944901923395,1.0014831356942329,-2.252881126309877,1.122242985757589,-2.6499999999999773,-2.6500000000000057,7.2000000000000455,11.250000000000028,1_2,8.0,2.2198751035830124,48.13599457956446,167.6192430711932,166.6196330456947,2.1295264291621323
ZQU-7hSIJ-s_00,90,2,1,102.81600070028016,-2.2499296273012686,0.8648764080056692,-2.2572587411837355,1.10986241533895,-3.3500000000000227,-4.150000000000006,2.599999999999909,3.049999999999983,1_2,2.0,2.019947626550916,50.90032996342567,178.4652398249644,167.07816862204146,4.670184685855555
