video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
oPHbqlp1o5k_00,139,30,15,1127.6427016125276,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,15_30,,0.0,9999.0,0.0,90.0,0.0
oPHbqlp1o5k_00,140,30,15,1127.913190365287,-2.2455372690184214,0.0,-2.2455372690184214,1.5707963267948966,-0.19999999999998863,-0.25,0.0,0.0,15_30,1.0,-0.27048875275932005,9999.0,128.6598082540885,141.3401917459115,0.32015621187163534
oPHbqlp1o5k_00,141,30,15,1127.7754608076912,-1.1659045405098132,0.0,-1.3024301158889844,0.0,0.75,-1.75,0.0,0.0,15_30,1.0,0.137729557595776,8188.332849493439,66.80140948635182,74.62374875117351,1.9039432764659772
oPHbqlp1o5k_00,142,30,15,1128.1407547376348,-2.4468543773931084,0.0,-1.460139105621001,0.0,-0.30000000000001137,-0.25,0.0,0.0,15_30,1.0,-0.3652939299436184,9999.0,140.19442890773587,83.6598082540901,0.3905124837953415
oPHbqlp1o5k_00,146,30,15,1127.4229463692852,1.5707963267948966,0.0,-1.1071487177940904,0.0,0.0,0.5,0.0,0.0,15_30,4.0,0.17945209208738788,6282.584578731261,90.0,63.43494882292201,0.125
oPHbqlp1o5k_00,62,15,1,1128.996635291709,0.0,-1.8157749899217608,0.0,-1.849095985800008,,,-0.5,-2.0,1_15,,0.0,9999.0,104.03624346792648,105.94539590092286,0.0
oPHbqlp1o5k_00,63,15,1,1128.6782324914395,0.0,0.7853981633974483,0.0,-1.7829400797993689,0.0,0.0,0.25,0.25,1_15,1.0,0.31840280026949586,3544.812519036036,45.0,102.15494169722204,0.3535533905932738
oPHbqlp1o5k_00,64,15,1,1127.9045283178891,0.0,1.5907936607680517,0.0,-2.5535900500422253,0.0,0.0,-0.05000000000001137,2.5,1_15,1.0,0.7737041735504135,1457.7981699931936,91.14576283817537,146.3099324740202,2.500499950009998
oPHbqlp1o5k_00,65,15,1,1128.9254802687376,0.0,-1.5554129250142978,0.0,-1.8157749899217608,0.0,0.0,0.05000000000001137,-3.25,1_15,1.0,-1.0209519508484846,9999.0,89.11859600341766,104.03624346792648,3.250384592629002
oPHbqlp1o5k_00,66,15,1,1129.3737202538405,0.0,-2.1112158270654975,0.0,-1.827504657228285,0.0,0.0,-0.30000000000001137,-0.5,1_15,1.0,-0.4482399851028731,9999.0,120.96375653207448,104.7083038996829,0.5830951894845359
oPHbqlp1o5k_00,67,15,1,1129.8700146477026,0.0,-1.5707963267948966,0.0,-1.7594355430194015,0.0,0.0,0.0,-1.5,1_15,1.0,-0.496294393862172,9999.0,90.0,100.8082309403199,1.5
oPHbqlp1o5k_00,68,15,1,1129.8343529031147,0.0,1.768191886644821,0.0,-1.8157749899217608,0.0,0.0,-0.05000000000001137,0.25,1_15,1.0,0.035661744587969224,31681.970861410784,101.30993247402272,104.03624346792648,0.2549509756796415
oPHbqlp1o5k_00,69,15,1,1130.368081644205,0.0,-1.54223266895613,0.0,-1.7607846147136124,0.0,0.0,0.05000000000001137,-1.75,1_15,1.0,-0.5337287410902718,9999.0,88.36342295838291,100.88552705465874,1.75071414000116
oPHbqlp1o5k_00,70,15,1,1130.3889385959153,0.0,1.9222411207984549,0.0,-1.902513328597748,0.0,0.0,-0.5500000000000114,1.5,1_15,1.0,-0.020856951710356952,9999.0,110.13630342824851,109.0059841960369,1.5976545308670498
oPHbqlp1o5k_00,71,15,1,1129.8700146477026,0.0,0.0,0.0,-1.8000282600718942,0.0,0.0,0.5500000000000114,0.0,1_15,1.0,0.5189239482126595,2177.332571640483,0.0,103.13402230639646,0.5500000000000114
oPHbqlp1o5k_00,72,15,1,1129.8228412012213,0.0,0.0,0.0,-1.7894652726688385,0.0,0.0,0.05000000000001137,0.0,1_15,1.0,0.04717344648133803,23950.39848632181,0.0,102.52880770915151,0.05000000000001137
oPHbqlp1o5k_00,73,15,1,1130.5075187719895,0.0,-2.4037775934693384,0.0,-1.825978717415715,0.0,0.0,-0.5500000000000114,-0.5,1_15,1.0,-0.6846775707681445,9999.0,137.72631099390685,104.62087398863166,0.7433034373659336
oPHbqlp1o5k_00,74,15,1,1149.9403517139488,0.0,3.117500930164872,0.0,-2.9098758123993425,0.0,0.0,-20.75,0.5,1_15,1.0,-19.432832941959305,9999.0,178.61964592655556,166.72360295768402,20.756023222187817
oPHbqlp1o5k_00,75,15,1,1153.6150419442354,0.0,-3.0758978520373286,0.0,-3.046640947247037,0.0,0.0,-3.8000000000000114,-0.25,1_15,1.0,-3.6746902302866147,9999.0,176.2359651350943,174.5596679689945,3.8082148048659343
oPHbqlp1o5k_00,76,15,1,1153.0136599364293,0.0,0.4266274931268683,0.0,-3.0343733217508437,0.0,0.0,0.5500000000000114,0.25,1_15,1.0,0.6013820078060235,1917.27328880836,24.443954780416096,173.85678480341554,0.604152298679739
oPHbqlp1o5k_00,77,15,1,1152.966370931954,0.0,0.0,0.0,-3.06377738812716,0.0,0.0,0.05000000000001137,0.0,1_15,1.0,0.0472890044752603,24381.278136974517,0.0,175.54151370730102,0.05000000000001137
oPHbqlp1o5k_00,78,15,1,1153.1689490269846,0.0,2.4468543773931084,0.0,-3.07425722653742,0.0,0.0,-0.30000000000001137,0.25,1_15,1.0,-0.2025780950305034,9999.0,140.19442890773587,176.141964218188,0.3905124837953415
oPHbqlp1o5k_00,79,15,1,1153.4054198329397,0.0,3.141592653589793,0.0,-3.055924978316263,0.0,0.0,-0.25,0.0,1_15,1.0,-0.23647080595515035,9999.0,180.0,175.09160376612948,0.25
oPHbqlp1o5k_00,80,15,1,1153.3243255910281,0.0,1.5707963267948966,0.0,-3.0748978273700613,0.0,0.0,0.0,0.25,1_15,1.0,0.08109424191161452,14222.024873825798,90.0,176.1786679422509,0.25
oPHbqlp1o5k_00,81,15,1,1153.5608187260868,0.0,3.141592653589793,0.0,-2.9877785033567528,0.0,0.0,-0.25,0.0,1_15,1.0,-0.2364931350587085,9999.0,180.0,171.1870983622556,0.25
oPHbqlp1o5k_00,82,15,1,1155.1956544239595,0.0,2.312743594800814,0.0,3.105957121785256,0.0,0.0,-2.75,3.0,1_15,1.0,-1.6348356978726315,9999.0,132.51044707800085,177.9582344268958,4.0697051490249265
oPHbqlp1o5k_00,83,15,1,1155.2430058217187,0.0,3.141592653589793,0.0,3.115143796223674,0.0,0.0,-0.05000000000001137,0.0,1_15,1.0,-0.04735139775925745,9999.0,180.0,178.48459209997787,0.05000000000001137
oPHbqlp1o5k_00,87,15,1,1158.8964848078538,0.0,2.5606156955694903,0.0,3.096510438275046,0.0,0.0,-4.949999999999989,3.25,1_15,4.0,-0.9133697465337605,9999.0,146.71247231108745,177.41697933136493,1.480392684391541
oPHbqlp1o5k_00,88,15,1,1156.3381220473534,0.0,-0.248962705792718,0.0,3.0105521832838975,0.0,0.0,2.9499999999999886,-0.75,1_15,1.0,2.5583627605003585,451.98364356319803,14.264512298079953,172.49193410606279,3.0438462510448736
oPHbqlp1o5k_00,89,15,1,1134.236550504347,0.0,0.043450895391530846,0.0,2.4790781763353547,0.0,0.0,23.0,1.0,1_15,1.0,22.101571543006457,51.31927149602402,2.4895529219991563,142.0407165870047,23.021728866442675
oPHbqlp1o5k_00,90,15,1,1137.18951806636,0.0,-2.9736967303394177,0.0,2.5652174329986095,0.0,0.0,-2.9499999999999886,-0.5,1_15,1.0,-2.9529675620131,9999.0,170.3802722003011,146.97613244420336,2.992072860075425
oPHbqlp1o5k_00,91,15,1,1142.0022165039786,0.0,-3.09163425786785,0.0,2.759933539235854,0.0,0.0,-5.0,-0.25,1_15,1.0,-4.812698437618565,9999.0,177.13759477388825,158.1325435348184,5.006246098625197
oPHbqlp1o5k_00,92,15,1,1146.14958229718,0.0,3.03214170444843,0.0,2.7422701166550767,0.0,0.0,-4.550000000000011,0.5,1_15,1.0,-4.147365793201288,9999.0,173.72892255049888,157.1205039691838,4.57739008606434
oPHbqlp1o5k_00,93,15,1,1139.9259197421559,0.0,-0.1767088560700366,0.0,2.7118303744931045,0.0,0.0,7.0,-1.25,1_15,1.0,6.2236625550240205,183.15998170915555,10.124671655397819,155.37643521383637,7.110731326663946
oPHbqlp1o5k_00,94,15,1,1144.8423745214884,0.0,3.0048369418588883,0.0,2.80739460932429,0.0,0.0,-5.449999999999989,0.75,1_15,1.0,-4.9164547793325255,9999.0,172.16447489351143,160.85186254206042,5.5013634673596945
oPHbqlp1o5k_00,95,15,1,1132.6222892032454,0.0,-0.019228399099707208,0.0,2.2704325230084845,0.0,0.0,13.0,-0.25,1_15,1.0,12.220085318243036,92.68530126482702,1.1017061152063747,130.08620123762532,13.002403623945844
oPHbqlp1o5k_00,0,2,1,681.1707293329624,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
oPHbqlp1o5k_00,1,2,1,680.159953613854,2.677945044588987,0.0,2.677945044588987,0.0,-1.0,0.5,0.0,0.0,1_2,1.0,1.0107757191084374,672.908876574315,153.434948822922,153.434948822922,1.118033988749895
oPHbqlp1o5k_00,25,2,1,704.7976323030605,0.28379410920832787,1.5707963267948966,-1.0351341645637997,-1.234121507408166,12.0,3.5,0.0,0.5,1_2,24.0,-1.026569945383604,9999.0,73.73979529168803,11.401134921504928,0.5153882032022076
oPHbqlp1o5k_00,26,2,1,705.3326537882675,-0.7853981633974483,0.0,-1.0313140333726856,-1.234121507408166,0.5,-0.5,0.0,0.0,1_2,1.0,-0.5350214852070394,9999.0,45.0,11.620012315942054,0.7071067811865476
oPHbqlp1o5k_00,27,2,1,706.1260882448686,0.46364760900080615,-1.0303768265243791,-1.0069947462437252,-1.217093180713778,1.0,0.5,0.14999999999997726,-0.25,1_2,1.0,-0.7934344566010623,9999.0,85.6012946450083,12.037753577439917,1.1335784048754804
oPHbqlp1o5k_00,28,2,1,705.5239630940964,2.356194490192345,-1.3734007669449722,-1.0104364498900535,-1.2277723863741932,-0.5,0.5,0.05000000000001137,-0.25,1_2,1.0,0.6021251507721672,1171.723124651628,146.30993247402273,12.452431897064528,0.9300537618869203
oPHbqlp1o5k_00,29,2,1,703.7430283846512,3.141592653589793,-2.0344439357957027,-1.0488392571972134,-1.3258176636680323,-2.0,0.0,-0.25,-0.5,1_2,1.0,1.780934709445205,395.1537496868038,63.43494882292201,15.869693707036939,1.8200274723201295
oPHbqlp1o5k_00,30,2,1,704.6383930783222,0.6435011087932845,0.0,-1.0206305464417165,-1.3140879963615082,1.0,0.75,0.05000000000001137,0.0,1_2,1.0,-0.8953646936710129,9999.0,36.86989764584402,16.813873347075784,1.2103718436910116
oPHbqlp1o5k_00,31,2,1,688.5300665185218,1.933143519726979,0.0,0.08800737352774078,-1.3140879963615082,-14.5,38.25,0.0,0.0,1_2,1.0,16.10832655980039,42.74373653665573,110.7609648734209,80.334147169488,40.90614257052356
oPHbqlp1o5k_00,32,2,1,707.8941040155653,-1.1629283588209864,1.6373644905707354,-0.9915526233386481,-1.2722973952087173,17.5,-40.5,-0.05000000000001137,0.75,1_2,1.0,-19.364037497043455,9999.0,160.44496167080916,16.08549054851808,44.82817194577535
oPHbqlp1o5k_00,93,23,1,1101.0597406589707,0.0,-0.1767088560700366,0.0,2.7118303744931045,,,7.0,-1.25,1_23,,0.0,9999.0,10.124671655397819,155.37643521383637,0.0
oPHbqlp1o5k_00,0,3,1,85.5695769534944,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
oPHbqlp1o5k_00,1,3,1,85.06403470327515,-1.279339532317071,0.0,-1.279339532317071,0.0,0.14999999999997726,-0.5,0.0,0.0,1_3,1.0,0.5055422502192499,168.26295856851434,73.30075576600876,73.30075576600876,0.522015325445521
oPHbqlp1o5k_00,2,3,1,85.08049130088519,3.141592653589793,3.141592653589793,-2.1112158270654975,3.141592653589793,-0.44999999999998863,0.0,-0.05000000000001137,0.0,1_3,1.0,-0.0164565976100306,9999.0,0.0,59.03624346792553,0.39999999999997726
oPHbqlp1o5k_00,3,3,1,85.59351610957457,2.1112158270654975,0.0,3.141592653589793,3.141592653589793,-0.30000000000001137,0.5,0.0,0.0,1_3,1.0,-0.51302480868938,9999.0,120.96375653207448,0.0,0.5830951894845359
oPHbqlp1o5k_00,4,3,1,95.00427621954707,1.6398353644692307,3.141592653589793,1.7029994270499222,3.141592653589793,-0.6499999999999773,9.399999999999977,-0.19999999999998863,0.0,1_3,1.0,-9.4107601099725,9999.0,86.04435451961596,82.42532031684213,9.410765112359332
oPHbqlp1o5k_00,69,3,1,94.64296064684366,-1.5108681716736885,-1.54223266895613,-2.62244653934327,-1.7607846147136124,2.5500000000000114,-42.5,0.05000000000001137,-1.75,1_3,65.0,0.005558701118513909,17026.09272004644,1.7970533208334443,49.36959164839903,0.6281017706705869
oPHbqlp1o5k_00,70,3,1,94.04786015641186,0.5448639154515498,1.9222411207984549,3.141592653589793,-1.902513328597748,1.6499999999999773,1.0,-0.5500000000000114,1.5,1_3,1.0,0.595100490431804,158.03693942206445,78.91790066390179,70.99401580396311,2.2561028345356844
oPHbqlp1o5k_00,71,3,1,91.73910016999298,-2.129395642138463,0.0,-2.158798930342475,-1.8000282600718942,-1.5,-2.3999999999999773,0.5500000000000114,0.0,1_3,1.0,2.3087599864188775,39.73522614288274,122.00538320808373,20.55604521958396,3.1563428204173163
oPHbqlp1o5k_00,72,3,1,94.43309801123753,0.8224182792713658,0.0,0.8139618212361823,-1.7894652726688385,2.6000000000000227,2.7999999999999545,0.05000000000001137,0.0,1_3,1.0,-2.6939978412445527,9999.0,47.121096396660725,149.16538475076672,3.7871493236997935
oPHbqlp1o5k_00,73,3,1,96.04531482586748,2.3086113869153513,-2.4037775934693384,1.4219063791853936,-1.825978717415715,-1.0,1.1000000000000227,-0.5500000000000114,-0.5,1_3,1.0,-1.6122168146299458,9999.0,90.00000000000001,173.9098916213168,1.662077013859485
oPHbqlp1o5k_00,31,4,1,1485.8605090990204,0.0,0.0,0.0,-1.3140879963615082,,,0.0,0.0,1_4,,0.0,9999.0,0.0,75.2916961003171,0.0
oPHbqlp1o5k_00,32,4,1,1486.0102969024138,1.5707963267948966,1.6373644905707354,1.5707963267948966,-1.2722973952087173,0.0,0.30000000000001137,-0.05000000000001137,0.75,1_4,1.0,-0.14978780339333753,9999.0,3.8140748342912163,162.89727103094762,0.4527692569068608
oPHbqlp1o5k_00,33,4,1,1487.0184296100704,-0.1488899476095028,0.0,0.1488899476095028,-1.2722973952087173,1.0,-0.15000000000000568,0.0,0.0,1_4,1.0,-1.008132707656614,9999.0,8.530765609948453,81.42803664089608,1.011187420807835
oPHbqlp1o5k_00,34,4,1,1486.1188857221348,1.5707963267948966,-1.5042281630190766,0.2914567944778776,-1.3811047747725178,0.0,0.15000000000000568,0.19999999999998863,-3.0,1_4,1.0,0.8995438879355788,1652.0804661712777,176.18592516570988,95.83071889382563,3.156342820417331
oPHbqlp1o5k_00,35,4,1,1486.376535404135,0.0,1.862253121272722,0.29145679447787753,-1.3817757805095563,0.0,0.0,-0.14999999999997726,0.5,1_4,1.0,-0.2576496820001921,9999.0,106.69924423399124,95.86916469058698,0.522015325445521
oPHbqlp1o5k_00,36,4,1,1486.1300212296364,-1.5707963267948966,-1.373400766945045,0.0,-1.3808080388761808,0.0,-0.30000000000001137,0.14999999999997726,-0.75,1_4,1.0,0.24651417449854307,6028.578373850952,11.309932474018543,79.11447294534126,0.4743416490252389
oPHbqlp1o5k_00,37,4,1,1486.1300212296364,0.0,0.0,0.0,-1.3513130488534038,0.0,0.0,0.0,0.0,1_4,1.0,-0.0,9999.0,0.0,77.42453450025566,0.0
oPHbqlp1o5k_00,38,4,1,1486.241464231166,0.0,1.5707963267948966,0.0,-1.3975506603425343,0.0,0.0,0.0,0.5,1_4,1.0,-0.11144300152955111,9999.0,90.0,80.07375449334845,0.5
oPHbqlp1o5k_00,39,4,1,1486.1857227480016,0.0,-1.5707963267948966,0.0,-1.5841288700890452,0.0,0.0,0.0,-0.25,1_4,1.0,0.055741483164410965,26662.112996965974,90.0,90.76389846093016,0.25
oPHbqlp1o5k_00,134,25,23,1.0,-1.5707963267948966,0.2644883825492325,2.7291822119924056,0.4346702151492448,0.0,-0.25,36.0,9.75,23_25,,0.0,9999.0,105.15406805031259,131.46585346124797,0.0
oPHbqlp1o5k_00,135,25,23,16.048753845704034,0.09966865249116204,-2.936197264400026,0.4297622790966885,0.49054694882690936,10.0,1.0,-6.0,-1.25,23_25,1.0,-15.048753845704034,9999.0,173.942304205479,3.4827050346382626,16.157428632056526
oPHbqlp1o5k_00,136,25,23,12.093386622447824,3.09163425786785,3.141592653589793,1.2490457723982544,0.510125740351809,-5.0,0.25,-1.0,0.0,23_25,1.0,3.9553672232562107,3.057462414954251,2.862405226111758,42.33699923393286,4.00780488547035
oPHbqlp1o5k_00,137,25,23,9.055385138137417,0.03569911267932397,0.07485984771076687,0.3858826693980738,0.3832841477456856,7.0,0.25,10.0,0.75,23_25,1.0,3.0380014843104064,2.980704645769089,2.2437448399317907,0.1488843236552058,3.0413812651491097
oPHbqlp1o5k_00,138,25,23,6.046693311223912,-3.017237659043032,-2.896613990462929,0.6022873461349643,0.3876695783739985,-4.0,-0.5,-1.0,-0.25,23_25,1.0,3.0086918269135055,2.009741661520372,6.911227119024698,12.296692301222203,3.010398644698074
oPHbqlp1o5k_00,134,29,23,1126.784473623949,1.4827889532671519,0.2644883825492325,1.0808390005411623,0.4346702151492448,0.30000000000001137,3.3999999999999773,36.0,9.75,23_29,,0.0,9999.0,69.80348088051626,37.02274425605151,0.0
