video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZTLYOhzf8Jw_00,131,34,22,261.70892705446636,2.976443976175166,2.356194490192345,-2.644182246185063,-2.7883126625274226,-1.5,0.25,-7.5,7.5,22_34,,0.0,9999.0,35.537677791974374,8.258064555880605,0.0
ZTLYOhzf8Jw_00,132,34,22,265.20793728695224,-2.8387077852148215,-0.7853981633974483,-2.645169900184911,-2.7864283561439582,-4.0,-1.25,1.0,-1.0,22_34,1.0,-3.4990102324858867,9999.0,117.64597536373866,8.093513346988011,5.006246098625197
ZTLYOhzf8Jw_00,133,34,22,272.01562455123786,-2.601173153319209,2.0344439357957027,-2.6382636520759055,-2.7913181743486484,-5.0,-3.0,-1.5,3.0,22_34,1.0,-6.807687264285619,9999.0,94.39870535499554,8.769378161619224,6.946221994724902
ZTLYOhzf8Jw_00,18,6,2,289.99486633387147,2.850135859111926,2.965653028137263,-2.976443976175166,-2.3239476077570913,-2.5,0.75,-4.5,0.8000000000000114,2_6,,0.0,9999.0,6.618646246451169,37.38528805796894,0.0
ZTLYOhzf8Jw_00,19,6,2,294.10659632180983,0.24497866312686417,-1.7051177687478645,-2.999695598985629,-2.2443911377151506,1.0,0.25,-0.5,-3.700000000000017,2_6,1.0,-4.111729987938361,9999.0,111.73229518994302,43.27575787820076,4.225221887664615
ZTLYOhzf8Jw_00,20,6,2,293.2559675437143,-1.3258176636680323,3.091634257867839,-2.4468543773930898,-2.273580406383699,0.5,-2.0,-1.0,0.05000000000001137,2_6,1.0,0.8506287780955404,344.75199416633956,106.89864869403888,9.927867238310268,2.5401771591761166
ZTLYOhzf8Jw_00,21,6,2,296.72918629619164,0.5880026035475676,-1.5707963267948966,-1.5707963267948966,-2.270113325572903,3.0,2.0,0.0,-0.15000000000000568,2_6,1.0,-3.473218752477351,9999.0,123.6900675259798,40.06791257173512,3.6908671067921186
ZTLYOhzf8Jw_00,22,6,2,320.9160676874874,0.0,-1.6483106084256884,-0.16514867741462683,-1.9719706580855367,3.0,0.0,-2.0,-25.75,2_6,1.0,-24.186881391295742,9999.0,94.44124118943282,103.52327382391114,26.230945465232473
ZTLYOhzf8Jw_00,30,6,2,304.4084427212885,-3.017237659043032,2.129395642138453,-2.356194490192345,-2.311638012056135,-4.0,-0.5,-0.5,0.8000000000000114,2_6,8.0,2.0634531207748594,147.52379865406309,65.11963314081865,2.5528981471717476,0.4667038675648622
ZTLYOhzf8Jw_00,21,9,2,346.76528084570407,0.0,-1.5707963267948966,0.0,-2.270113325572903,,,0.0,-0.15000000000000568,2_9,,0.0,9999.0,90.0,130.06791257173512,0.0
ZTLYOhzf8Jw_00,22,9,2,356.05649130439963,2.537843320192353,-1.6483106084256884,2.537843320192353,-1.9719706580855367,-1.4499999999999886,1.0,-2.0,-25.75,2_9,1.0,-9.29121045869556,9999.0,120.1510474980773,101.60669265557338,26.75565360816289
ZTLYOhzf8Jw_00,23,9,2,352.63364842283556,2.379231888498801,1.65697543354111,2.4087775518032855,-2.312743594800814,-5.550000000000011,5.300000000000011,-2.0,23.150000000000006,2_9,1.0,3.4228428815640655,103.02361534681367,41.38224659515634,89.47676541781588,18.199587907422515
ZTLYOhzf8Jw_00,24,9,2,356.4556108409573,0.2153576996977354,-1.2860658882721845,2.06813904314172,-2.07727486846443,3.1999999999999886,0.6999999999999886,3.0,-10.25,2_9,1.0,-3.821962418121757,9999.0,86.02523485206548,122.48527853014988,10.951826331712887
ZTLYOhzf8Jw_00,25,9,2,358.4935494538221,1.3199440160905769,-1.5707963267948966,1.6869379536748867,-2.053567287361787,2.0500000000000114,8.0,0.0,-2.0,2_9,1.0,-2.037938612864764,9999.0,165.62722131553807,145.68483644203388,10.207962578301316
ZTLYOhzf8Jw_00,26,9,2,359.2339940762845,-2.922923707715851,2.677945044588987,1.839963819580597,-2.080858663646917,-2.25,-0.5,-1.0,0.5,2_9,1.0,-0.7404446224624053,9999.0,39.09385888622951,135.35341949106044,1.6007810593582121
ZTLYOhzf8Jw_00,27,9,2,356.8767329204862,1.43824479449823,1.5707963267948966,1.8039761274417137,-2.191045812777718,0.19999999999998863,1.5,0.0,7.0,2_9,1.0,2.3572611557983123,151.39465223980494,7.594643368591024,131.10210376326108,5.5036351623268045
ZTLYOhzf8Jw_00,28,9,2,358.7423727412194,1.7533561799258017,-3.1165978599708675,1.7894652726688385,-2.1010120995715265,-1.1999999999999886,6.5,-2.0,-0.05000000000001137,2_9,1.0,-1.8656398207332359,9999.0,80.97218709123595,137.09206627948015,6.598674109243475
ZTLYOhzf8Jw_00,29,9,2,359.9445512853334,0.8960553845713369,-0.9827937232473289,1.7476524582688753,-2.2473150449233454,0.8000000000000114,1.0,1.0,-1.5,2_9,1.0,-1.2021785441139627,9999.0,107.65012421992971,131.10522277516952,2.5079872407968895
ZTLYOhzf8Jw_00,30,9,2,361.6002834622783,1.4813802200473096,2.129395642138453,1.6857346491777117,-2.311638012056135,0.6499999999999773,7.25,-0.5,0.8000000000000114,2_9,1.0,-1.6557321769449231,9999.0,37.128548745211106,130.9674173703224,6.551717332119861
ZTLYOhzf8Jw_00,31,9,2,365.37378121589404,1.4830224344676743,-1.3734007669450157,1.6517004259501271,-2.2655346029916,0.5500000000000114,6.25,0.5,-2.5,2_9,1.0,-3.773497753615743,9999.0,163.66099394419422,135.55896548083214,8.750142855976696
ZTLYOhzf8Jw_00,32,9,2,366.5836909902021,1.6539375586833378,1.5707963267948966,1.6518682393400606,-2.129395642138459,-0.25,3.0,0.0,0.8000000000000114,2_9,1.0,-1.2099097743080733,9999.0,4.763641690726179,143.3495383660249,2.2141589825484416
ZTLYOhzf8Jw_00,33,9,2,368.0352768417724,1.4244810387898688,1.5707963267948966,1.6277180103384696,-2.1255885539327926,0.6999999999999886,4.75,0.0,0.19999999999998863,2_9,1.0,-1.4515858515702575,9999.0,8.383248480929211,144.95137464850922,4.603531253288076
ZTLYOhzf8Jw_00,145,36,34,296.61517577494243,0.0,-2.498091544796509,0.0,-2.5909171026775417,,,-2.0,-1.5,34_36,,0.0,9999.0,143.13010235415598,148.44861505168652,0.0
ZTLYOhzf8Jw_00,149,36,34,291.4962478317688,-2.645169900184911,-0.7853981633974483,-2.645169900184911,-2.4851577470492265,-12.0,-6.5,1.5,-1.5,34_36,4.0,1.2797319857934042,227.7791374035618,106.55707137563665,9.168021045475752,3.599045012221992
ZTLYOhzf8Jw_00,150,36,34,289.1457245058277,-2.833539872566017,-2.999695598985629,-2.70106231297328,-2.5559485362352605,-5.5,-1.75,-3.5,-0.5,34_36,1.0,2.3505233259411398,123.01333975915978,9.520021865774135,8.314406956292224,2.358495283014151
ZTLYOhzf8Jw_00,151,36,34,286.9098290404147,-2.480549484739106,-2.356194490192345,-2.651045704762884,-2.527518861065289,-4.5,-3.5,-2.5,-2.5,34_36,1.0,2.235895465412966,128.3198760758804,7.125016348901789,7.077566800444383,2.23606797749979
ZTLYOhzf8Jw_00,152,36,34,288.27383249264926,2.896613990462929,-2.5088438185876125,-2.727085779005007,-2.505314006209196,-3.0,0.75,-3.0,-2.1999999999999886,34_36,1.0,-1.3640034522345559,9999.0,50.29008120537115,12.706586596334166,2.9499999999999886
ZTLYOhzf8Jw_00,153,36,34,283.3606359394332,-2.388441372627599,-1.5707963267948966,-2.6710723005678165,-2.483704048407583,-4.0,-3.75,0.0,-0.8000000000000114,34_36,1.0,4.913196553216039,57.67337676607979,46.84761026599459,10.735410063524341,4.970160963188207
ZTLYOhzf8Jw_00,154,36,34,277.98291314395567,-2.5959375990628013,-2.677945044588987,-2.6559705602923245,-2.482454244340306,-7.0,-4.25,-2.5,-1.25,34_36,1.0,5.377722795477553,51.691566061703305,4.698680517299445,9.941752580709187,5.408326913195984
ZTLYOhzf8Jw_00,155,36,34,275.118156434649,-3.0791738435938356,-2.1587989303424644,-2.693057244175619,-2.4962118477622117,-4.0,-0.25,-0.5,-0.75,34_36,1.0,2.8647567093066755,96.03543489081581,52.733598099022835,11.278410431067863,3.5355339059327378
ZTLYOhzf8Jw_00,156,36,34,275.3261702054492,-2.356194490192345,-2.5535900500422253,-2.668577637091209,-2.451792608856185,-2.5,-2.5,-3.0,-2.0,34_36,1.0,-0.2080137708002212,9999.0,11.309932474020197,12.420867179491253,0.7071067811865476
ZTLYOhzf8Jw_00,157,36,34,271.0645679538364,-2.51279636717436,-2.498091544796509,-2.6492055265023184,-2.4492582189167624,-5.5,-4.0,-2.0,-1.5,34_36,1.0,4.261602251612828,63.60625697793604,0.8425242607404011,11.45613684965647,4.301162633521313
ZTLYOhzf8Jw_00,158,36,34,268.47718711279737,3.0791738435938356,-1.5707963267948966,-2.6856668988302483,-2.4263134601723584,-4.0,0.25,0.0,-1.75,34_36,1.0,2.587380841039021,103.76407788695857,93.57633437499737,14.859857437302184,4.47213595499958
ZTLYOhzf8Jw_00,159,36,34,266.8843382441165,-2.5920326400634157,-2.834916334188114,-2.678659585374847,-2.4424701372698974,-4.0,-2.4499999999999886,-3.0,-0.9499999999999886,34_36,1.0,1.5928488686808464,167.5515759791717,13.916210585891632,13.532658541937794,1.8027756377319946
ZTLYOhzf8Jw_00,160,36,34,261.9742353743971,-2.4780369272122607,-1.9809236673363857,-2.6586237777332316,-2.454468443448354,-5.5,-4.300000000000011,-1.0,-2.3000000000000114,34_36,1.0,4.910102869719424,53.35412359484171,28.48249173087773,11.697239019605966,4.924428900898052
ZTLYOhzf8Jw_00,161,36,34,259.92121883370737,3.141592653589793,-1.5707963267948966,-2.6748249299089264,-2.414174985702984,-2.5,0.0,0.0,-0.30000000000001137,34_36,1.0,2.0530165406897254,126.60454199087212,90.00000000000001,14.934141733320875,2.5179356624028357
ZTLYOhzf8Jw_00,162,36,34,255.86119772251516,-2.819842099193151,-2.279422598922567,-2.6865531533410607,-2.422962115419597,-6.0,-2.0,-1.5,-1.75,34_36,1.0,4.0600211111922135,63.01967174928858,30.96375653207351,15.102653990372707,4.5069390943299865
ZTLYOhzf8Jw_00,163,36,34,253.1420599189317,-2.896613990462929,-3.0278006464460914,-2.701908499163099,-2.4822825852569355,-6.0,-1.5,-3.5,-0.39999999999997726,34_36,1.0,2.7191378035834646,93.09644387471789,7.516441716269861,12.583637938526739,2.7313000567495416
ZTLYOhzf8Jw_00,164,36,34,251.4224532534833,3.141592653589793,-1.5707963267948966,-2.7118303744931045,-2.461494619756393,-2.0,0.0,0.0,-0.05000000000001137,34_36,1.0,1.7196066654483957,146.20928047398775,90.00000000000001,14.343182207635678,2.000624902374256
ZTLYOhzf8Jw_00,165,36,34,247.82705663425855,-2.289626326416521,-1.8157749899217608,-2.6878090896362017,-2.430437941843926,-3.5,-4.0,-0.5,-2.0,34_36,1.0,3.5953966192247435,68.92898972789718,27.14968169778317,14.746280536935156,3.605551275463989
ZTLYOhzf8Jw_00,166,36,34,245.37441288773368,3.09547153757528,-2.5308666892005847,-2.7201571326898852,-2.4105342474051135,-6.5,0.30000000000001137,-2.5,-1.75,34_36,1.0,2.4526437465248705,100.04486515230863,37.63456549262351,17.740084567480665,4.494719123593826
ZTLYOhzf8Jw_00,167,36,34,243.02335793087872,-2.3978370692909308,-2.9441970937399233,-2.709360070729446,-2.4416516699367916,-2.5,-2.3000000000000114,-1.0,-0.19999999999998863,34_36,1.0,2.3510549568549663,103.36779122167944,31.304123495591746,15.338561505615802,2.5806975801128065
ZTLYOhzf8Jw_00,168,36,34,237.92856596045797,-3.026716048172894,-1.5707963267948966,-2.7286415253730207,-2.3982172684970076,-6.5,-0.75,0.0,-1.75,34_36,1.0,5.094791970420744,46.700349561242064,83.418055344822,18.93191536774213,6.576473218982953
ZTLYOhzf8Jw_00,169,36,34,233.7697371346428,-2.5829933382462307,-2.601173153319209,-2.72975883006314,-2.4631106139673413,-6.0,-3.75,-2.5,-1.5,34_36,1.0,4.1588288258151636,56.210473411062324,1.0416266760099802,15.277817396981604,4.16082924427331
ZTLYOhzf8Jw_00,170,36,34,233.17855819092802,-1.3521273809209546,-1.3734007669450157,-2.6755809827992234,-2.3614854461107457,1.0,-4.5,0.5,-2.5,34_36,1.0,0.5911789437147945,394.42974190809736,1.2188752351312877,17.996348616146275,2.0615528128088303
ZTLYOhzf8Jw_00,171,36,34,231.32350183239058,2.7118303744931045,-2.99270270598029,-2.7426803950533047,-2.393214606066275,-6.0,2.75,-2.0,-0.30000000000001137,34_36,1.0,1.855056358537439,124.69890780826213,33.15433039611209,20.02291479316622,5.030159043211265
ZTLYOhzf8Jw_00,172,36,34,227.23776644739314,-2.4370985893475754,-1.8976229797248385,-2.7032560937318353,-2.3419774386628562,-5.0,-4.25,-1.0,-2.9499999999999886,34_36,1.0,4.0857353849974345,55.61734792757163,30.909675581629998,20.699742163615152,4.205948168962622
ZTLYOhzf8Jw_00,173,36,34,227.75535119948336,-1.5707963267948966,-3.1082716577115383,-2.7069224384405484,-2.384224530152191,0.0,-1.5,-1.5,-0.05000000000001137,34_36,1.0,-0.5175847520902153,9999.0,88.0908475670032,18.489228202622574,2.0862646045024986
ZTLYOhzf8Jw_00,177,36,34,215.07477769371283,-2.7004131731748124,-1.8281200417659844,-2.714370512366506,-2.354198484859037,-18.0,-8.5,-0.5,-1.9000000000000057,34_36,4.0,3.1701433764426312,67.84386450528886,49.978714927976355,20.63633707484775,4.675802070233512
ZTLYOhzf8Jw_00,178,36,34,211.79055691885793,-2.850135859111924,-3.009041121293117,-2.7089234059373593,-2.4381362024641717,-6.0,-1.8000000000000114,-3.0,-0.4000000000000057,34_36,1.0,3.2842207748549015,64.4873080824522,9.10460086540218,15.514963905163912,3.310589071449372
