video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YP7fpPBpqis_00,97,33,23,154.84373574671986,0.7288547264526256,0.7360857060294809,0.8999109560726969,0.7417055761677233,4.2000000000000455,3.75,74.95000000000005,67.89999999999998,23_33,,0.0,9999.0,0.4143046114991001,9.064500564818795,0.0
YP7fpPBpqis_00,98,33,23,156.9070106782995,1.1525719972156674,0.6643004863206943,0.9248631190272356,0.7378150601204649,2.0,4.5,5.2999999999999545,4.149999999999977,23_33,1.0,-2.063274931579656,9999.0,27.975896830757957,10.71706434147237,3.3185087012089807
YP7fpPBpqis_00,99,33,23,163.56413115350205,0.6893978730279648,0.5808683607356592,0.9041512030676301,0.7252708737853784,3.699999999999932,3.0499999999999545,9.75,6.399999999999977,23_33,1.0,-6.657120475202532,9999.0,6.218283006962305,10.24908790578346,6.915562160808113
YP7fpPBpqis_00,100,33,23,164.6870061662425,1.199905037982225,1.350547603404209,0.9142275766278943,0.7388368581299775,0.7000000000000455,1.8000000000000682,0.75,3.3500000000000227,23_33,1.0,-1.122875012740451,9999.0,8.631183213703078,10.049147935697736,1.5508062419270354
YP7fpPBpqis_00,101,33,23,169.9634445991255,0.6470471932203199,0.6144448018383677,0.8899431469236513,0.7302448938847111,4.5,3.3999999999999773,9.0,6.350000000000023,23_33,1.0,-5.276438432882998,9999.0,1.867979428219548,9.150035894743544,5.380752735445132
YP7fpPBpqis_00,107,33,23,188.30377717932268,0.9167136023805362,0.6435011087932845,0.8984066821627898,0.7518190586029678,17.25,22.5,6.0,4.5,23_33,6.0,-3.0567220966995308,9999.0,15.653922792794594,8.398852158830277,3.537742924521227
YP7fpPBpqis_00,108,33,23,191.47242621328016,0.9272952180016121,0.7133580980106162,0.8995661951906515,0.7505731088017669,2.25,3.0,5.2000000000000455,4.5,23_33,1.0,-3.168649033957479,9999.0,12.257694056667935,8.536675026711164,3.3094561486746232
YP7fpPBpqis_00,109,33,23,193.91035299849253,0.4343672766550263,0.7853981633974483,0.8751455826248796,0.7517608797829497,4.850000000000023,2.25,5.2999999999999545,5.2999999999999545,23_33,1.0,-2.437926785212369,9999.0,20.112588289075585,7.069422729318401,3.083018001893544
YP7fpPBpqis_00,110,33,23,197.03698256926285,0.7798733577317807,0.9969973134713476,0.8693253820991078,0.7621035042284618,4.5499999999999545,4.5,5.2999999999999545,8.200000000000045,23_33,1.0,-3.1266295707703193,9999.0,12.440286295062469,6.143361073455173,3.7752483362025786
YP7fpPBpqis_00,111,33,23,201.21148699813338,1.0612040619859602,0.8567056281827342,0.8761761422367559,0.7652666552670458,1.900000000000034,3.3999999999999773,5.2000000000000455,6.0,23_33,1.0,-4.174504428870534,9999.0,11.716897173960298,6.354645511325585,4.201190307520024
YP7fpPBpqis_00,112,33,23,211.21615113432964,1.1525719972156714,-0.10673567264913564,0.8869086643974188,0.7008544078844503,1.8000000000000114,4.050000000000068,21.0,-2.25,23_33,1.0,-10.004664136196254,9999.0,72.15301459170745,10.660123658637506,20.207176942858705
YP7fpPBpqis_00,177,58,33,479.84556369732127,1.3986055122720118,0.8449303834726966,1.2637505947761176,0.8664828045289288,0.1999999999999318,1.1499999999999773,106.5,120.0,33_58,,0.0,9999.0,31.72324810156303,22.761767717652372,0.0
YP7fpPBpqis_00,175,58,50,690.3191182344583,0.0,0.24497866312686417,0.0,0.5404195002705842,,,6.0,1.5,50_58,,0.0,9999.0,14.036243467926484,30.96375653207352,0.0
YP7fpPBpqis_00,180,58,50,674.4225381761793,1.006226933126802,1.5707963267948966,0.814556563642594,0.6747409422235527,1.8999999999999773,3.0,0.0,1.5,50_58,5.0,3.1793160116558057,212.12818596945203,32.347443499441724,8.010845017309979,0.48414873747640463
YP7fpPBpqis_00,197,58,50,595.8749218586062,0.9015397902774459,0.24497866312686417,0.808378429601102,0.507098504392337,2.6499999999999773,3.3500000000000227,6.0,1.5,50_58,17.0,4.62044801868077,128.96474961939737,37.61818157808054,17.26206816647933,0.22511050727238363
YP7fpPBpqis_00,198,58,50,591.8635822552355,0.9448715328461051,0.0,0.8442860632454489,0.46364760900080615,3.0,4.149999999999977,1.5,0.0,50_58,1.0,4.0113396033706294,147.547612712199,54.13715101413856,21.808976948601526,4.412765572744581
YP7fpPBpqis_00,199,58,50,585.2688890586958,0.6399360615081693,3.141592653589793,0.831264058484946,0.507098504392337,4.5,3.3500000000000227,-1.5,0.0,50_58,1.0,6.594693196539765,88.74846359278492,143.33436451735764,18.57331811302629,6.8718629206351425
YP7fpPBpqis_00,244,58,50,244.47143493668136,0.6769148518424749,0.2606023917473976,0.7571433453150772,0.6444701007380731,5.600000000000023,4.5,1.5,0.40000000000009095,50_58,45.0,7.573276758266987,32.28080033782159,23.85294692215644,6.455701378307629,0.12885056901621425
YP7fpPBpqis_00,249,58,50,201.98240022338575,0.501906443051991,-1.5707963267948966,0.7420179077665664,0.628796286415433,8.200000000000045,4.5,0.0,-0.40000000000009095,50_58,5.0,8.497806942659121,23.768767822840385,118.75712089730229,6.487121053048239,1.910497317454297
YP7fpPBpqis_00,250,58,50,194.83380096892833,0.7039461190915816,-1.5707963267948966,0.7192869151410826,0.6127568308091755,5.2999999999999545,4.5,0.0,-0.40000000000009095,50_58,1.0,7.148599254457423,27.254822103427053,130.33314162856126,6.103724223391012,7.218032973047464
YP7fpPBpqis_00,251,58,50,187.14577206017776,0.8472660092618325,1.5707963267948966,0.720146000365917,0.628796286415433,5.2999999999999545,6.0,0.0,0.40000000000009095,50_58,1.0,7.688028908750567,24.342490680175143,41.45523354440488,5.233953069090077,7.710382610480397
YP7fpPBpqis_00,252,58,50,179.01420334710866,0.7229793534014871,-1.5707963267948966,0.7156029031194426,0.6127568308091754,5.9500000000000455,5.25,0.0,-0.40000000000009095,50_58,1.0,8.1315687130691,22.01471938119346,131.42366562500243,5.892645882875593,8.205181289892476
YP7fpPBpqis_00,253,58,50,173.13145294833058,0.6202494859828215,1.5707963267948966,0.7105383156866815,0.628796286415433,5.25,3.75,0.0,0.40000000000009095,50_58,1.0,5.882750398778086,29.430358456869417,54.46232220802562,4.683473286077377,6.227760432129626
YP7fpPBpqis_00,261,58,50,117.69266119856412,0.672578783430713,-2.677945044588987,0.6959820566498583,0.6435011087932845,5.649999999999977,4.5,-1.5,-0.75,50_58,8.0,6.9298489687208065,16.983438128275576,168.02912549645472,3.0069368170278263,1.1088070729391994
YP7fpPBpqis_00,262,58,50,113.58724620308391,0.7853981633974483,0.0,0.6871242101414391,0.6435011087932845,3.0,3.0,0.0,0.0,50_58,1.0,4.105414995480217,27.66766485924949,45.0,2.499419596520711,4.242640687119285
YP7fpPBpqis_00,263,58,50,111.82044759345224,0.17985349979247828,0.12435499454676144,0.6556956262415363,0.5191461142465229,8.25,1.5,6.0,0.75,50_58,1.0,1.766798609631664,63.28986619293536,3.179830119864235,7.8237107318852805,2.3717082451262845
YP7fpPBpqis_00,264,58,50,104.39019350494567,0.9272952180016121,0.0,0.6682894188305841,0.5191461142465229,4.5,6.0,0.0,0.0,50_58,1.0,7.430254088506572,14.049343705004757,53.13010235415597,8.545281895300853,7.5
YP7fpPBpqis_00,271,58,50,79.95506550557006,0.0,2.677945044588987,0.6336744471094407,0.6917134820339553,3.75,0.0,-3.0,1.5,50_58,7.0,3.4907325713393726,22.904953006724256,153.434948822922,3.325391748187078,0.9878083347099522
YP7fpPBpqis_00,220,65,50,473.53194190043826,0.6124447664092145,0.0,0.6417837405111025,0.6747409422235526,39.0,27.399999999999977,0.7000000000000455,0.0,50_65,,0.0,9999.0,35.09050030012356,1.8883085626847196,0.0
YP7fpPBpqis_00,244,65,50,247.96338439374475,0.7389200320464482,0.2606023917473976,0.6544466754509181,0.6444701007380731,9.0,8.200000000000045,1.5,0.40000000000009095,50_65,24.0,9.398689896112229,26.382760484130333,27.40558205579223,0.5716156250429577,0.45086721992178447
YP7fpPBpqis_00,244,67,50,476.2599815226974,1.3093175110826512,0.2606023917473976,0.8881737743776794,0.6444701007380731,1.8999999999999773,7.100000000000023,1.5,0.40000000000009095,50_67,,0.0,9999.0,60.0869502494685,13.963191951383056,0.0
YP7fpPBpqis_00,209,65,58,59.666259309596406,0.0,0.6399360615081693,0.0,0.7808784201629578,,,9.0,6.7000000000000455,58_65,,0.0,9999.0,36.66563548264236,44.74103778818089,0.0
YP7fpPBpqis_00,210,65,58,60.12869531263753,0.9175710512593569,0.861441722676561,0.9175710512593569,0.7879241192937804,3.75,4.899999999999977,4.850000000000023,5.649999999999977,58_65,1.0,-0.46243600304112675,9999.0,3.21597363469722,7.428222028447259,1.3313526955694535
