video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
m33jiO8xGLk_00,756,114,113,117.16368891427074,-0.7152791934174336,-0.9790052885757256,-0.7141518046310252,-0.9790052885757256,15.999999999999886,-13.899999999999864,51.05000000000007,-75.95000000000005,113_114,,0.0,9999.0,15.110392200035662,15.174986819367238,0.0
m33jiO8xGLk_00,759,114,113,116.58134499138363,-0.8935274015130701,-0.8908450108805697,-0.7757993616542788,-0.9635412885749786,13.550000000000068,-16.850000000000136,12.25,-15.149999999999977,113_114,3.0,0.1941146409623684,600.5798656577605,0.1536896622477015,10.75682005020963,0.7133644853011458
m33jiO8xGLk_00,762,114,113,112.37671022057917,-0.7871433623237294,-1.0065020173644048,-0.778572330842579,-0.9702336913344167,14.299999999999955,-14.349999999999909,10.950000000000045,-17.299999999999955,113_114,3.0,1.401544923601487,80.18059808729484,12.568325133496824,10.981387051917721,1.48791427471103
m33jiO8xGLk_00,765,114,113,115.1605943888793,-0.9167867552699419,-0.7703617027385964,-0.8032847158685411,-0.945311286555668,11.0,-14.349999999999909,13.499999999999886,-13.100000000000136,113_114,3.0,-0.9279613894333778,9999.0,8.389537525027471,8.137523079088824,0.9316949906248446
m33jiO8xGLk_00,768,114,113,108.62791998376849,-0.7242500007481523,-1.0580552490584196,-0.7907078480119555,-0.9558571478502147,14.299999999999955,-12.650000000000091,7.600000000000023,-13.499999999999886,113_114,3.0,2.177558135036937,49.88519857906153,19.12563190749478,9.462357870272822,2.2512342293851644
m33jiO8xGLk_00,771,114,113,105.79113857029802,-0.7486799798814894,-0.9443511332261425,-0.7853981633974483,-0.9546841383690572,12.700000000000045,-11.799999999999955,11.0,-15.200000000000045,113_114,3.0,0.9455938044901586,111.87799461877613,11.211131259105768,9.699371896630476,1.2671051872499148
m33jiO8xGLk_00,774,114,113,102.89572391503933,-0.8463208299591733,-0.9700825434839028,-0.792862399347397,-0.9559415329528286,12.700000000000045,-14.350000000000136,9.25,-13.5,113_114,3.0,0.9651382184195635,106.61242291651604,7.091023850274157,9.343746082241301,1.184389200296017
m33jiO8xGLk_00,777,114,113,101.04714246330764,-0.7249392483743303,-0.8482874140047779,-0.7870531060322103,-0.9488930535167502,10.949999999999932,-9.699999999999932,9.299999999999955,-10.550000000000068,113_114,3.0,0.6161938172438965,163.9859726526792,7.067329301305286,9.27274594748302,0.6186903731090336
m33jiO8xGLk_00,858,138,114,401.6019173261005,0.0,-0.814167202215044,0.0,-0.8074217368276657,,,6.75,-7.150000000000034,114_138,,0.0,9999.0,46.64834450489627,46.26185780734791,0.0
m33jiO8xGLk_00,69,17,11,77.07502838144141,0.0,-0.7161214471985992,0.0,-0.6817761540909063,,,6.5499999999999545,-5.699999999999932,11_17,,0.0,9999.0,41.030736543280355,39.0628962020698,0.0
m33jiO8xGLk_00,72,17,11,74.57120758040598,-0.7583777142101927,-0.6032298529246883,-0.7583777142101927,-0.6760026827568532,7.599999999999909,-7.2000000000000455,6.75,-4.650000000000034,11_17,3.0,0.834606933678477,89.34889535573126,8.889317652140544,4.719741639533767,0.8959786703810347
m33jiO8xGLk_00,75,17,11,71.72799314075364,-0.7853981633974483,-0.6032298529246826,-0.7720210349680209,-0.6710186319810475,7.5499999999999545,-7.5499999999999545,6.75,-4.649999999999977,11_17,3.0,0.9477381465507809,75.683345027107,10.437475351118312,5.787011411833116,1.0027739304327437
m33jiO8xGLk_00,78,17,11,71.87762169131646,-0.7548732964802474,-0.7665324773757819,-0.7667956583504927,-0.6779514957671673,6.75,-6.350000000000023,6.75,-6.500000000000057,11_17,3.0,-0.04987618352094122,9999.0,0.6680218578936878,5.090395550398651,0.05000000000001137
m33jiO8xGLk_00,81,17,11,72.98482719031406,-0.6423148697292878,-0.7978456532663026,-0.7398093347678831,-0.6853709778341667,6.75,-5.0499999999999545,5.9500000000000455,-6.099999999999966,11_17,3.0,-0.369068499665867,9999.0,8.911257481033742,3.1190880959286944,0.44001262608146335
m33jiO8xGLk_00,84,17,11,67.585575384101,-1.115819020757868,-0.28280921129960535,-0.8015134220755683,-0.6686794175108157,3.400000000000091,-6.9500000000000455,5.849999999999909,-1.6999999999999886,11_17,3.0,1.7997506020710194,37.552744978292296,47.72794637495534,7.610827837381836,1.9311769583454572
m33jiO8xGLk_00,87,17,11,64.85015420182125,-0.852490986096802,-0.5404195002705793,-0.8098149038356275,-0.6620027777334883,5.899999999999977,-6.75,6.75,-4.0499999999999545,11_17,3.0,0.911807060759917,71.12267166232945,17.88037904421925,8.469010986508092,0.9435453236478941
m33jiO8xGLk_00,90,17,11,62.901709038785285,-0.7681584922029195,-0.5661806712263593,-0.8044115318586044,-0.6577632161920205,5.899999999999977,-5.699999999999989,5.900000000000091,-3.750000000000057,11_17,3.0,0.64948172101199,96.84908289762949,11.572476697205811,8.402329560397487,0.6499999999999773
m33jiO8xGLk_00,93,17,11,62.39270790725468,-0.6423148697292931,-0.6515871859228595,-0.7853981633974494,-0.6574857876585715,6.75,-5.050000000000011,5.899999999999977,-4.5,11_17,3.0,0.1696670438435343,367.7361642770931,0.5312645842021625,7.328839277329293,0.3374742788552849
m33jiO8xGLk_00,96,17,11,62.140365303078234,-0.7853981633974483,-0.7595418580381973,-0.7853981633974493,-0.6623080303061748,5.899999999999977,-5.899999999999977,5.949999999999932,-5.650000000000034,11_17,3.0,0.08411420139214935,738.7618770030668,1.4814571708865731,7.052545125833621,0.08498365855985819
m33jiO8xGLk_00,99,17,11,55.878663190881696,-0.8561460311510627,-0.09495170634274994,-0.7925579455868147,-0.6494924456499138,5.899999999999977,-6.800000000000068,4.2000000000000455,-0.39999999999997726,11_17,3.0,2.087234037398846,26.77163278753294,43.613222200826655,8.197049340313567,2.207311084152464
m33jiO8xGLk_00,111,17,11,56.50716768694039,-0.72000037193459,-0.1571102653469531,-0.7751204116360073,-0.6502059891608171,21.15000000000009,-18.549999999999955,5.0499999999999545,-0.7999999999999545,11_17,12.0,-0.052375374671557985,9999.0,32.25122743714065,7.157069208142517,1.996998615979053
m33jiO8xGLk_00,114,17,11,56.325660226933884,-0.6462074621317135,-0.69473827619669,-0.7674768959018067,-0.6515778026832002,5.899999999999977,-4.449999999999989,5.100000000000136,-4.25,11_17,3.0,0.06050248666883581,930.964383914267,2.780610822257288,6.640528890819453,0.2748737083744583
m33jiO8xGLk_00,117,17,11,54.02520245218892,-0.7216548508647651,-0.3940878849352442,-0.765147083985015,-0.6418563734342684,5.0,-4.400000000000034,5.0499999999999545,-2.1000000000000227,11_17,3.0,0.766819258248321,70.45363280990239,18.76820465566718,7.064037367726829,0.7668478046884929
m33jiO8xGLk_00,93,23,11,169.03023398197143,0.0,-0.6515871859228595,0.0,-0.6574857876585715,,,5.899999999999977,-4.5,11_23,,0.0,9999.0,37.33319573818593,37.67116072267076,0.0
