video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Xu1KsH1j2iQ_11_00,0,2,1,457.3112096811098,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
Xu1KsH1j2iQ_11_00,2,2,1,456.7434783332982,-0.9600703624056955,0.13909594148208024,-0.9600703624056955,0.13909594148208024,1.3999999999999773,-2.0,2.5,0.35000000000002274,1_2,2.0,0.2838656739058081,1609.012713826238,62.97759019576364,62.97759019576364,1.2973530745329271
Xu1KsH1j2iQ_11_00,4,2,1,447.35626183166363,-0.7853981633974483,2.925042348613705,-0.9505468408120802,2.8138541468092364,0.10000000000002274,-0.10000000000002274,-10.0,2.1999999999999886,1_2,2.0,4.693608250817277,95.31180233326194,147.4074185274007,144.31571101441972,5.179285665031436
Xu1KsH1j2iQ_11_00,6,2,1,448.6145394433845,1.5707963267948966,-0.5404195002706009,-0.5880026035475676,2.830594372984252,0.0,1.1000000000000227,0.5,-0.30000000000001137,1_2,2.0,-0.6291388058604355,9999.0,120.96375653207448,164.12882138854297,0.7433034373659413
Xu1KsH1j2iQ_11_00,8,2,1,442.15162840365065,-1.5707963267948966,3.0287408492529075,-0.632748835002193,2.9309703518913235,0.0,-0.10000000000002274,-7.5,0.8500000000000227,1_2,2.0,3.231455519866927,136.8273911509259,96.46593209893975,155.81393122120807,3.7799636241636008
Xu1KsH1j2iQ_11_00,16,2,1,440.0693723721295,0.7853981633974483,1.3370531459259944,-0.4844779290370282,2.645886061437504,0.5,0.5,1.0,4.199999999999989,1_2,8.0,0.2602820039401408,1690.7406801483514,31.607502246248863,179.35664499392132,0.4667038675648603
Xu1KsH1j2iQ_11_00,36,2,1,438.46658082458237,-0.03786068726463881,0.24497866312686417,-0.060168251155009726,0.21370732668806994,39.60000000000002,-1.5,1.0,0.25,1_2,20.0,0.0801395773773578,5471.286412704047,16.205501057654985,15.691914722115108,1.931982466276546
Xu1KsH1j2iQ_11_00,38,2,1,450.9229479633965,2.959798664641752,-1.5707963267948966,0.0,0.19944054677423476,-13.600000000000023,2.5,0.0,-0.35000000000002274,1_2,2.0,-6.228183569407065,9999.0,100.41602830757067,11.427101593945139,6.947706456090397
Xu1KsH1j2iQ_11_00,40,2,1,449.80596094316047,-1.0303768265242956,1.5707963267948966,-0.03507333053322537,0.20148384451315443,0.6000000000000227,-1.0,0.0,0.05000000000001137,1_2,2.0,0.5584935101180122,805.3915628278553,149.03624346792552,13.553727743694997,0.6046693311224017
Xu1KsH1j2iQ_11_00,42,2,1,452.02352261801593,1.446441332248135,-1.5707963267948966,0.10308160852270025,0.19125061466439655,0.5,4.0,0.0,-0.25,1_2,2.0,-1.1087808374277301,9999.0,172.87498365109818,5.051711935782234,2.1396553460779613
Xu1KsH1j2iQ_11_00,44,2,1,450.0054471892535,-1.4429264082348998,-1.5707963267948966,-0.016976297678437488,0.15824032445087904,0.44999999999998863,-3.5,0.0,-0.8000000000000114,1_2,2.0,1.0090377143812077,445.9748538390553,7.326406660169368,10.039172948548384,1.368621569317093
Xu1KsH1j2iQ_11_00,46,2,1,452.2593531371132,2.8501358591119157,-1.5707963267948966,0.0036429711338800963,0.13742614549694318,-2.0,0.6000000000000227,0.0,-0.5,1_2,2.0,-1.126952973929832,9999.0,106.69924423399422,7.665211260866312,1.1412712210513383
Xu1KsH1j2iQ_11_00,48,2,1,452.30189033432083,-0.09966865249118455,-1.5707963267948966,0.0,0.07644647637726251,1.0,-0.10000000000002274,0.0,-1.4499999999999886,1_2,2.0,-0.02126859860382524,9999.0,84.28940686249906,4.38006045506369,0.8400148808205584
Xu1KsH1j2iQ_11_00,50,2,1,451.6097347267882,0.7853981633974483,-2.4822825852569315,0.017269440187138198,0.011627382956383872,0.5,0.5,-2.0,-1.5500000000000114,1_2,2.0,0.34607780376632036,1304.9370107298919,172.77568430595488,0.32326606709349165,1.6165163160327247
Xu1KsH1j2iQ_11_00,52,2,1,451.40315960347465,2.0344439357957027,1.3287246322237782,0.0708034325699087,0.18883412519954293,-0.75,1.5,1.0,4.050000000000011,1_2,2.0,0.10328756165677078,4370.353529145239,40.43473761558299,6.762660540683915,1.5463667094192162
Xu1KsH1j2iQ_11_00,54,2,1,447.22999955280284,0.09966865249118455,3.017237659043032,0.07179420117907515,0.25386167820359756,1.0,0.10000000000002274,-4.0,0.5,1_2,2.0,2.0865800253359055,214.33637537137167,167.16439051359728,10.43169802010022,2.5079872407968895
Xu1KsH1j2iQ_11_00,0,4,1,415.47092557722976,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
Xu1KsH1j2iQ_11_00,2,4,1,412.9921215955578,-1.896292182031375,0.13909594148208024,-1.896292182031375,0.13909594148208024,-10.800000000000011,-32.0,2.5,0.35000000000002274,1_4,2.0,1.2394019908359724,333.21886252336583,116.6191491483733,116.6191491483733,17.488657038206235
Xu1KsH1j2iQ_11_00,34,4,1,430.43588663121477,1.2381766352209833,0.14073019399022593,-1.8925468811915387,0.2123071089883868,3.8000000000000114,11.0,18.0,2.5500000000000114,1_4,32.0,-0.5451176573642798,9999.0,62.87904932417432,120.59925012858054,0.5163749281348287
Xu1KsH1j2iQ_11_00,36,4,1,433.3386002885042,1.580795993481564,0.24497866312686417,-1.985826706723965,0.21370732668806994,-0.05000000000001137,5.0,1.0,0.25,1_4,2.0,-1.4513568286447196,9999.0,76.53669522975713,126.0240170098966,2.4323342697910593
Xu1KsH1j2iQ_11_00,38,4,1,433.2745117128401,-1.8622531212727567,-1.5707963267948966,-1.97568811307998,0.19944054677423476,-0.44999999999998863,-1.5,0.0,-0.35000000000002274,1_4,2.0,0.03204428783206481,13521.115338356438,16.699244233993223,124.62569210759332,0.6174544517614108
Xu1KsH1j2iQ_11_00,40,4,1,432.77628458592784,0.5880026035475676,1.5707963267948966,-1.9487646382911699,0.20148384451315443,0.75,0.5,0.0,0.05000000000001137,1_4,2.0,0.24911356345612035,1737.2650392123608,56.30993247402021,123.20016296909635,0.4373213921133946
Xu1KsH1j2iQ_11_00,42,4,1,431.92888592915386,-1.7561442767905913,-1.5707963267948966,-1.9138202672156,0.19125061466439655,-0.75,-4.0,0.0,-0.25,1_4,2.0,0.4236993283869879,1019.4231073565675,10.619655276155132,120.61167710760604,1.9121323175972944
Xu1KsH1j2iQ_11_00,44,4,1,432.93863883927014,3.141592653589793,-1.5707963267948966,-1.9451299428024804,0.15824032445087904,-0.75,0.0,0.0,-0.8000000000000114,1_4,2.0,-0.5048764550581382,9999.0,90.00000000000001,120.51423906692152,0.5482928049865369
Xu1KsH1j2iQ_11_00,46,4,1,433.43415013125116,1.341564393517905,-1.5707963267948966,-1.955715737924775,0.13742614549694318,0.3499999999999943,1.5,0.0,-0.5,1_4,2.0,-0.2477556459905088,9999.0,166.8659776936039,119.92819584212863,1.0151970252123472
