video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
MXoQL7GPBts_00,0,14,10,176.22682117089892,0.0,0.0,0.0,0.0,,,,,10_14,,0.0,9999.0,0.0,0.0,0.0
MXoQL7GPBts_00,3,14,10,181.9783022780463,0.0,-0.26968846174091965,0.0,-0.26968846174091965,0.6500000000000021,0.0,6.150000000000006,-1.7000000000000455,10_14,3.0,-1.9171603690491281,9999.0,15.45201064113007,15.45201064113007,1.9189117286165729
MXoQL7GPBts_00,6,14,10,189.22242203290813,0.0,-0.22377466372494786,0.0,-0.24497866312686567,0.14999999999999858,0.0,7.25,-1.6499999999999773,10_14,3.0,-2.4147065849539424,9999.0,12.821343793398754,14.036243467926566,2.4297347820515527
MXoQL7GPBts_00,9,14,10,191.7617792992128,0.0,0.39369822396001536,0.0,-0.11954733928007372,0.10000000000000142,0.0,3.25,1.349999999999966,10_14,3.0,-0.8464524221015589,9999.0,22.557246634705148,6.849557992766751,1.1423659658795813
MXoQL7GPBts_00,12,14,10,195.35675698577714,1.227772386374188,-0.3830770655369995,0.5467888408892393,-0.16595937849360748,0.25,0.6999999999999886,3.3499999999999943,-1.349999999999966,10_14,3.0,-1.1983258955214449,9999.0,92.2948750254729,40.83746482610161,1.2388390622765322
MXoQL7GPBts_00,15,14,10,204.09419393995506,-1.5707963267948966,-0.14888994760949972,0.0,-0.16067193060065907,0.0,-0.6999999999999886,9.0,-1.3500000000000227,10_14,3.0,-2.912478984725974,9999.0,81.46923439005172,9.20582350963663,3.007813897907324
MXoQL7GPBts_00,18,14,10,211.90456578375085,1.1383885512243446,-0.25571444696859086,0.42141920688779044,-0.18081376837260482,0.3000000000000007,0.6499999999999773,7.650000000000006,-2.0,10_14,3.0,-2.603457281265264,9999.0,79.87621800298943,34.50540776602716,2.6043766582001484
MXoQL7GPBts_00,21,14,10,216.80586938549428,1.4288992721907496,-0.28255495246959167,0.5880026035475676,-0.19250163480998106,0.04999999999999716,0.35000000000002274,4.650000000000006,-1.3500000000000227,10_14,3.0,-1.6337678672478073,9999.0,98.05910390287217,44.71959874996036,1.6346933113652382
MXoQL7GPBts_00,24,14,10,221.20273506446523,1.1659045405098314,-0.46364760900080615,0.6857295109062939,-0.2183183147522676,0.15000000000000213,0.35000000000002274,4.0,-2.0,10_14,3.0,-1.465621892990318,9999.0,93.36646066343084,51.79812488821443,1.5035144015125248
MXoQL7GPBts_00,27,14,10,224.7508175735964,-1.4601391056210038,0.011493746715033148,0.0,-0.19875083491555495,0.14999999999999858,-1.3500000000000227,4.349999999999994,0.05000000000001137,10_14,3.0,-1.1826941697103923,9999.0,84.31835143165401,11.387584015362663,1.4757295747452461
MXoQL7GPBts_00,30,14,10,226.69275462616798,-1.2433961149946666,-0.1091534629088714,-0.7760526410899536,-0.19270075866238615,0.9000000000000021,-2.6499999999999773,3.6500000000000057,-0.39999999999997726,10_14,3.0,-0.6473123508571916,9999.0,64.98731690824145,33.42360083411143,1.1843892002959922
MXoQL7GPBts_00,33,14,10,230.7157396017879,1.6475682180646785,-0.2674107971838732,-0.6465131478772349,-0.19756439320974936,-0.05000000000000071,0.6499999999999773,3.6500000000000057,-1.0,10_14,3.0,-1.3409949918733066,9999.0,109.72021542986052,25.722868860101144,1.350411459930309
MXoQL7GPBts_00,36,14,10,232.46376061657438,0.708626272127692,-0.30587887140486647,-0.5155490074589762,-0.20115064424087725,0.34999999999999787,0.30000000000001137,1.8999999999999773,-0.6000000000000227,10_14,3.0,-0.5826736715954913,9999.0,58.12686301872941,18.01369929821817,0.5974482776311637
MXoQL7GPBts_00,39,14,10,236.54438272763952,-0.3587706702705844,-0.009708432834111097,-0.48447792903702314,-0.18610256004913192,0.8000000000000007,-0.30000000000001137,5.150000000000006,-0.05000000000001137,10_14,3.0,-1.3602073703550464,9999.0,19.999792992503366,17.095649353664793,1.4523926619356244
MXoQL7GPBts_00,42,14,10,237.69902187430225,0.3708912888126835,-0.3465388644339286,-0.3376222373884278,-0.19066461087257697,0.9000000000000021,0.35000000000002274,1.8000000000000114,-0.6499999999999773,10_14,3.0,-0.3848797155542438,9999.0,41.10571987645474,8.42005176661809,0.44845413490245906
MXoQL7GPBts_00,45,14,10,241.22476033773978,-1.1866269624023005,-0.12554973710852121,-0.6160513578332281,-0.18598611200223603,0.9499999999999993,-2.3500000000000227,5.150000000000006,-0.6499999999999773,10_14,3.0,-1.1752461544791781,9999.0,60.79524674678555,24.64092350137207,1.5103347678945667
MXoQL7GPBts_00,48,14,10,244.25352095722184,1.3171222306562593,-0.4636476090008146,-0.4159023523281271,-0.19700386382604348,0.34999999999999787,1.3500000000000227,2.6999999999999886,-1.3500000000000227,10_14,3.0,-1.0095868731606856,9999.0,102.03059609653867,12.541959532962371,1.1931517552730388
MXoQL7GPBts_00,51,14,10,247.63541749919375,1.209959543761803,-0.19739555984987767,0.0,-0.197021634901585,1.0,2.6499999999999773,3.5,-0.6999999999999886,10_14,3.0,-1.1272988473239707,9999.0,80.63550771314597,11.288508152628221,1.3933373205684483
MXoQL7GPBts_00,54,14,10,250.06728094654846,0.9575889779203938,0.12435499454675487,0.16820677185708882,-0.1845588324682246,0.9500000000000028,1.3500000000000227,3.1999999999999886,0.39999999999997726,10_14,3.0,-0.8106211491182383,9999.0,47.740790594183316,20.211980285222406,0.8141116494546558
MXoQL7GPBts_00,57,14,10,252.5374873162399,0.0,-0.4948874424310671,0.14807935605507078,-0.19739555984988122,1.0999999999999979,0.0,3.150000000000034,-1.6999999999999886,10_14,3.0,-0.823402123230475,9999.0,28.354961785323646,19.79425460899079,0.887724932372392
MXoQL7GPBts_00,60,14,10,253.40325570126362,-0.0525830616109537,-0.40122879900484787,0.12927500404814418,-0.20157019429190828,0.9499999999999993,-0.05000000000001137,1.6499999999999773,-0.6999999999999886,10_14,3.0,-0.2885894616745759,9999.0,19.975929297896567,18.95603353705364,0.3184162195757028
MXoQL7GPBts_00,63,14,10,254.85566993888912,0.0,0.2730087030867064,0.128009058673198,-0.1820121580692856,0.75,0.0,2.5,0.6999999999999886,10_14,3.0,-0.48413807920850144,9999.0,15.642246457208486,17.76290727885485,0.6282692274990241
MXoQL7GPBts_00,66,14,10,255.14109821822123,0.01999733397315505,-0.5214344397717469,0.1080117247000481,-0.18960089749695413,2.5000000000000036,0.05000000000001137,2.3500000000000227,-1.3500000000000227,10_14,3.0,-0.09514275977736968,9999.0,31.02175552986497,17.05194718170971,0.46933759467763475
MXoQL7GPBts_00,69,14,10,255.6750378898965,0.0,-0.3752708228559501,0.09858051363880468,-0.21909243540254947,1.3000000000000007,0.0,1.6499999999999773,-0.6499999999999773,10_14,3.0,-0.17797989055841867,9999.0,21.501434324047494,18.201319245544063,0.246080384337213
MXoQL7GPBts_00,72,14,10,256.15039527590034,-0.30805278102379574,-0.2536740961386398,-0.003205117229932895,-0.2126084140156317,2.1999999999999957,-0.7000000000000455,2.6999999999999886,-0.6999999999999886,10_14,3.0,-0.15845246200128335,9999.0,3.115669139391278,11.997925121945942,0.1666666666666643
MXoQL7GPBts_00,75,14,10,255.20404581432481,-1.2341215074081697,0.2186689458739286,-0.1945659126200271,-0.20982171641069577,1.3999999999999986,-4.0,1.8000000000000114,0.39999999999997726,10_14,3.0,0.3154498205251741,809.0162973922457,83.23876148996203,0.8740931702849982,1.4727148022916277
MXoQL7GPBts_00,78,14,10,255.7436656107048,0.6747409422235527,-0.19321148384780035,-0.10379234045704286,-0.20345609170819112,2.5,2.0,2.3000000000000114,-0.44999999999998863,10_14,3.0,-0.17987326545999358,9999.0,49.73001083202914,5.710312317132475,0.8193832368854529
MXoQL7GPBts_00,81,14,10,256.5341546461211,-0.3858826693980613,-0.3657473012623409,-0.14358339364646863,-0.20385124808739594,1.6000000000000014,-0.6499999999999773,2.349999999999966,-0.8999999999999773,10_14,3.0,-0.2634963451387762,9999.0,1.1536716131189806,3.4530936997739103,0.2635231383473537
MXoQL7GPBts_00,84,14,10,255.94292820861455,-0.7949216849910564,-0.1289107716839976,-0.2530756521646023,-0.18098728615473345,2.6000000000000014,-2.6499999999999773,2.7000000000000455,-0.35000000000002274,10_14,3.0,0.19707547916885915,1298.7050915112393,38.15961444214783,4.130359124359825,0.7673909622147413
MXoQL7GPBts_00,87,14,10,239.45689069224963,0.16076274062583254,-0.192048017240747,-0.031095964064646306,-0.19601291296047563,20.35,3.2999999999999545,1.7999999999999545,-0.35000000000002274,10_14,3.0,5.495345838788306,43.574489707648425,20.21456739256702,9.449045141905705,6.301895658362574
MXoQL7GPBts_00,90,14,10,256.265999500519,-2.9197174486635955,-0.2546246661945363,-0.07400564659676186,-0.20550302409176316,-14.850000000000001,-3.349999999999966,3.650000000000034,-0.9499999999999886,10_14,3.0,-5.603036269423124,9999.0,152.69856844625426,7.5342447475021475,6.218342044128637
MXoQL7GPBts_00,0,15,10,195.44934126264025,0.0,0.0,0.0,0.0,,,,,10_15,,0.0,9999.0,0.0,0.0,0.0
MXoQL7GPBts_00,3,15,10,192.22323610843722,-0.3217505543966422,-0.26968846174091965,-0.3217505543966422,-0.26968846174091965,3.0,-1.0,6.150000000000006,-1.7000000000000455,10_15,3.0,1.075368384734342,178.75105762563763,2.982938181791941,2.982938181791941,1.0756135200175085
MXoQL7GPBts_00,6,15,10,190.35294849305595,-0.06241880999596114,-0.22377466372494786,-0.15570608743362666,-0.24497866312686567,5.600000000000023,-0.35000000000002274,7.25,-1.6499999999999773,10_15,3.0,0.6234292051270908,305.3321001447968,9.245009418401187,5.1149418134847755,0.7001983845866514
MXoQL7GPBts_00,9,15,10,190.89191313410842,-0.18889718087761748,0.39369822396001536,-0.16514867741462683,-0.11954733928007372,3.3999999999999773,-0.6499999999999773,3.25,1.349999999999966,10_15,3.0,-0.17965488035082444,9999.0,33.38025786091194,2.6127642152588675,0.6685390373376997
MXoQL7GPBts_00,12,15,10,190.7425621092471,-0.10257985241830198,-0.3830770655369995,-0.15142922163126024,-0.16595937849360748,3.3999999999999773,-0.35000000000002274,3.3499999999999943,-1.349999999999966,10_15,3.0,0.04978367495377256,3831.427918617181,16.071306476882956,0.8325166638755472,0.3337497399083273
MXoQL7GPBts_00,15,15,10,184.8396331959139,0.0,-0.14888994760949972,-0.12534476657591198,-0.16067193060065907,3.25,0.0,9.0,-1.3500000000000227,10_15,3.0,1.9676429711110661,93.93962009863039,8.530765609948276,2.0240974007844033,1.9687841707792952
MXoQL7GPBts_00,18,15,10,180.77489455120698,-0.6873528861036057,-0.25571444696859086,-0.2277945330882749,-0.18081376837260482,3.3500000000000227,-2.75,7.650000000000006,-2.0,10_15,3.0,1.3549128815689737,133.4217845370779,24.73106083805082,2.691799536505031,1.4549723174151554
MXoQL7GPBts_00,21,15,10,179.1100848640299,-0.8039145654654615,-0.28255495246959167,-0.30830393212774765,-0.19250163480998106,2.6499999999999773,-2.75,4.650000000000006,-1.3500000000000227,10_15,3.0,0.5549365623923658,322.7577654856174,29.87170543323728,6.634982894227161,0.8137703743822503
