video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NjK1CBPb0tY_00,89,11,10,28.007141946296436,-2.422762653968108,-1.4603419865271237,1.8630648094061943,1.9429427700497377,-0.7999999999999545,-0.7000000000000455,3.0,-27.049999999999955,10_11,,0.0,9999.0,55.142642360532186,4.5766700209871285,0.0
NjK1CBPb0tY_00,98,11,10,0.35000000000002274,1.4642248847240205,2.704965493776227,1.8825472145048758,1.8220048128629032,3.449999999999932,32.25,-0.75,0.35000000000002274,10_11,9.0,3.0730157718107125,0.11389463185012952,71.0892003691827,3.4688240956709393,3.5750334540435897
NjK1CBPb0tY_00,153,11,10,0.75,1.460139105621001,0.8519663271732116,1.314070251077323,1.7707892834010777,3.75,33.75,0.35000000000002274,0.39999999999997726,10_11,55.0,-0.007272727272726859,9999.0,34.845733419803196,26.16807297545017,0.6095066423817205
NjK1CBPb0tY_00,166,11,10,33.85387717824946,-0.26060239174732686,-1.5351525146740526,1.3156139361740782,1.8813741617527981,3.0,-0.7999999999999545,1.1499999999999773,-32.25,10_11,13.0,-2.546452090634574,9999.0,73.02634282158165,32.415673142030066,2.4234126751510683
NjK1CBPb0tY_00,167,11,10,33.96325219998815,0.0,0.0,1.3254731924450036,1.8422215544408742,0.0,0.0,1.1499999999999773,0.0,10_11,1.0,-0.10937502173868552,9999.0,0.0,29.60750021266185,1.1499999999999773
NjK1CBPb0tY_00,168,11,10,36.049479885290985,2.677945044588987,0.0,1.4273440634912367,1.8162114805094915,-3.0,1.5,0.75,0.0,10_11,1.0,-2.0862276853028376,9999.0,153.434948822922,22.280461785299774,4.038873605350878
NjK1CBPb0tY_00,173,11,10,35.203195877647204,2.9996955989857654,0.0,1.3482092468571192,1.7898581227763048,-0.35000000000002274,0.049999999999954525,0.75,0.0,10_11,5.0,0.16925680152875627,207.9868906873221,171.86989764585184,25.30461661686632,0.22022715545545654
NjK1CBPb0tY_00,174,11,10,35.16375975347345,-3.0750244898140298,3.141592653589793,1.3781601175772953,1.8144649470030776,-0.75,-0.049999999999954525,-0.7000000000000455,0.0,10_11,1.0,0.039436124173754195,891.6636837469915,3.8140748342868798,24.998425307272623,0.07071067811859044
NjK1CBPb0tY_00,175,11,10,35.14000569151916,0.7853981633974483,3.141592653589793,1.3969850495431193,-1.932000082288579,0.39999999999997726,0.39999999999997726,-2.2999999999999545,0.0,10_11,1.0,0.023754061954292638,1479.3261783662624,135.0,169.2632018842417,2.7294688127911653
NjK1CBPb0tY_00,176,11,10,33.43594622558181,-1.1341691669813303,3.141592653589793,1.3700968142094552,-1.5110220592575947,0.7000000000000455,-1.5,-1.8500000000000227,0.0,10_11,1.0,1.7040594659373483,19.621349427022356,115.01689347810147,165.0759517251482,2.958462438497462
NjK1CBPb0tY_00,177,11,10,34.9595838075913,1.8788491078186857,0.0,1.4858945333451745,-1.3769645437322404,-0.35000000000002274,1.1000000000000227,3.75,0.0,10_11,1.0,-1.523637582009492,9999.0,107.65012421993086,164.02974245725392,4.244997055358253
NjK1CBPb0tY_00,178,11,10,35.243226299531685,1.5707963267948966,3.141592653589793,1.9559538331583664,-1.3521273809209546,0.0,0.35000000000002274,-0.39999999999997726,0.0,10_11,1.0,-0.28364249194038393,9999.0,90.0,170.46090814674153,0.5315072906367304
NjK1CBPb0tY_00,179,11,10,35.74863633762833,2.2896263264165815,0.0,0.7419472680059561,0.014924264990071314,-0.35000000000002274,0.39999999999997726,0.35000000000002274,0.0,10_11,1.0,-0.5054100380966418,9999.0,131.18592516571312,41.655349681737114,0.8062257748298831
NjK1CBPb0tY_00,180,11,10,35.432788487501256,-1.5707963267948966,0.0,0.7631795980707495,-1.3531606163032273,0.0,-0.39999999999997726,0.4499999999999318,0.0,10_11,1.0,0.31584785012707073,112.18309218582957,90.0,121.25736229744074,0.6020797289395488
NjK1CBPb0tY_00,181,11,10,0.7000000000000455,-0.9272952180014757,1.749606666188601,0.6659692373790884,1.0620665024793337,0.3000000000000682,-0.39999999999997726,-6.099999999999909,33.75,10_11,1.0,34.73278848750121,0.020153867008171383,153.37518013470927,22.694701566918575,34.74453194389008
NjK1CBPb0tY_00,185,11,10,0.8062257748298831,-1.5707963267948966,2.833539872566004,-0.9629943306809535,1.170555669760918,0.0,-0.35000000000002274,-1.1000000000000227,0.35000000000002274,10_11,4.0,-0.02655644370745941,9999.0,107.65012421993089,122.24341040545416,0.3259601202601433
NjK1CBPb0tY_00,186,11,10,1.3313526955694535,2.1692152202734243,-1.051650212548426,2.89262994779708,1.5707963267948966,-0.75,1.1000000000000227,0.39999999999997726,-0.7000000000000455,10_11,1.0,-0.5251269207395703,9999.0,175.4580043197308,75.73548770192032,2.136000936329428
NjK1CBPb0tY_00,187,11,10,1.170469991071976,-0.7631795980707495,1.5707963267948966,-2.949544636349058,2.1587989303424644,1.1499999999999773,-1.1000000000000227,0.0,1.1000000000000227,10_11,1.0,0.16088270449747744,7.275300317258953,133.72696997994444,67.31347332577002,2.4824383174613116
NjK1CBPb0tY_00,188,11,10,1.3313526955694535,3.141592653589793,3.141592653589793,-1.1626472230398326,2.1928283420840673,-0.39999999999997726,0.0,-0.75,0.0,10_11,1.0,-0.16088270449747744,9999.0,0.0,167.74541185912574,0.35000000000002274
NjK1CBPb0tY_00,189,11,10,0.8944271909998651,-1.9055331641116997,-1.0934509444212375,-1.5707963267948966,2.651635327336088,-0.39999999999997726,-1.1499999999999773,0.75,-1.4500000000000455,10_11,1.0,0.43692550456958834,2.047093112316613,46.5288838058792,118.07248693585164,1.1884864324004665
