video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
neRsGdCvROM_00,113,108,102,586.0135855933717,-0.6202494859828215,2.8681158100951483,-0.6202494859828215,2.8681158100951483,8.75,-6.25,-71.29999999999995,20.0,102_108,,0.0,9999.0,160.1313911348285,160.1313911348285,0.0
neRsGdCvROM_00,125,108,102,364.4086613954174,-1.0256966734882238,2.882485335775403,-1.0021590670248095,2.8766997204145293,5.699999999999932,-9.399999999999977,-106.20000000000005,28.149999999999977,102_108,12.0,18.467077016496187,19.732882527640953,136.0776653002362,137.7577621524938,9.836020995696265
neRsGdCvROM_00,126,108,102,354.44424103094127,-0.7853981633974483,2.9343827959898285,-0.9905961798403763,2.8793873244943318,7.5,-7.5,-8.799999999999955,1.8500000000000227,102_108,1.0,9.964420364476155,35.57098436900147,146.87225031398475,138.26627841637293,18.791287874970116
neRsGdCvROM_00,127,108,102,343.28439011991213,-0.9093599216294376,2.896613990462929,-0.9862539170501539,2.8802611448374016,6.850000000000023,-8.799999999999955,-10.0,2.5,102_108,1.0,11.159850911029139,30.76066094939033,141.93375790021244,138.46500553007877,20.288235507308162
neRsGdCvROM_00,128,108,102,333.9810361382813,-0.8203489599281087,2.8302223491918914,-0.978602739402781,2.878108163154238,6.899999999999977,-7.400000000000091,-8.700000000000045,2.8000000000000114,102_108,1.0,9.303353981630835,35.898992642622844,150.83767117587618,139.02674248139232,18.638669480410954
neRsGdCvROM_00,129,108,102,323.5403297890388,-0.9093599216294376,2.791547765344646,-0.9752409967717351,2.874196710964931,6.850000000000023,-8.799999999999955,-9.449999999999932,3.4499999999999886,102_108,1.0,10.440706349242475,30.988356435531134,147.95360916886145,139.44346584817498,20.39000980872734
neRsGdCvROM_00,130,108,102,313.0949536482502,-0.46258037354687315,2.9192023001209932,-0.8981332276448222,2.8761703545690294,37.5,-18.700000000000045,-9.950000000000045,2.25,102_108,1.0,10.445376140788596,29.974502538556973,166.2381255683639,143.7483341380384,51.869114123917775
neRsGdCvROM_00,125,109,102,590.9881428590594,-0.6069876640464124,2.882485335775403,-0.6022873461349642,2.8766997204145293,7.199999999999932,-5.0,-106.20000000000005,28.149999999999977,102_109,,0.0,9999.0,160.06792438535533,160.66872410611515,0.0
neRsGdCvROM_00,126,109,102,575.5727430134266,-0.8099833727673045,2.9343827959898285,-0.6191480435380496,2.8793873244943318,5.9500000000000455,-6.25,-8.799999999999955,1.8500000000000227,102_109,1.0,15.415399845632805,37.337516300395336,145.4636215786465,159.54868893449637,16.82773009053807
neRsGdCvROM_00,127,109,102,556.5930402906598,-0.8238407534186452,2.896613990462929,-0.6384311170023534,2.8802611448374016,7.499999999999886,-8.100000000000023,-10.0,2.5,102_109,1.0,18.979702722766774,29.32569853283362,146.83364530616015,158.39378399124047,20.45996089927829
neRsGdCvROM_00,128,109,102,541.891882666644,-0.8821822085049106,2.8302223491918914,-0.6527331108378949,2.878108163154238,4.650000000000091,-5.649999999999977,-8.700000000000045,2.8000000000000114,102_109,1.0,14.701157624015764,36.860490617515126,147.29488699884214,157.69769686965608,15.79952530932507
neRsGdCvROM_00,129,109,102,525.901934774916,-0.6747409422235527,2.791547765344646,-0.6540726650641946,2.874196710964931,6.25,-5.0,-9.449999999999932,3.4499999999999886,102_109,1.0,15.989947891728093,32.88953399572835,161.3962864824854,157.84505576827468,17.829540095022015
neRsGdCvROM_00,130,109,102,499.73309876373,-0.3217505543966422,2.9192023001209932,-0.6038414373272506,2.8761703545690294,22.5,-7.5,-9.950000000000045,2.25,102_109,1.0,26.16883601118593,19.096497014621434,174.30707983526278,160.61001166858424,33.883107885788796
neRsGdCvROM_00,140,109,102,322.72499515841656,-0.9339952852466515,2.8759891127785644,-0.48663206644225826,2.8761128050575824,10.649999999999977,-14.400000000000091,-104.39999999999998,28.399999999999977,102_109,10.0,17.700810360531346,18.232215846909337,141.70397398246357,167.3289112837968,12.275317714829216
neRsGdCvROM_00,141,109,102,304.02872397192994,-0.8354565091440456,2.8440309288519834,-0.621368999326267,2.875042030140059,11.850000000000023,-13.100000000000023,-11.25,3.4500000000000455,102_109,1.0,18.696271186486626,16.26146309814318,149.18089903142337,159.6704045685882,28.416764418209247
neRsGdCvROM_00,142,109,102,288.1,-0.8719394577410072,2.7660220705509744,-0.5264591070115451,2.8722138724997484,10.0,-11.899999999999977,-8.75,3.449999999999932,102_109,1.0,15.928723971929912,18.086822303387184,151.56015839790663,165.2703823288504,24.23190046199425
neRsGdCvROM_00,143,109,102,272.29212713554534,-0.8357756705785081,2.8067006813067996,-0.6248190424790074,2.8699036512892655,11.299999999999955,-12.5,-12.5,4.350000000000023,102_109,1.0,15.80787286445468,17.225095967707134,151.30147806076295,159.76713907848793,29.160975635256076
neRsGdCvROM_00,125,118,102,415.6400004811856,-0.7065873790934876,2.882485335775403,-0.7321750479746338,2.8766997204145293,26.299999999999955,-22.450000000000045,-106.20000000000005,28.149999999999977,102_118,,0.0,9999.0,154.36128107245227,153.22670698004848,0.0
neRsGdCvROM_00,126,118,102,387.63374788581035,-0.7657928325402429,2.9343827959898285,-0.7376876163875628,2.8793873244943318,15.600000000000023,-15.0,-8.799999999999955,1.8500000000000227,102_118,1.0,28.00625259537526,13.84097163894827,147.99555302806024,152.7568717049357,29.652698022271085
neRsGdCvROM_00,127,118,102,365.6030771205297,-0.6107259643892086,2.896613990462929,-0.7245535413936888,2.8802611448374016,12.5,-8.75,-10.0,2.5,102_118,1.0,22.03067076528066,16.595185912210333,159.04422326936782,153.45933255218242,25.155764746872634
neRsGdCvROM_00,128,118,102,342.3475573156612,-0.7306007564243349,2.8302223491918914,-0.7251728340245862,2.878108163154238,12.5,-11.200000000000045,-8.700000000000045,2.8000000000000114,102_118,1.0,23.25551980486847,14.721131163191279,155.97986445552365,153.5472064619627,25.405511213120736
neRsGdCvROM_00,129,118,102,326.0714837271115,-1.692261155978514,2.791547765344646,-0.7770892561498571,2.874196710964931,-1.2999999999999545,-10.649999999999977,-9.449999999999932,3.4499999999999886,102_118,1.0,16.276073588549707,20.03379266830695,103.09667266507677,150.79672428897956,16.28596021117572
neRsGdCvROM_00,130,118,102,308.18042199335116,-0.9494727273690827,2.9192023001209932,-0.7873528129800278,2.8761703545690294,6.2999999999999545,-8.799999999999955,-9.950000000000045,2.25,102_118,1.0,17.891061733760353,17.225384752421714,138.34124861716094,150.0955843510403,19.651081395180242
neRsGdCvROM_00,155,118,102,440.1009202444367,-0.5144513130590268,2.8151801283058213,-0.6082342437418491,2.859806367641374,72.45000000000005,-40.94999999999993,-12.850000000000023,4.350000000000023,102_118,25.0,-5.276819930043421,9999.0,169.22617107573316,161.29590978777162,3.8633001436595644
neRsGdCvROM_00,156,118,102,463.76559812042984,-0.21655030497609362,2.8088535305104223,-0.6011315585846477,2.8584500173216476,10.0,-2.2000000000000455,-13.600000000000023,4.699999999999932,102_118,1.0,-23.664677875993164,9999.0,173.342871096069,161.78057681935104,24.588005205790907
neRsGdCvROM_00,128,123,102,490.3314440253654,0.0,2.8302223491918914,0.0,2.878108163154238,,,-8.700000000000045,2.8000000000000114,102_123,,0.0,9999.0,162.15979569229648,164.90345073088758,0.0
neRsGdCvROM_00,129,123,102,495.94078527582303,2.45080172531208,2.791547765344646,2.45080172531208,2.874196710964931,-3.75,3.099999999999966,-9.449999999999932,3.4499999999999886,102_123,1.0,-5.609341250457646,9999.0,19.523309979661825,24.258745744910403,5.710735504293579
neRsGdCvROM_00,130,123,102,504.2510981643967,-2.431321646103112,2.9192023001209932,2.990747291968855,2.8761703545690294,-2.5,-2.1499999999999773,-9.950000000000045,2.25,102_123,1.0,-8.310312888573662,9999.0,53.43755969767655,6.564774942544655,8.65231182979442
neRsGdCvROM_00,125,126,102,549.0704986611465,0.0,2.882485335775403,0.0,2.8766997204145293,,,-106.20000000000005,28.149999999999977,102_126,,0.0,9999.0,165.15424424828055,164.82275290621644,0.0
neRsGdCvROM_00,126,126,102,531.8198567184193,-0.7853981633974536,2.9343827959898285,-0.7853981633974536,2.8793873244943318,10.649999999999977,-10.650000000000091,-8.799999999999955,1.8500000000000227,102_126,1.0,17.25064194272727,30.828989349154636,146.87225031398447,150.02325872300844,23.120391432672594
neRsGdCvROM_00,127,126,102,511.5344416556914,-1.0040671092713902,2.896613990462929,-0.8990613875412267,2.8802611448374016,8.75,-13.75,-10.0,2.5,102_126,1.0,20.28541506272785,25.21685851997073,136.50743575877496,143.4607694760102,24.81179155159901
neRsGdCvROM_00,128,126,102,492.0173421740336,-0.9188002767194979,2.8302223491918914,-0.9058879093856106,2.878108163154238,10.0,-13.099999999999909,-8.700000000000045,2.8000000000000114,102_126,1.0,19.517099481657795,25.209552404876167,145.19682623622413,143.1929953493874,24.545875417267137
neRsGdCvROM_00,129,126,102,471.82306270465415,-1.0373323055817467,2.791547765344646,-0.9389354032755818,2.874196710964931,8.149999999999977,-13.800000000000068,-9.449999999999932,3.4499999999999886,102_126,1.0,20.194279469379467,23.364193974837193,140.6213316741664,141.52362312822214,24.64391405600983
neRsGdCvROM_00,130,126,102,454.69957114560816,-1.0647213634985584,2.9192023001209932,-0.961915087030062,2.8761703545690294,6.899999999999977,-12.450000000000045,-9.950000000000045,2.25,102_126,1.0,17.123491559045988,26.554138773490955,131.73798817230303,140.09390278576728,22.360959281748226
neRsGdCvROM_00,141,126,102,332.4848643171595,-0.9103364183038497,2.8440309288519834,-0.9430741538224572,2.875042030140059,36.89999999999998,-47.5,-11.25,3.4500000000000455,102_126,11.0,11.11042789349533,29.925477893773547,144.89059626624362,141.2380569683524,6.372931523117688
neRsGdCvROM_00,142,126,102,329.3529413865922,-0.8238407534186375,2.7660220705509744,-0.9374486756778262,2.8722138724997484,7.5,-8.100000000000023,-8.75,3.449999999999932,102_126,1.0,3.1319229305673275,105.15997637493975,154.31601115562606,141.7224146203703,19.936524270795022
neRsGdCvROM_00,143,126,102,327.2975290160315,-1.0177648826442574,2.8067006813067996,-0.940592635022308,2.8699036512892655,5.0,-8.100000000000023,-12.5,4.350000000000023,102_126,1.0,2.0554123705607026,159.23691698262326,140.8742642924842,141.6746449440731,21.47678979736034
neRsGdCvROM_00,150,126,102,360.83018512868347,-0.8621700546672263,2.845326052802221,-0.9237685012477114,2.8653355119458683,7.5,-8.75,-81.89999999999998,25.0,102_126,7.0,-4.790379444664568,9999.0,147.5761204808196,142.90033190792528,13.651210980147138
neRsGdCvROM_00,150,139,102,451.6134630411278,-0.6561231593492971,2.845326052802221,-0.6686135679278171,2.8653355119458683,5.649999999999977,-4.349999999999909,-81.89999999999998,25.0,102_139,,0.0,9999.0,159.38173796431082,157.51963270909718,0.0
neRsGdCvROM_00,151,139,102,444.85319488568365,-0.8503068530908847,2.7407992050145604,-0.7459309415777813,2.8619727388448055,9.350000000000023,-10.650000000000091,-11.800000000000068,5.0,102_139,1.0,6.760268155444123,65.80407532021317,154.2447790866962,153.28234622206924,26.31054921509634
