video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
cZo9DI6DSIY_01,158,17,14,56.778362956323406,0.0,1.5967904705033584,0.0,1.9532916853725502,,,-0.6500000000000057,25.0,14_17,,0.0,9999.0,91.48935472655141,111.9153697298426,0.0
cZo9DI6DSIY_01,160,17,14,56.79947182853029,2.1910458127776873,1.9295669970654066,2.1910458127776873,1.953125855943795,-0.25,0.35000000000002274,-0.15000000000000568,0.40000000000009095,14_17,2.0,-0.010554436103440423,9999.0,14.981632572392718,13.63180938851676,0.05590169943750745
cZo9DI6DSIY_01,162,17,14,56.166738377797934,0.965251663189922,-0.16514867741484193,1.3734007669450268,1.948865541939055,0.44999999999998863,0.6499999999999773,0.30000000000001137,-0.05000000000006821,14_17,2.0,0.3163667253661764,177.5368073642642,64.7671686768037,32.971702865603376,0.3579455265819287
cZo9DI6DSIY_01,164,17,14,55.654694321323895,-1.2036224929766657,-1.685672932211804,0.6610431688507307,1.959220563591008,0.25,-0.6499999999999773,-0.15000000000000568,-1.2999999999999545,14_17,2.0,0.2560220282370196,217.3824444113848,27.619455680600982,74.38008577790656,0.38160843806183553
cZo9DI6DSIY_01,166,17,14,55.405099043319126,-2.254505638429257,-1.7178746821832884,-2.147171547386084,1.9710973940139542,-1.0999999999999943,-1.3500000000000227,-0.19999999999998863,-1.3500000000000227,14_17,2.0,0.12479763900238439,443.95951306627325,30.74668894896354,124.04057075796845,0.45000000000000284
cZo9DI6DSIY_01,168,17,14,55.44576178573077,0.0,3.141592653589793,-2.147171547386084,1.9734509803467692,0.0,0.0,-0.15000000000000568,0.0,14_17,2.0,-0.020331371205820403,9999.0,180.0,123.90572019437846,0.07500000000000284
cZo9DI6DSIY_01,170,17,14,55.18978619273676,0.19739555985014312,0.17467219900824246,-1.9693187724613475,1.84132381179748,0.25,0.05000000000006821,7.650000000000006,1.3500000000000227,14_17,2.0,0.12798779649700265,431.211316260369,1.3019526725937487,141.666262689144,3.756660751252366
cZo9DI6DSIY_01,172,17,14,54.71391504909882,2.158798930342508,0.0,-2.316215803069068,1.821081669039966,-0.19999999999998863,0.2999999999999545,1.1999999999999886,0.0,14_17,2.0,0.2379355718189693,229.95264907563848,123.6900675259823,122.95031625800793,0.7158910531638017
cZo9DI6DSIY_01,174,17,14,53.51116705884859,2.034443935795778,-0.3366748193867474,-2.704965493776227,1.7895621437331486,-0.15000000000000568,0.2999999999999545,2.0,-0.7000000000000455,14_17,2.0,0.6013739951251154,88.9815114930529,135.8550973962722,102.48253546580803,1.1855905701379401
cZo9DI6DSIY_01,176,17,14,55.54277630799526,-2.2264919530364495,3.141592653589793,-2.4668517113662407,1.9456110657630366,-0.5,-0.6499999999999773,-9.349999999999994,0.0,14_17,2.0,-1.0158046245733345,9999.0,52.43140797117158,107.18450561191806,4.436918976046325
cZo9DI6DSIY_01,188,17,14,53.3790455141341,0.9151007005533435,-0.0472620760006952,-2.704965493776227,1.8291622272602464,0.5,0.6499999999999773,7.400000000000006,-0.35000000000002274,14_17,12.0,0.18031089948843024,296.03892868139786,55.13932545703792,100.21361781133982,0.5810072671184457
cZo9DI6DSIY_01,190,17,14,53.860769582322185,0.0,2.704965493776227,-2.4805494847390626,1.702324248148408,0.30000000000001137,0.0,-0.75,0.35000000000002274,14_17,2.0,-0.24086203409404305,9999.0,154.98310652189855,120.33898886941589,0.5533985905294754
cZo9DI6DSIY_01,192,17,14,53.515067971553606,0.0,0.0,-2.4805494847390626,1.4965989846533696,0.0,0.0,3.1999999999999886,0.0,14_17,2.0,0.17285080538428943,309.6026532973137,0.0,132.12617820689837,1.5999999999999943
cZo9DI6DSIY_01,230,17,14,0.6576473218982719,1.165904540509823,-1.3658398067573645,-2.8753406044389047,-1.3131573959113405,0.15000000000000568,0.35000000000002274,11.349999999999994,-54.59999999999991,14_17,38.0,1.3909847539382982,0.47279261691134544,145.0582659045133,89.50650467483483,1.475783866082895
cZo9DI6DSIY_01,344,17,14,1.7464249196573078,-0.21109333322271676,3.141592653589793,-0.43395336939387236,-1.319550185760107,2.799999999999983,-0.599999999999909,-0.10000000000002274,0.0,14_17,114.0,-0.009550680682096807,9999.0,167.9052429229896,50.740959928007435,0.02597735595607155
cZo9DI6DSIY_01,346,17,14,0.33541019662494304,-2.6476512846701703,0.0,-1.0358412530088013,-1.3183828564228344,-1.2999999999999545,-0.7000000000000455,0.25,0.0,14_17,2.0,0.7055073615161824,0.4754170047271004,151.69924423399124,16.18844141248319,0.8503675675847361
cZo9DI6DSIY_01,362,17,14,10.464822024286907,0.0,1.163905875616186,-1.5323537367737203,-1.2002246629447142,1.549999999999983,0.0,3.9000000000000057,9.050000000000068,14_17,16.0,-0.6330882392288727,9999.0,66.686894423286,19.02959418399098,0.5843833555552428
cZo9DI6DSIY_01,364,17,14,18.569464181822813,0.0,0.7730531115532234,-1.5323537367736986,-1.033751391892478,0.4000000000000057,0.0,6.150000000000006,6.0,14_17,2.0,-4.052321078767953,9999.0,44.29268063145573,28.567810017020243,4.155192534648665
cZo9DI6DSIY_01,170,18,14,106.5618247779194,0.0,0.17467219900824246,0.0,1.84132381179748,,,7.650000000000006,1.3500000000000227,14_18,,0.0,9999.0,10.007979801441499,105.50008313293671,0.0
cZo9DI6DSIY_01,172,18,14,106.84402182621167,0.0,0.0,0.0,1.821081669039966,0.3499999999999943,0.0,1.1999999999999886,0.0,14_18,2.0,-0.14109852414613755,9999.0,0.0,104.34029378462985,0.42499999999999716
cZo9DI6DSIY_01,174,18,14,108.06513082396192,0.0,-0.3366748193867474,0.0,1.7895621437331486,0.3499999999999943,0.0,2.0,-0.7000000000000455,14_18,2.0,-0.6105544988751248,9999.0,19.290046219189897,102.53435801229342,0.8961724164467575
cZo9DI6DSIY_01,176,18,14,104.90339603654402,-2.089942441041367,3.141592653589793,-0.6107259643892391,1.9456110657630366,-0.19999999999998863,-0.35000000000002274,-9.349999999999994,0.0,14_18,2.0,1.5808673937089495,66.35812494710584,60.25511870306076,146.46732284073246,4.578345771127387
cZo9DI6DSIY_01,178,18,14,106.12487926966043,2.613518205163401,-1.0768549578753075,3.141592653589793,1.9440982176075556,-0.5999999999999943,0.35000000000002274,0.3499999999999943,-0.6499999999999773,14_18,2.0,-0.6107416165582009,9999.0,148.55719292953796,68.61137717218114,0.6896557112066822
cZo9DI6DSIY_01,180,18,14,105.55601593466857,3.141592653589793,1.3439974787409947,3.141592653589793,1.9376635814333165,-0.05000000000001137,0.0,0.15000000000000568,0.6499999999999773,14_18,2.0,0.2844316674959302,371.1120384869906,102.99461679191742,68.98005466766725,0.34003676271837774
cZo9DI6DSIY_01,182,18,14,105.45873600607966,0.0,0.0,0.0,1.9320712490678056,0.7000000000000028,0.0,0.3499999999999943,0.0,14_18,2.0,0.04863996429445194,2168.1499469790665,0.0,110.69952829015455,0.17500000000000426
cZo9DI6DSIY_01,184,18,14,105.99964622582476,3.141592653589793,0.0,0.0,1.9029403800087676,-0.10000000000000853,0.0,1.8000000000000114,0.0,14_18,2.0,-0.2704551098725503,9999.0,180.0,109.03045243952344,0.95000000000001
cZo9DI6DSIY_01,186,18,14,104.87641536589625,-1.8490959857999756,3.141592653589793,-0.7853981633974888,1.9495663204905453,-0.09999999999999432,-0.35000000000002274,-2.9000000000000057,0.0,14_18,2.0,0.561615429964256,186.74062315661646,74.05460409907903,156.70192204495982,1.4108951059522532
