video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
e__4RhcKov4_00,125,24,21,404.559791625416,0.0,0.0,0.0,-2.111215827065414,,,0.0,0.0,21_24,,0.0,9999.0,0.0,120.9637565320697,0.0
e__4RhcKov4_00,126,24,21,380.8297027543939,3.0589530100224365,0.0,3.0589530100224365,-1.5707963267948966,-24.75,2.0500000000000114,0.14999999999997726,0.0,21_24,1.0,23.730088871022076,16.048389233781712,175.265097203125,94.73490279687496,24.984245035621928
e__4RhcKov4_00,127,24,21,359.40960615988,3.0636260197582508,0.0,3.061172622849727,-0.8960553845713716,-22.399999999999977,1.75,0.19999999999998863,0.0,21_24,1.0,21.420096594513893,16.779084285359005,175.53284093861072,133.26753660380666,22.6676531648073
e__4RhcKov4_00,128,24,21,335.4839377675182,3.0667328058790266,2.4275019549776307,3.0631483482839714,2.512796367174363,-26.0,1.9499999999999886,-0.75,0.6500000000000057,21_24,1.0,23.925668392361786,14.021925417750113,36.62522989120638,31.53284576424416,25.28344319905815
e__4RhcKov4_00,129,24,21,312.7560151300051,3.0960754598183797,0.0,3.0713077953652532,2.512796367174363,-24.15000000000009,1.0999999999999943,0.0,0.0,21_24,1.0,22.72792263751313,13.760871159152563,177.39205690161884,32.000347645161945,24.175038779700117
e__4RhcKov4_00,172,27,21,663.1045505800724,0.0,1.5707963267948966,0.0,1.0303768265243791,,,0.0,0.25,21_27,,0.0,9999.0,90.0,59.0362434679303,0.0
e__4RhcKov4_00,173,27,21,656.0963743993713,3.0857068516941863,0.0,3.0857068516941863,1.5707963267948966,-7.149999999999864,0.4000000000000341,0.0,0.0,21_27,1.0,7.008176180701184,93.61870442214358,176.79797941667752,86.79797941667752,7.161180070351399
e__4RhcKov4_00,174,27,21,648.8243695330809,-2.9549783471583266,0.0,-3.0752565622163943,1.5707963267948966,-7.150000000000091,-1.3500000000000227,0.0,0.0,21_27,1.0,7.272004866290331,89.22221333221766,169.3077878447159,93.80077806508997,7.276331493273335
e__4RhcKov4_00,175,27,21,641.7653017264178,3.1276075514249078,1.5707963267948966,-3.1019863365852087,1.5707963267948966,-7.149999999999977,0.10000000000002274,0.0,0.04999999999998295,21_27,1.0,7.059067806663165,90.91360492679294,89.1987126698928,92.26927480641993,7.150174823037523
e__4RhcKov4_00,176,27,21,636.3897587170932,3.0161290120471342,0.0,-3.1360371551891015,1.5707963267948966,-5.5499999999999545,0.6999999999999886,0.0,0.0,21_27,1.0,5.375543009324588,118.3861346868942,172.81146285726342,90.31830661145132,5.593969967742004
e__4RhcKov4_00,177,27,21,631.0437167898909,3.041924001098629,0.0,3.129285582679121,1.5707963267948966,-5.5,0.5500000000000114,0.0,0.0,21_27,1.0,5.346041927202236,118.03942531369883,174.28940686250024,89.29485677865026,5.527431591616491
e__4RhcKov4_00,178,27,21,626.1958978626417,3.0911304795729366,0.0,3.1242379208378366,1.5707963267948966,-4.949999999999932,0.25,0.0,0.0,21_27,1.0,4.84781892724925,129.17064503850145,177.1087304037794,89.00564705873543,4.956309110618437
e__4RhcKov4_00,179,27,21,622.3633384125385,-3.0896912551316102,0.0,3.1306972009693115,1.5707963267948966,-3.8500000000001364,-0.20000000000004547,0.0,0.0,21_27,1.0,3.83255945010319,162.38843689581427,177.02626891751933,89.37573654896165,3.8551913052403854
e__4RhcKov4_00,180,27,21,617.493710494285,3.121393381008721,0.0,3.129701322222601,1.5707963267948966,-4.9500000000000455,0.10000000000002274,0.0,0.0,21_27,1.0,4.869627918253514,126.80511136788216,178.84266693187024,89.31867689986835,4.951009997970157
e__4RhcKov4_00,181,27,21,613.2904858221756,2.8130394830383327,0.46364760900080615,3.101140892307991,1.1902899496824533,-4.399999999999864,1.5,0.10000000000002274,0.05000000000001137,21_27,1.0,4.2032246721094,145.9095179688299,134.6102388046814,109.48369429103833,4.727843060000929
e__4RhcKov4_00,182,27,21,608.9879637562634,2.896613990462935,-0.9827937232473508,3.0844342736047285,-0.16514867741461145,-4.400000000000091,1.0999999999999943,0.19999999999998863,-0.29999999999999716,21_27,1.0,4.3025220659121715,141.5420895992901,137.72631099390466,173.8126117289245,4.808326112068597
e__4RhcKov4_00,183,27,21,604.5526362526261,3.141592653589793,-1.4210854715202812e-13,3.0886564534749468,-0.12435499454678767,-4.399999999999864,0.0,0.09999999999999432,-1.4210854715202004e-14,21_27,1.0,4.435327503637268,136.30394503153423,179.99999999999184,175.90800450113736,4.499999999999858
e__4RhcKov4_00,184,27,21,601.3476386417426,2.9978539804414783,-2.49809154479652,3.083161220315401,-1.5707963267948966,-3.800000000000182,0.549999999999983,-0.4000000000000057,-0.29999999999999716,21_27,1.0,3.204997610883538,187.62810823935874,45.105516970052264,93.34787451752297,3.5046397817751775
e__4RhcKov4_00,185,27,21,597.6014223543983,3.0014909291931553,0.0,3.0783858216923328,-1.5707963267948966,-3.8999999999998636,0.5500000000000114,0.0,0.0,21_27,1.0,3.746216287344282,159.5213347326622,171.9727624895676,93.62148470411736,3.938591118661462
e__4RhcKov4_00,186,27,21,593.8717748807398,3.063827713987058,-1.5707963267948966,3.0775956589411684,-1.5707963267948966,-3.8500000000000227,0.30000000000001137,0.0,-0.04999999999999716,21_27,1.0,3.729647473658474,159.2300020511593,94.4556028333265,93.6667576948875,3.8658763560155647
e__4RhcKov4_00,187,27,21,590.792586277113,2.2952942819143605,1.5707963267948966,3.023243839904653,0.0,-3.8500000000000227,4.349999999999994,0.0,0.4000000000000057,21_27,1.0,3.0791886036269034,191.8663201017412,41.51067509420381,173.21911246546134,5.5158861482086525
e__4RhcKov4_00,188,27,21,587.5991873718001,-2.4691141509449546,0.0,3.0547708494269807,-0.7853981633974483,-2.7000000000000455,-2.1500000000000057,0.15000000000000568,0.0,21_27,1.0,3.193398905312847,184.00431790535572,141.4698199851736,139.97452294824052,3.5700140055748126
e__4RhcKov4_00,189,27,21,585.4420039594015,2.422762653968157,3.141592653589793,3.0275900499345703,2.356194490192487,-2.7999999999999545,2.450000000000017,-0.15000000000000568,0.0,21_27,1.0,2.157183412398581,271.39185318899064,41.1859251657103,38.46813195704489,3.609016486523692
e__4RhcKov4_00,190,27,21,584.2315294470164,-2.574863436066285,0.0,3.0376105406090295,-1.5707963267948966,-1.1000000000000227,-0.700000000000017,0.0,0.0,21_27,1.0,1.2104745123850762,482.6467005041414,147.5288077091514,95.95773621865027,1.3038404810405582
e__4RhcKov4_00,191,27,21,581.0349494651764,3.065979510352962,0.0,3.0387123333091406,1.5707963267948966,-3.2999999999999545,0.25,0.0,0.0,21_27,1.0,3.1965799818400455,181.76768695482963,175.66768601681142,84.10539185296444,3.309456148674537
e__4RhcKov4_00,192,27,21,578.6116594919255,2.8923405122045835,3.141592653589793,3.0340096431968306,-2.3561944901922502,-2.7500000000001137,0.700000000000017,-0.14999999999997726,0.0,21_27,1.0,2.4232899732509168,238.77111937854488,14.28109573597059,51.16405244283426,2.692582403567388
e__4RhcKov4_00,193,27,21,576.564508533087,2.875340604438849,0.0,3.0252219681445287,-2.3561944901922502,-2.199999999999818,0.5999999999999943,0.0,0.0,21_27,1.0,2.047150958838529,281.64239966954193,164.74488129694117,51.66754913506357,2.280350850198099
e__4RhcKov4_00,194,27,21,574.5490623088685,2.891149563978459,1.5707963267948966,2.9937432883310375,-2.553590050042116,-2.150000000000091,0.549999999999983,0.0,0.04999999999999716,21_27,1.0,2.015446224218408,285.0728813326087,75.65066795705388,42.16121215900091,2.207374005464497
e__4RhcKov4_00,195,27,21,572.7332996255761,3.141592653589793,0.0,2.9841006219559403,-1.5707963267948966,-1.7000000000000455,0.0,0.14999999999997726,0.0,21_27,1.0,1.8157626832924052,315.4229927156978,180.0,99.0236287195606,1.8500000000000227
e__4RhcKov4_00,231,28,27,569.0417757071971,0.0,1.5707963267948966,0.0,1.6010900867136435,,,0.0,0.1500000000000341,27_28,,0.0,9999.0,90.0,91.73570458892678,0.0
e__4RhcKov4_00,232,28,27,568.2484051891391,0.6659692373791278,0.0,0.6659692373791278,1.3315647268312372,0.6999999999999886,0.5500000000000114,0.0,0.0,27_28,1.0,0.7933705180579409,716.2459308169543,38.15722658737008,38.13581240855016,0.8902246907382408
e__4RhcKov4_00,233,28,27,568.1599796712189,-0.46364760900080615,0.0,0.5585993153435561,1.3315647268312372,0.10000000000002274,-0.05000000000001137,0.0,0.0,27_28,1.0,0.08842551792020004,6425.294338495785,26.565051177077994,44.287655787837124,0.1118033988750149
e__4RhcKov4_00,234,28,27,568.4639830279488,-2.5535900500422364,-1.5707963267948966,0.5404195002705799,1.3473197256542624,-0.30000000000001137,-0.20000000000000284,0.0,-0.1500000000000341,27_28,1.0,-0.30400335672982237,9999.0,56.30993247402083,46.23197740263989,0.30413812651491706
e__4RhcKov4_00,247,28,27,567.3379173825773,0.8097835725701654,0.09966865249118455,0.7328151017865046,0.5404195002705591,1.0,1.0499999999999972,0.5,0.05000000000001137,27_28,13.0,0.08662043425934265,6549.700682450523,40.68658788979536,11.02345596374446,0.08600261451922171
e__4RhcKov4_00,248,28,27,566.818383611541,1.5707963267948966,3.141592653589793,0.7853981633974483,2.601173153319192,0.0,0.15000000000000568,-0.5,0.0,27_28,1.0,0.5195337710363219,1091.0135494770623,90.0,104.03624346792552,0.5220153254455291
e__4RhcKov4_00,249,28,27,566.584649456725,0.785398163397543,-1.5707963267948966,0.7853981633974569,3.1415926535897363,0.14999999999997726,0.15000000000000568,0.0,-0.29999999999998295,27_28,1.0,0.23373415481603388,2424.0558676701276,135.0000000000054,134.99999999999622,0.4743416490252389
e__4RhcKov4_00,250,28,27,566.3270808463956,1.5707963267948966,-1.5707963267948966,0.855704627516081,-1.9974238199217844,0.0,0.25,0.0,-1.0999999999999943,27_28,1.0,0.25756861032937195,2198.742618994572,180.0,163.47221844690282,1.3499999999999943
