video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jbfxAh30dDc_00,12,2,1,194.76203428799977,-0.6202494859828215,-0.5337081916392615,-0.7404845679276589,-0.6062487536121567,3.5,-2.5,11.0,-6.5,1_2,1.0,8.497651828062118,22.919512146264893,4.95845091948537,7.691145619780077,8.5
jbfxAh30dDc_00,13,2,1,187.15902329302747,-0.8621700546672263,-0.668289418830584,-0.7487653441734022,-0.609145063010793,3.0,-3.5,9.5,-7.5,1_2,1.0,7.603010994972294,24.616434648955746,11.108542162752464,7.9996528450474225,7.632168761236874
jbfxAh30dDc_00,14,2,1,177.5726682234628,-1.1169523252733886,-0.6947382761967033,-0.7605428062009535,-0.6128438040486672,1.0,-2.0500000000000114,9.0,-7.5,1_2,1.0,9.58635506956466,18.523481232948615,24.191083063223488,8.462529461619667,9.680005165287872
jbfxAh30dDc_00,15,2,1,169.72477721299268,-0.775297496812124,-0.5633162614919681,-0.7612482699999324,-0.6108712182192568,2.5,-2.4499999999999886,9.5,-6.0,1_2,1.0,7.847891010470136,21.62680100762831,12.145630119814472,8.615970402652957,7.8487260112708785
jbfxAh30dDc_00,16,2,1,162.97303457934382,-0.7684506335910444,-0.5880026035475676,-0.7616366400617877,-0.6100265170667463,3.0,-2.9000000000000057,9.0,-6.0,1_2,1.0,6.75174263364886,24.137921633317344,10.338910542941099,8.686620179075188,6.7535176019612155
jbfxAh30dDc_00,24,21,20,111.3342377707774,0.0,0.0,0.0,0.0,,,,,20_21,,0.0,9999.0,0.0,0.0,0.0
jbfxAh30dDc_00,44,21,20,367.42708120115475,2.8337515575755563,2.7630470582782998,2.9648837975197564,2.760694996452679,-19.5,6.199999999999989,-26.400000000000006,10.5,20_21,20.0,-12.804642171518868,9999.0,4.051069402318494,11.699156524979895,0.4065095324835575
jbfxAh30dDc_00,50,21,20,539.1448066150688,2.868533279107129,2.2914702087767527,2.9333867040658057,2.7288117240237533,-36.60000000000002,10.25,-20.200000000000003,23.0,20_21,6.0,-28.619620902319003,9999.0,33.063278442791564,11.721282950382655,3.4621866083605504
jbfxAh30dDc_00,81,41,21,322.0712537622692,-0.42826415287665476,2.8117702882637388,-0.42826415287665476,2.8037144653495147,34.5,-15.75,-113.05,38.69999999999999,21_41,,0.0,9999.0,174.3597010456271,174.8212656991169,0.0
jbfxAh30dDc_00,83,43,41,219.52178137943397,0.0,-1.0525672228369551,0.0,-0.5545643675033766,,,6.699999999999989,-11.75,41_43,,0.0,9999.0,60.30765952236356,31.77419772628542,0.0
jbfxAh30dDc_00,84,43,41,200.30055541610463,2.922923707715851,-0.6947382761967033,2.922923707715851,-0.5866439087314679,-9.0,2.0,18.0,-15.0,41_43,1.0,19.221225963329346,10.420800202767618,152.7232366168863,158.91658766178054,31.906112267087632
jbfxAh30dDc_00,85,43,41,188.29910382155302,2.8549714113643394,-0.5404195002705842,2.8877309753861957,-0.578942828779634,-9.5,2.8000000000000114,17.5,-10.5,41_43,1.0,12.001451594551611,15.689694062261317,165.45843096624185,161.3742220727363,30.098006578509487
jbfxAh30dDc_00,86,43,41,181.2224116934768,2.935056580484118,-0.5880026035475676,2.904743892642873,-0.5801054330719133,-10.5,2.1999999999999886,15.0,-10.0,41_43,1.0,7.076692128076218,25.608350400675363,158.1435777801808,160.332841397532,28.2681799909368
jbfxAh30dDc_00,87,43,41,177.91919514206444,2.867701026487413,-0.5729661428887062,2.894827746456182,-0.5792768215221413,-10.5,2.9499999999999886,15.5,-10.0,41_43,1.0,3.303216551412362,53.86240725452627,162.8642924855248,160.94847066772186,29.04655745523038
jbfxAh30dDc_00,88,43,41,177.3009447239354,2.723821017506122,-0.6055446636049701,2.8579915200641337,-0.5816534825135914,-10.25,4.550000000000011,13.0,-9.0,41_43,1.0,0.6182504181290369,286.7785278018694,169.2413980166357,162.9228583290312,26.910314007829793
jbfxAh30dDc_00,89,43,41,182.47962214998145,2.871743497651324,-0.625485040239229,2.8606105975847327,-0.585466377101569,-11.75,3.25,13.5,-9.75,41_43,1.0,-5.17867742604605,9999.0,159.6235647861636,162.55433347326388,28.4000440140504
jbfxAh30dDc_00,90,43,41,190.5545591162804,2.9109867173302413,-0.6593100683328579,2.8684569276650596,-0.5900420296799537,-11.5,2.6999999999999886,10.0,-7.75,41_43,1.0,-8.074936966298935,9999.0,155.43706257238054,161.84260629373503,23.905072683428507
jbfxAh30dDc_00,91,43,41,202.03733565853614,2.79603707300808,-0.5729661428887071,2.85859635592863,-0.588890139766914,-11.25,4.050000000000011,12.399999999999977,-8.0,41_43,1.0,-11.482776542255749,9999.0,166.9703345631124,162.4735738682993,26.542889820062907
jbfxAh30dDc_00,92,43,41,215.86662548898107,2.8700391299183186,-0.5779019369622435,2.8600961615081886,-0.5883647911449139,-12.75,3.5500000000000114,9.200000000000045,-6.0,41_43,1.0,-13.829289830444935,9999.0,162.44752885790948,162.417741597314,23.937522845942144
jbfxAh30dDc_00,93,43,41,232.50019354830653,2.830594372984252,-0.6902093216548222,2.856346187915215,-0.5942596322438867,-14.0,4.5,10.899999999999977,-9.0,41_43,1.0,-16.633568059325455,9999.0,158.27280780311398,162.2948497416055,28.32419460461319
jbfxAh30dDc_00,94,43,41,251.14848197829107,2.8078904770522435,-0.5535335025480608,2.8504999588591717,-0.5925842230656504,-15.0,5.199999999999989,8.899999999999977,-5.5,41_43,1.0,-18.648288429984547,9999.0,167.40459281483322,162.72580786745397,26.18587405453556
jbfxAh30dDc_00,95,43,41,269.21552704106796,2.82955053202726,-0.844930383472695,2.8481919121032955,-0.6026766026353507,-15.5,5.0,7.100000000000023,-8.0,41_43,1.0,-18.067045062776884,9999.0,149.46775164048572,162.27979845089666,26.072207424765573
