video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
k-LD0H31Rug_00,60,19,11,349.85211161289277,0.0,0.07677189126977804,0.0,0.01728934335820829,,,6.5,0.5,11_19,,0.0,9999.0,4.398705354995533,0.9906064049778763,0.0
k-LD0H31Rug_00,61,19,11,351.0270644836378,0.0,-0.07677189126977804,0.0,0.014618841551787568,1.0,0.0,6.5,-0.5,11_19,1.0,-1.1749528707450168,9999.0,4.398705354995533,0.8375979222879065,5.522680508593631
k-LD0H31Rug_00,62,19,11,351.51849168998206,3.141592653589793,0.08314123188844123,0.0,0.014924264990084988,-1.0,0.0,6.0,0.5,11_19,1.0,-0.4914272063442695,9999.0,175.2363583092738,0.8550973962667229,7.0178344238090995
k-LD0H31Rug_00,63,19,11,352.30996650676803,0.0,-0.07130746478529032,0.0,-0.00030959751332817977,0.0,0.0,3.5,-0.25,11_19,1.0,-0.7914748167859784,9999.0,4.085616779974877,0.017738630861449958,3.5089172119045497
k-LD0H31Rug_00,64,19,11,353.4106145830937,0.0,0.0,0.0,-0.004629596553711612,0.0,0.0,6.5,0.0,11_19,1.0,-1.1006480763256832,9999.0,0.0,0.2652563433759863,6.5
k-LD0H31Rug_00,77,19,11,376.4039585339134,-2.356194490192345,0.07762150873739224,-2.356194490192345,-0.023730952796996142,-3.0,-3.0,9.0,0.6999999999999886,11_19,13.0,-1.7687187654476675,9999.0,139.44738485009043,133.64031656090796,0.9659590690484368
k-LD0H31Rug_00,78,19,11,379.23343734433547,1.5707963267948966,0.05449145624073325,-2.5535900500422253,-0.015998634876343527,0.0,1.0,5.5,0.30000000000001137,11_19,1.0,-2.8294788104220743,9999.0,86.87786953788417,145.3932782176349,5.544366510251643
k-LD0H31Rug_00,79,19,11,382.50240522119594,3.141592653589793,-0.02856365783875837,-2.62244653934327,-0.009755788045514427,-0.5,0.0,7.0,-0.19999999999998863,11_19,1.0,-3.268967876860472,9999.0,178.36342295838338,149.6961532222256,7.502666192761077
k-LD0H31Rug_00,80,19,11,388.9402267701298,1.2120256565243244,-0.039978687123291556,2.356194490192345,-0.016127633843636236,1.5,4.0,7.5,-0.30000000000001137,11_19,1.0,-6.437821548933869,9999.0,71.73456482305517,135.9240453527727,7.381734213584237
k-LD0H31Rug_00,81,19,11,394.22392114127217,0.0,-0.23109066719589708,2.214297435588181,-0.027770636593421036,0.5,0.0,8.5,-2.0,11_19,1.0,-5.28369437114236,9999.0,13.240519915187205,128.4610379170386,8.246211251235321
k-LD0H31Rug_00,82,19,11,398.503450424209,0.0,-0.058755822715722696,2.214297435588181,-0.03500515026470076,0.0,0.0,8.5,-0.5,11_19,1.0,-4.279529282936835,9999.0,3.3664606634298013,128.87554501723258,8.514693182963201
k-LD0H31Rug_00,83,19,11,402.91748534904764,0.0,-0.05549850524571683,2.0344439357957027,-0.03543292515649668,0.5,0.0,9.0,-0.5,11_19,1.0,-4.4140349248386315,9999.0,3.1798301198642345,118.59520824434819,8.514693182963201
k-LD0H31Rug_00,84,19,11,405.1743451898207,-0.46364760900080615,0.0,0.7853981633974483,-0.03491227919144959,2.0,-1.0,8.5,0.0,11_19,1.0,-2.2568598407730747,9999.0,26.565051177077994,47.00032625085246,6.576473218982953
k-LD0H31Rug_00,85,19,11,411.01611890532956,2.677945044588987,-0.05549850524571683,1.5707963267948966,-0.03793799262064157,-1.0,0.5,9.0,-0.5,11_19,1.0,-5.84177371550885,9999.0,156.61477894278624,92.17368686036123,10.04987562112089
