video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
MAlk_czfNIs_00,444,22,16,1160.993765056471,-0.46364760900080615,1.006226933126802,-1.5707963267948966,0.9380474917927158,0.7000000000000455,-0.35000000000002274,0.9499999999999886,1.5,16_22,,0.0,9999.0,84.21760767763627,143.74616226255534,0.0
MAlk_czfNIs_00,445,22,16,1162.4947150417502,0.9420000403795005,-2.574863436066255,0.0,0.24497866312666355,0.7999999999999545,1.1000000000000227,-1.0999999999999943,-0.7000000000000455,16_22,1.0,-1.5009499852792487,9999.0,158.49856567595182,14.036243467914987,2.61725046566049
MAlk_czfNIs_00,446,22,16,1163.4724717413815,0.46364760900080615,0.0,0.31521469975071686,0.7551044034786482,1.5,0.75,0.3499999999999943,0.0,16_22,1.0,-0.9777566996312999,9999.0,26.565051177077994,25.20382347487066,1.3729530217746029
MAlk_czfNIs_00,447,22,16,1157.2036564494601,-1.5707963267948966,0.0,0.0,0.0896467163214814,0.0,-0.75,6.550000000000011,0.0,16_22,1.0,6.268815291921328,184.59686600445187,90.0,5.136378492427437,6.592799102050672
MAlk_czfNIs_00,448,22,16,1159.2946400721432,1.5707963267948966,-2.761086276477428,0.33473683731680326,-0.035073330533233416,0.0,0.7999999999999545,-2.5,-1.0,16_22,1.0,-2.0909836226830976,9999.0,111.80140948635183,21.18856183883167,3.080584360149846
MAlk_czfNIs_00,449,22,16,1159.9528438690945,-1.5707963267948966,2.79282165000582,0.17219081452293278,0.0,0.0,-0.39999999999997726,-0.5500000000000114,0.20000000000004547,16_22,1.0,-0.658203796951284,9999.0,109.98310652190379,9.865806943084014,0.8139410298050098
MAlk_czfNIs_00,450,22,16,1156.871917067745,-2.356194490192345,0.2709468503384203,-0.22208190190550042,0.13552771398550106,-0.75,-0.75,2.700000000000003,0.75,16_22,1.0,3.0809268013495057,375.4947753257275,150.52411099675425,20.489521703848887,3.7619808611953385
MAlk_czfNIs_00,444,23,16,1242.5932369444154,3.141592653589793,1.006226933126802,-2.9736967303394186,0.9380474917927158,-3.0,0.0,0.9499999999999886,1.5,16_23,,0.0,9999.0,122.34744349944172,135.8735655371435,0.0
MAlk_czfNIs_00,445,23,16,1242.05453282052,3.141592653589793,-2.574863436066255,-2.9441970937399122,0.24497866312666355,-1.5,0.0,-1.0999999999999943,-0.7000000000000455,16_23,1.0,0.5387041238952861,2305.6339792601107,32.47119229085033,177.27368900610523,0.8062257748298972
MAlk_czfNIs_00,446,23,16,1238.7799966095674,3.141592653589793,0.0,-2.94878001307511,0.7551044034786482,-3.0,0.0,0.3499999999999943,0.0,16_23,1.0,3.274536210952647,378.3070080172283,180.0,147.7830551271943,3.3499999999999943
MAlk_czfNIs_00,447,23,16,1231.8419561778207,-2.1785983229088397,0.0,-2.9407522254771,0.0896467163214814,-0.7999999999999545,-1.1499999999999773,6.550000000000011,0.0,16_23,1.0,6.9380404317466855,177.54897341635967,124.82448915695578,173.6290696059695,7.439422020560431
MAlk_czfNIs_00,448,23,16,1230.7016992350339,-2.8402474298796982,-2.761086276477428,-2.957288466728069,-0.035073330533233416,-3.7000000000000455,-1.1499999999999773,-2.5,-1.0,16_23,1.0,1.1402569427868912,1079.3196279314798,4.535599991337751,167.43059413321114,1.2093386622448248
MAlk_czfNIs_00,449,23,16,1228.9494131167482,2.9694018390668604,2.79282165000582,-2.9678854723760826,0.0,-2.2999999999999545,0.39999999999997726,-0.5500000000000114,0.20000000000004547,16_23,1.0,1.7522861182856104,701.3406088722082,10.117299578819773,170.04731164534022,1.7613914953807894
MAlk_czfNIs_00,450,23,16,1223.5060625105214,3.0068213691120715,0.2709468503384203,-2.9729532988636422,0.13552771398550106,-2.9500000000000455,0.39999999999997726,2.700000000000003,0.75,16_23,1.0,5.443350606226886,224.7707618008106,156.75406320311532,178.10284273280735,5.660830327787662
MAlk_czfNIs_00,414,23,22,122.61174495128918,2.0344439357957027,0.0,2.0344439357957027,0.0,-0.75,1.5,,,22_23,,0.0,9999.0,116.56505117707799,116.56505117707799,0.0
