video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7_GBBO6jreo_00,243,22,15,407.0481820374586,0.33968585076881685,1.1147243304452357,0.3760408905031873,0.1341887279524228,13.299999999999955,4.7000000000000455,1.300000000000182,2.650000000000034,15_22,,0.0,9999.0,44.40643384569463,13.857108180270748,0.0
7_GBBO6jreo_00,246,22,15,396.00977891966255,0.4116713434318939,-2.8430937220035895,0.3783403155180143,0.1284872024322146,10.649999999999977,4.649999999999977,-0.650000000000091,-0.20000000000004547,15_22,3.0,3.6794677059320215,107.62692067692763,173.5156984439256,14.315528878021203,4.098949729978289
7_GBBO6jreo_00,249,22,15,385.6069825612601,0.41590235232813105,0.6556956262415531,0.3808909554993278,0.16789592325037567,12.0,5.300000000000011,1.2999999999999545,1.0,15_22,3.0,3.467598786134147,111.2028831314577,13.739142550863585,12.203716405117818,3.8438984840335824
7_GBBO6jreo_00,252,22,15,372.1175788645304,0.3583601612624323,-2.677945044588987,0.37934238963607814,0.1582661949946747,13.350000000000023,5.0,-0.599999999999909,-0.2999999999999545,15_22,3.0,4.496467898909903,82.75775280298218,173.96747360888693,12.666732903765125,4.974295036596728
7_GBBO6jreo_00,279,22,15,252.18712298608742,0.41356099993255807,-1.0303768265243791,0.38047404708748206,0.10613717750855985,15.949999999999932,7.0,0.599999999999909,-1.0,15_22,27.0,4.441868736238629,56.775005737706536,82.731543335276,15.71834479170315,0.6410965614456177
7_GBBO6jreo_00,282,22,15,239.0640133939025,0.3958138233726584,0.8818719385799836,0.38066600931840316,0.14189705460416505,17.350000000000023,7.25,0.7000000000000455,0.8499999999999659,15_22,3.0,4.374369864061634,54.65107451429126,27.849078599463272,13.680453383876127,5.945890270692108
7_GBBO6jreo_00,279,25,15,120.65529412338279,1.5707963267948966,-1.0303768265243791,-1.5707963267948966,0.10613717750855985,0.0,0.09999999999999432,0.599999999999909,-1.0,15_25,,0.0,9999.0,149.0362434679303,96.08121232067133,0.0
7_GBBO6jreo_00,282,25,15,121.44505959486371,-1.5707963267948966,0.8818719385799836,-1.5707963267948966,0.14189705460416505,0.0,-0.09999999999999432,0.7000000000000455,0.8499999999999659,15_25,3.0,-0.2632551571603064,9999.0,140.52754015165323,98.13010235415605,0.3933474573735299
7_GBBO6jreo_00,285,25,15,122.3764683262268,0.0,1.5707963267948966,-1.5707963267948966,0.19326761632038042,0.0,0.0,0.0,0.9499999999999886,15_25,3.0,-0.3104695771210307,9999.0,90.0,101.0734187317115,0.3166666666666629
7_GBBO6jreo_00,288,25,15,122.08230830058876,0.0,-1.5707963267948966,-1.5707963267948966,0.13552771398550073,0.0,0.0,0.0,-0.2999999999999545,15_25,3.0,0.09805334187934515,1245.060147473722,90.0,97.76516601842533,0.09999999999998484
7_GBBO6jreo_00,291,25,15,121.78817676605556,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,2.477952087982813,0.0,0.15000000000000568,0.0,-0.1500000000000341,15_25,3.0,0.09804384484440239,1242.1807504523708,180.0,128.02380352295478,0.10000000000001326
7_GBBO6jreo_00,294,25,15,121.10198181697938,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,2.6338559871909157,0.0,-0.15000000000000568,0.0,-0.8499999999999659,15_25,3.0,0.22873164969206053,529.4500432275898,0.0,119.09116808869749,0.23333333333332007
7_GBBO6jreo_00,297,25,15,121.59210500686302,0.0,1.5707963267948966,-1.5707963267948966,2.5945653199791003,0.0,0.0,0.0,0.5,15_25,3.0,-0.16337439662788236,9999.0,90.0,121.34235749418758,0.16666666666666666
7_GBBO6jreo_00,348,25,15,120.77860944720301,-1.5707963267948966,1.5707963267948966,2.284887025407124,2.5163821877533343,0.0,-0.15000000000000568,0.0,0.14999999999997726,15_25,51.0,0.015950893326666906,7571.902524436283,180.0,13.263695780133675,0.005882352941176137
7_GBBO6jreo_00,363,25,15,121.90711628120809,0.0,-1.5707963267948966,2.2236429578957417,1.5707963267948966,0.0,0.0,0.0,-0.20000000000004547,15_25,15.0,-0.075233788933672,9999.0,90.0,37.40535663141261,0.013333333333336365
7_GBBO6jreo_00,381,25,15,121.71082531968962,1.5707963267948966,1.5707963267948966,2.05031561878755,1.042721878368525,0.0,0.4000000000000057,0.0,0.35000000000002274,15_25,18.0,0.010905053417692854,11160.956361957884,0.0,57.73086878981036,0.0027777777777768303
7_GBBO6jreo_00,384,25,15,121.71082531968962,-1.5707963267948966,-1.5707963267948966,2.067219080199841,0.8398896196381929,0.0,-0.05000000000001137,0.0,-0.05000000000001137,15_25,3.0,-0.0,9999.0,0.0,70.32079816225045,0.0
7_GBBO6jreo_00,408,25,15,121.39604606411201,0.6556956262414686,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.650000000000091,0.5,0.0,0.6500000000000341,15_25,24.0,0.013115802315733541,9255.70873529307,52.43140797117638,0.0,0.027795133466933877
