video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
DZBg6CcIi6Y_00,144,34,33,234.43918187879774,0.0,1.8252726690510426,0.0,1.885098229379296,,,-4.5,17.299999999999955,33_34,,0.0,9999.0,104.58042039720381,108.00817251101803,0.0
DZBg6CcIi6Y_00,147,34,33,236.45255866663828,2.201140300115424,2.045069273816984,2.201140300115424,1.942325652330795,-11.199999999999989,15.350000000000023,-8.649999999999977,16.850000000000023,33_34,3.0,-0.6711255959468474,9999.0,8.942211111175903,14.828986994224172,0.9861541461658043
DZBg6CcIi6Y_00,150,34,33,237.24957323460038,2.0423444486141618,1.9672903776772654,2.1200808430556686,1.9492696698594707,-9.0,17.649999999999977,-7.850000000000023,18.75,33_34,3.0,-0.2656715226540314,9999.0,4.300281499959652,9.786759317820273,0.5304610154279846
DZBg6CcIi6Y_00,153,34,33,240.69580906197766,2.143256140612949,1.932049065879036,2.1283374414752454,1.945394353161205,-11.600000000000023,18.0,-7.5,19.850000000000023,33_34,3.0,-1.1487452757924264,9999.0,12.10127398555738,10.481866851483606,1.4993517117593143
DZBg6CcIi6Y_00,156,34,33,241.25051813415868,2.101382881905295,1.9293195947944142,2.1215931158275496,1.9421705376878502,-10.149999999999977,17.299999999999955,-8.299999999999955,22.149999999999977,33_34,3.0,-0.18490302406034212,9999.0,9.858500160601215,10.280156476761004,1.7302857824327527
DZBg6CcIi6Y_00,159,34,33,245.26202315075196,2.245235336660473,2.0138988817623034,2.1517254302929825,1.9551711565636885,-16.149999999999977,20.200000000000045,-11.200000000000045,23.600000000000023,33_34,3.0,-1.3371683388644253,9999.0,13.254602513183636,11.26173032994766,2.0017353582440296
DZBg6CcIi6Y_00,162,34,33,248.33338982102268,2.166995468092377,1.9189724464513556,2.1546780745477823,1.9491524008027956,-14.25,21.0,-9.799999999999955,27.0,33_34,3.0,-1.02378889009024,9999.0,14.210672362112401,11.775753687170448,2.4900356980930662
DZBg6CcIi6Y_00,165,34,33,251.63024460505537,2.1812341897803806,1.9678276418760083,2.1594068857999575,1.9519866983286367,-16.30000000000001,23.299999999999955,-11.950000000000045,28.5,33_34,3.0,-1.098951594677563,9999.0,12.227294515376956,11.884301327919001,2.2598549609310026
DZBg6CcIi6Y_00,168,34,33,251.86474544882222,2.175621738545953,1.9560975526169972,2.1617058988982096,1.9525875497973442,-15.000000000000057,21.700000000000045,-13.100000000000023,32.299999999999955,33_34,3.0,-0.07816694792228418,9999.0,12.57780935477433,11.981598822222967,3.58964560305824
DZBg6CcIi6Y_00,171,34,33,257.28338461704055,2.1599518890936875,1.9481148775306998,2.1614209745270276,1.9519747016557143,-20.049999999999955,30.0,-13.949999999999932,35.200000000000045,33_34,3.0,-1.806213056072778,9999.0,12.137366707223215,12.000387470271646,2.671869923646915
DZBg6CcIi6Y_00,174,34,33,262.36475563611816,2.21784352001522,1.9541153317133046,2.169411170630168,1.9522624523329162,-22.100000000000023,29.25,-16.050000000000068,39.799999999999955,33_34,3.0,-1.693790339692536,9999.0,15.1105121283312,12.441705085107765,4.053873319294612
DZBg6CcIi6Y_00,177,34,33,263.70667416658233,2.1587989303424644,2.0078568962772936,2.167972984887574,1.959629536432857,-22.5,33.75,-20.649999999999977,44.200000000000045,33_34,3.0,-0.44730617682139,9999.0,8.64834150305419,11.93720028565669,3.5374975461318705
DZBg6CcIi6Y_00,180,34,33,272.1561178808957,2.338754398116642,1.9061207081099079,2.186469661673966,1.9529594287003156,-25.349999999999966,26.25,-17.25,49.5,33_34,3.0,-2.8164812381044535,9999.0,24.78808451255706,13.379150822506764,8.206856889211602
DZBg6CcIi6Y_00,183,34,33,270.19800609923084,2.274263573325994,2.2926721428319508,2.1940094949258446,1.9779805555979157,-20.400000000000006,24.049999999999955,-22.450000000000045,25.5,33_34,3.0,0.6527039272216181,413.9671830218485,1.0547333395645395,12.377546476178052,0.8369919686326676
DZBg6CcIi6Y_00,138,36,33,558.9065217010801,0.0,0.0,0.0,0.0,,,,,33_36,,0.0,9999.0,0.0,0.0,0.0
DZBg6CcIi6Y_00,141,36,33,565.5159148954166,0.12435499454676144,1.9513027039072615,0.12435499454676144,1.9513027039072615,12.0,1.5,-6.0,15.0,33_36,3.0,-2.203131064778821,9999.0,104.67639313745002,104.67639313745002,7.5
DZBg6CcIi6Y_00,144,36,33,553.1227079048554,-2.9213439301991055,1.8252726690510426,0.0,1.885098229379296,-6.7000000000000455,-1.5,-4.5,17.299999999999955,33_36,3.0,4.131068996853742,133.893359884843,88.03890189622692,108.00817251101803,6.30942857070977
DZBg6CcIi6Y_00,168,41,33,213.32268983865725,0.0,1.9560975526169972,0.0,1.9525875497973442,,,-13.100000000000023,32.299999999999955,33_41,,0.0,9999.0,112.07613408082342,111.87502573317828,0.0
DZBg6CcIi6Y_00,171,41,33,227.6406158838971,2.1081464689940295,1.9481148775306998,2.1081464689940295,1.9519747016557143,-7.149999999999977,12.0,-13.949999999999932,35.200000000000045,33_41,3.0,-4.772642015079953,9999.0,9.169134779610607,8.947983147584498,8.058673726006182
DZBg6CcIi6Y_00,183,41,33,297.2461816407403,2.151789699336577,2.2926721428319508,2.1451011569695986,1.9779805555979157,-42.35000000000002,64.5,-22.450000000000045,25.5,33_41,12.0,-5.800463813070266,9999.0,8.071969419775213,9.575305128285665,3.648639396329053
DZBg6CcIi6Y_00,171,43,33,561.287127947898,0.0,1.9481148775306998,0.0,1.9519747016557143,,,-13.949999999999932,35.200000000000045,33_43,,0.0,9999.0,111.61876048915434,111.83991212118046,0.0
DZBg6CcIi6Y_00,174,43,33,591.4359855470412,-2.0899424410414196,1.9541153317133046,-2.0899424410414196,1.9522624523329162,-9.0,-15.75,-16.050000000000068,39.799999999999955,33_43,3.0,-10.049619199714433,9999.0,128.2925575140785,128.3987196825216,18.6651933942417
DZBg6CcIi6Y_00,177,43,33,632.3219788999904,-2.0228670289977044,2.0078568962772936,-2.059089178019835,1.959629536432857,-6.75,-13.899999999999977,-20.649999999999977,44.200000000000045,33_43,3.0,-13.628664450983061,9999.0,129.056530699338,129.7443786116209,19.913200535211708
DZBg6CcIi6Y_00,180,43,33,673.7471725358112,-2.1910458127777153,1.9061207081099079,-2.0982669105603566,1.9529594287003156,-8.25,-11.550000000000068,-17.25,49.5,33_43,3.0,-13.808397878606911,9999.0,125.24965039084013,127.88182890812885,20.56994166253276
DZBg6CcIi6Y_00,183,43,33,708.1245158868602,-2.129395642138459,2.2926721428319508,-2.1053906502358917,1.9779805555979157,-7.5,-12.0,-22.450000000000045,25.5,33_43,3.0,-11.459114450349679,9999.0,106.63417920043108,126.04006372047708,13.456731070773143
DZBg6CcIi6Y_00,144,36,34,725.4077198376095,-2.9213439301991055,0.0,0.0,0.0,-6.7000000000000455,-1.5,,,34_36,,0.0,9999.0,167.38067770656932,0.0,0.0
DZBg6CcIi6Y_00,168,41,34,227.21923334084195,0.0,2.175621738545953,0.0,2.1617058988982096,,,-15.000000000000057,21.700000000000045,34_41,,0.0,9999.0,124.65394343559775,123.85662455540124,0.0
DZBg6CcIi6Y_00,171,41,34,249.25779827319343,2.1081464689940295,2.1599518890936875,2.1081464689940295,2.1614209745270276,-7.149999999999977,12.0,-20.049999999999955,30.0,34_41,3.0,-7.346188310783826,9999.0,2.968231927612611,3.052404322687148,7.3817342135842265
DZBg6CcIi6Y_00,183,41,34,316.04710092010015,2.151789699336577,2.274263573325994,2.1451011569695986,2.1940094949258446,-42.35000000000002,64.5,-20.400000000000006,24.049999999999955,34_41,12.0,-5.56577522057556,9999.0,7.017236080210672,2.802241347892389,3.8351490265119543
