video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1AfecaLCueU_00,0,3,1,311.7887465897382,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
1AfecaLCueU_00,1,3,1,324.4671208304472,-0.5763752205911677,-0.46514461387055334,-0.5763752205911677,-0.46514461387055334,1.0,-0.6499999999999773,13.350000000000023,-6.699999999999989,1_3,1.0,-12.67837424070899,9999.0,6.3730443177707,6.3730443177707,13.752272539475092
1AfecaLCueU_00,2,3,1,330.4568390879511,0.0,-1.1322330609784614,-0.5763752205911677,-0.6573547499077207,0.0,0.0,2.6499999999999773,-5.650000000000034,1_3,1.0,-5.98971825750391,9999.0,64.8721758192442,4.639785256794404,6.240592920548517
1AfecaLCueU_00,3,3,1,331.97536806215004,0.0,-2.123099817663141,-0.5763752205911679,-0.8949576901713912,0.0,0.0,-2.6499999999999773,-4.2999999999999545,1_3,1.0,-1.5185289741989436,9999.0,121.64465903709258,18.253430933801738,5.05099000196986
1AfecaLCueU_00,4,3,1,339.1051643664543,0.0,-0.9885851642881394,-0.5763752205911677,-0.9185235131571701,0.0,0.0,3.949999999999932,-6.0,1_3,1.0,-7.12979630430425,9999.0,56.6417576029575,19.60365313163926,7.183488010708966
1AfecaLCueU_00,5,3,1,349.0904538941161,3.141592653589793,-0.7303357680237746,-2.356194490192345,-0.8734886831792582,-1.6499999999999773,0.0,6.7000000000000455,-6.0,1_3,1.0,-9.985289527661791,9999.0,138.1548428647922,84.9527850013886,10.282144717907855
1AfecaLCueU_00,6,3,1,354.572982614299,3.141592653589793,-1.0236429215761995,-2.692869309579092,-0.8914530606596717,-0.7000000000000455,0.0,2.6499999999999773,-4.350000000000023,1_3,1.0,-5.482528720182927,9999.0,121.34958086524267,103.21354820937093,5.490446247801753
1AfecaLCueU_00,7,3,1,357.23972693416954,0.0,-1.4224684926731377,-1.138388551224403,-0.9396162546682502,1.6499999999999773,0.0,0.6499999999999773,-4.350000000000023,1_3,1.0,-2.6667443198705314,9999.0,81.50144112050666,11.388813676790345,4.463462781294384
1AfecaLCueU_00,8,3,1,360.91678403753957,0.0,-1.2453004715584135,-0.7483780475234685,-0.9648744944876713,0.40000000000009095,0.0,1.3500000000000227,-4.0,1_3,1.0,-3.677057103370032,9999.0,71.35046124594831,12.404332690626685,4.111265012134328
1AfecaLCueU_00,9,3,1,366.0595033597681,3.141592653589793,-1.155568991239651,-1.138388551224403,-0.9822922187758316,-0.40000000000009095,0.0,2.050000000000068,-4.649999999999977,1_3,1.0,-5.1427193222285155,9999.0,113.79077386577801,8.943661046774142,5.255949010407214
1AfecaLCueU_00,10,3,1,370.8948368473198,0.0,-1.0655061386955158,-0.5763752205911677,-0.9896523262638295,0.7000000000000455,0.0,2.599999999999909,-4.699999999999989,1_3,1.0,-4.835333487551736,9999.0,61.04900479253397,23.679033924425653,5.069516742254568
1AfecaLCueU_00,11,3,1,373.29735131661465,-1.5707963267948966,-1.0400228295919844,-0.759762754875735,-0.9917728949757356,0.0,-0.2999999999999545,1.3500000000000227,-2.3000000000000114,1_3,1.0,-2.402514469294829,9999.0,30.41108126712567,13.293201831968977,2.4129857024027905
1AfecaLCueU_00,0,7,1,248.6510506714178,0.0,0.0,0.0,0.0,,,,,1_7,,0.0,9999.0,0.0,0.0,0.0
1AfecaLCueU_00,1,7,1,259.4741075714492,0.0,-0.46514461387055334,0.0,-0.46514461387055334,0.0,0.0,13.350000000000023,-6.699999999999989,1_7,1.0,-10.823056900031418,9999.0,26.650823238025044,26.650823238025044,14.936950826724992
1AfecaLCueU_00,2,7,1,265.9323222175146,3.141592653589793,-1.1322330609784614,3.141592653589793,-0.6573547499077207,-0.6499999999999773,0.0,2.6499999999999773,-5.650000000000034,1_7,1.0,-6.458214646065358,9999.0,115.12782418075577,142.33634718740987,6.543126164151206
1AfecaLCueU_00,3,7,1,269.01582202539686,0.0,-2.123099817663141,3.141592653589793,-0.8949576901713912,0.0,0.0,-2.6499999999999773,-4.2999999999999545,1_7,1.0,-3.0834998078822764,9999.0,121.64465903709258,128.72270151040254,5.05099000196986
1AfecaLCueU_00,4,7,1,276.01844141288814,0.0,-0.9885851642881394,3.141592653589793,-0.9185235131571701,0.0,0.0,3.949999999999932,-6.0,1_7,1.0,-7.002619387491279,9999.0,56.6417576029575,127.37247931256499,7.183488010708966
1AfecaLCueU_00,5,7,1,284.02550941772813,0.0,-0.7303357680237746,3.141592653589793,-0.8734886831792582,0.0,0.0,6.7000000000000455,-6.0,1_7,1.0,-8.007068004839994,9999.0,41.845157135207835,129.9527850013886,8.993886812718994
1AfecaLCueU_00,6,7,1,289.1004366997739,3.141592653589793,-1.0236429215761995,3.141592653589793,-0.8914530606596717,-0.14999999999997726,0.0,2.6499999999999773,-4.350000000000023,1_7,1.0,-5.074927282045792,9999.0,121.34958086524267,128.92350199018108,5.173248495867944
1AfecaLCueU_00,7,7,1,293.05891045999607,-1.5707963267948966,-1.4224684926731377,-2.729182211992361,-0.9396162546682502,0.0,-0.35000000000002274,0.6499999999999773,-4.350000000000023,1_7,1.0,-3.958473760222148,9999.0,8.498558879493347,102.53457651496036,4.052468383590423
1AfecaLCueU_00,8,7,1,297.5463367275759,1.1659045405098916,-1.2453004715584135,3.141592653589793,-0.9648744944876713,0.14999999999997726,0.35000000000002274,1.3500000000000227,-4.0,1_7,1.0,-4.487426267579849,9999.0,138.15187073230462,124.71676370603763,4.512482686947431
1AfecaLCueU_00,9,7,1,302.67878187940426,3.141592653589793,-1.155568991239651,3.141592653589793,-0.9822922187758316,-0.14999999999997726,0.0,2.050000000000068,-4.649999999999977,1_7,1.0,-5.132445151828335,9999.0,113.79077386577801,123.71880161560354,5.144171459039831
1AfecaLCueU_00,10,7,1,308.00523534511547,0.0,-1.0655061386955158,3.141592653589793,-0.9896523262638295,0.0,0.0,2.599999999999909,-4.699999999999989,1_7,1.0,-5.326453465711211,9999.0,61.04900479253397,123.2970985197786,5.37121960079826
1AfecaLCueU_00,11,7,1,310.641050893149,0.0,-1.0400228295919844,3.141592653589793,-0.9917728949757356,0.0,0.0,1.3500000000000227,-2.3000000000000114,1_7,1.0,-2.63581554803352,9999.0,59.58891873287433,123.17559888241891,2.6669270706189385
1AfecaLCueU_00,12,7,1,313.1936341945666,-0.06177696156033999,-1.2730961170835895,-0.07393903765792793,-1.0106325571582162,4.850000000000023,-0.2999999999999545,1.3500000000000227,-4.399999999999977,1_7,1.0,-2.5525833014175987,9999.0,69.40347525483317,53.66858536462159,5.390732788777439
1AfecaLCueU_00,13,7,1,319.8695437205612,3.141592653589793,-0.9089486528884899,-1.4056476493800238,-1.003071459021343,-4.0,0.0,3.3500000000000227,-4.300000000000011,1_7,1.0,-6.675909525994598,9999.0,127.92107839538791,23.06591664000764,8.515427176601326
1AfecaLCueU_00,14,7,1,322.9706217289739,-3.0702851888044105,-1.3465615756858098,-2.6476512846701703,-1.0160356302298221,-0.7000000000000455,-0.05000000000006821,0.6499999999999773,-2.8500000000000227,1_7,1.0,-3.101078008412742,9999.0,98.76208807873697,93.4846907869077,3.1084562084738794
1AfecaLCueU_00,15,7,1,330.93855169804556,-2.7091848780192995,-1.4116596009962077,-2.677945044588987,-1.0538765539534962,-0.6499999999999773,-0.2999999999999545,1.2999999999999545,-8.099999999999966,1_7,1.0,-7.967929969071633,9999.0,74.34272218496614,93.05227015359549,8.040055969954432
1AfecaLCueU_00,21,7,1,346.0720914780618,-2.356194490192345,-1.3489756579033294,-2.5040438554511084,-1.0933268017819688,-0.7000000000000455,-0.7000000000000455,2.6499999999999773,-11.75,1_7,6.0,-2.522256630002706,9999.0,57.70938813625567,80.82813326237215,1.9244407557059786
1AfecaLCueU_00,22,7,1,351.4854513347601,2.963996486306288,-1.5707963267948966,-2.9471125373746916,-1.11432094864569,-1.9499999999999318,0.35000000000002274,0.0,-4.7000000000000455,1_7,1.0,-5.413359856698321,9999.0,100.17551084304424,105.01122276124873,5.4134092769714375
1AfecaLCueU_00,0,8,1,363.14184556451215,0.0,0.0,0.0,0.0,,,,,1_8,,0.0,9999.0,0.0,0.0,0.0
1AfecaLCueU_00,1,8,1,377.6595192762921,0.0,-0.46514461387055334,0.0,-0.46514461387055334,0.0,0.0,13.350000000000023,-6.699999999999989,1_8,1.0,-14.517673711779935,9999.0,26.650823238025044,26.650823238025044,14.936950826724992
1AfecaLCueU_00,2,8,1,383.8251489936531,3.141592653589793,-1.1322330609784614,3.141592653589793,-0.6573547499077207,-0.6499999999999773,0.0,2.6499999999999773,-5.650000000000034,1_8,1.0,-6.165629717361014,9999.0,115.12782418075577,142.33634718740987,6.543126164151206
1AfecaLCueU_00,3,8,1,384.39317436707955,0.0,-2.123099817663141,3.141592653589793,-0.8949576901713912,0.2999999999999545,0.0,-2.6499999999999773,-4.2999999999999545,1_8,1.0,-0.5680253734264511,9999.0,121.64465903709258,128.72270151040254,5.214642844912699
1AfecaLCueU_00,4,8,1,391.05589434248395,0.0,-0.9885851642881394,0.0,-0.9185235131571701,0.35000000000002274,0.0,3.949999999999932,-6.0,1_8,1.0,-6.6627199754044,9999.0,56.6417576029575,52.62752068743499,6.997142273814314
1AfecaLCueU_00,5,8,1,399.5248584256053,0.0,-0.7303357680237746,0.0,-0.8734886831792582,0.7000000000000455,0.0,6.7000000000000455,-6.0,1_8,1.0,-8.468964083121364,9999.0,41.845157135207835,50.047214998611395,8.48528137423857
1AfecaLCueU_00,6,8,1,404.4317000434066,3.141592653589793,-1.0236429215761995,0.0,-0.8914530606596717,-0.05000000000006821,0.0,2.6499999999999773,-4.350000000000023,1_8,1.0,-4.906841617801263,9999.0,121.34958086524267,51.076498009818955,5.119814449762847
1AfecaLCueU_00,7,8,1,407.78300908694075,0.0,-1.4224684926731377,0.0,-0.9396162546682502,0.05000000000006821,0.0,0.6499999999999773,-4.350000000000023,1_8,1.0,-3.3513090435341724,9999.0,81.50144112050666,53.83604575438027,4.391184350491344
1AfecaLCueU_00,8,8,1,411.5513485581113,-2.3932146060663246,-1.2453004715584135,-1.5707963267948966,-0.9648744944876713,-0.7000000000000455,-0.6499999999999773,1.3500000000000227,-4.0,1_8,1.0,-3.7683394711705205,9999.0,65.770635150716,34.71676370603762,3.9274673773311513
1AfecaLCueU_00,9,8,1,416.1617504048156,0.7853981633974483,-1.155568991239651,0.0,-0.9822922187758316,0.6499999999999773,0.6499999999999773,2.050000000000068,-4.649999999999977,1_8,1.0,-4.610401846704349,9999.0,111.20922613422199,56.281198384396475,5.481788029466277
1AfecaLCueU_00,10,8,1,421.53463677377687,-2.7091848780192995,-1.0655061386955158,-1.5707963267948966,-0.9896523262638295,-0.6499999999999773,-0.2999999999999545,2.599999999999909,-4.699999999999989,1_8,1.0,-5.372886368961247,9999.0,94.17585463863662,33.29709851977861,5.470146250330019
1AfecaLCueU_00,11,8,1,424.2928499279713,1.5707963267948966,-1.0400228295919844,0.0,-0.9917728949757356,0.0,0.2999999999999545,1.3500000000000227,-2.3000000000000114,1_8,1.0,-2.7582131541944364,9999.0,149.58891873287433,56.8244011175811,2.9295904150580308
1AfecaLCueU_00,21,8,1,457.74557616649884,0.0,-1.3489756579033294,3.141592653589793,-1.0933268017819688,0.0,0.0,2.6499999999999773,-11.75,1_8,10.0,-3.345272623852753,9999.0,77.29061186374433,117.35698862935683,1.2045123494593148
1AfecaLCueU_00,22,8,1,460.83505183525267,0.0,-1.5707963267948966,3.141592653589793,-1.11432094864569,0.35000000000002274,0.0,0.0,-4.7000000000000455,1_8,1.0,-3.0894756687538347,9999.0,90.0,116.1541126195878,4.71301389770924
1AfecaLCueU_00,97,31,30,644.0884974132049,0.09966865249118455,0.0,0.22990442813190984,0.0,0.5,0.05000000000001137,,,30_31,,0.0,9999.0,5.7105931375009344,13.172553423327189,0.0
1AfecaLCueU_00,98,31,30,640.6686058330001,-0.01098856868273609,0.0,0.07233733053859492,0.0,4.550000000000011,-0.05000000000001137,0.2999999999999545,0.0,30_31,1.0,3.4198915802047622,187.3359405723151,0.6295986084104084,4.144623741104292,4.250294107470739
1AfecaLCueU_00,99,31,30,639.6560208424526,0.0,0.0,0.061272897586910464,0.0,1.25,0.0,0.0,0.0,30_31,1.0,1.0125849905475661,631.7060067190525,0.0,3.5106784302672964,1.25
1AfecaLCueU_00,100,31,30,640.2634711585537,3.141592653589793,0.0,0.0674650245219047,0.0,-0.75,0.0,0.0,0.0,30_31,1.0,-0.607450316101108,9999.0,180.0,3.8654611698517436,0.75
