video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Img4DcUjRmo_00,219,114,113,21.927608168699116,0.7853981633974483,0.0,0.7853981633974483,0.0,2.25,2.25,,,113_114,,0.0,9999.0,45.0,45.0,0.0
Img4DcUjRmo_00,220,114,113,23.67794332284796,0.625022719421498,0.5743048301747026,0.6883587774154492,0.5743048301747026,3.9499999999999886,2.8499999999999943,1.6999999999999886,1.0999999999999943,113_114,1.0,-1.7503351541488428,9999.0,2.90592099965332,6.534809813702542,2.850438562747845
Img4DcUjRmo_00,221,114,113,23.615302242402088,0.8884797719201525,0.8279256980172301,0.7438884746635276,0.732115311837755,1.9499999999999886,2.4000000000000057,2.25,2.4499999999999886,113_114,1.0,0.06264108044587147,376.99385250559675,3.4694928669607306,0.674552541437082,0.3041381265149194
Img4DcUjRmo_00,222,114,113,26.201145013147826,0.7576275268040211,0.41822432957922906,0.7482161828438044,0.6330983631249634,3.7000000000000455,3.5,2.25,1.0,113_114,1.0,-2.5858427707457388,9999.0,19.446370754226884,6.59576521663748,2.890069203323708
Img4DcUjRmo_00,223,114,113,27.264858334493486,0.8530911860914133,0.6889243882148646,0.7697472675081023,0.649870449411948,2.75,3.1499999999999773,2.5500000000000114,2.1000000000000227,113_114,1.0,-1.0637133213456593,9999.0,9.40606465450349,6.868435738367133,1.0688779163215507
Img4DcUjRmo_00,224,114,113,29.93847858525881,0.5857142780223541,0.7086262721276737,0.7275891606607484,0.6583090676661928,5.0499999999999545,3.3500000000000227,1.3999999999999773,1.1999999999999886,113_114,1.0,-2.6736202507653246,9999.0,7.042338513771669,3.969456932861899,4.2361539159950246
Img4DcUjRmo_00,225,114,113,32.11230293828208,0.89138252138704,0.8663022625526821,0.7537345413218335,0.6934919120726594,3.150000000000034,3.8999999999999773,1.6999999999999886,2.0,113_114,1.0,-2.1738243530232673,9999.0,1.4369929803044073,3.451648402749045,2.3900836805434333
Img4DcUjRmo_00,226,114,113,31.438590935345694,1.723445655190166,0.5803981873938725,0.8039347532114924,0.6718697442069382,-0.30000000000001137,1.950000000000017,3.0500000000000114,2.0,113_114,1.0,0.6737120029363837,46.66473329600799,65.49179568784349,7.56676763731817,3.3503731135502135
Img4DcUjRmo_00,227,114,113,31.49241972284759,0.7963867320801782,0.7022569315090003,0.8032534085370003,0.6764806760285427,2.25,2.299999999999983,2.6000000000000227,2.1999999999999886,113_114,1.0,-0.0538287875018959,9999.0,5.393240299136623,7.263542530075555,0.36400549446404623
Img4DcUjRmo_00,232,114,113,41.01005974148298,0.8139618212362082,0.7262081244693289,0.7827143265777874,0.6993600272972832,4.25,4.5,14.299999999999955,12.699999999999989,113_114,5.0,-1.9035280037270788,9999.0,5.027916461413001,4.775849553043246,2.5941665328193477
