video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Sq5i3O5yoAY_00,34,18,13,445.5592272638958,-2.9319528077155828,1.975688113080029,-2.4006097054392526,3.05845142170136,-2.3500000000000227,-0.5,-0.15000000000000568,0.3499999999999659,13_18,1.0,2.142327904276385,207.97900562957588,78.81288787271431,47.21883731091279,2.358495283014155
Sq5i3O5yoAY_00,42,18,13,448.1136016681484,0.028030039959842084,3.073516195331779,-2.3200656396795614,3.0636260197582508,5.350000000000023,0.14999999999997726,-2.200000000000017,0.1500000000000341,13_18,8.0,-0.31929680053157483,9999.0,174.49350326833527,51.53718971443087,0.943750000000005
Sq5i3O5yoAY_00,43,18,13,448.1730971399332,0.0,1.8925468811914818,-2.1826987612295596,3.0411565415409454,0.0,0.0,-0.04999999999998295,0.14999999999997726,13_18,1.0,-0.059495471784771325,9999.0,108.43494882291876,60.69513836421525,0.158113883008392
Sq5i3O5yoAY_00,44,18,13,450.45865515050326,0.26984915593848025,-1.5707963267948966,-1.5707963267948966,3.087382254115135,2.3500000000000227,0.6500000000000341,0.0,-0.30000000000001137,13_18,1.0,-2.285558010570071,9999.0,105.46121774044252,93.10602709561614,2.5347583711273534
Sq5i3O5yoAY_00,45,18,13,450.11861214573213,-2.736700867304651,0.0,-1.8337910584758301,3.002496712107724,-0.35000000000002274,-0.1500000000000341,0.0,0.0,13_18,1.0,0.3400430047711325,1323.7108419527306,156.80140948634846,82.9011222348282,0.38078865529322975
Sq5i3O5yoAY_00,46,18,13,450.4371904050553,0.9600703624056575,0.0,-1.5707963267948966,3.035126522713107,0.35000000000002274,0.5,0.0,0.0,13_18,1.0,-0.31857825932314654,9999.0,55.00797980143959,96.10005996032162,0.6103277807866982
Sq5i3O5yoAY_00,47,18,13,450.42807416945055,0.0,-1.5707963267948966,-1.5707963267948966,3.0531145811088156,0.0,0.0,0.0,-0.14999999999997726,13_18,1.0,0.009116235604722078,49409.43759024123,90.0,95.06942013261263,0.14999999999997726
Sq5i3O5yoAY_00,48,18,13,450.0288101888589,2.736700867304651,1.2490457723983113,2.5213431676070024,3.037965193592925,-0.35000000000002274,0.1500000000000341,0.04999999999998295,0.14999999999997726,13_18,1.0,0.39926398059162693,1127.1460288554179,85.2363583092672,29.600261692491312,0.4000000000000057
Sq5i3O5yoAY_00,49,18,13,449.3389199702158,-2.1708465401966115,0.0,-2.510513266118424,3.038781827622081,-0.6499999999999773,-0.9500000000000455,0.10000000000002274,0.0,13_18,1.0,0.6898902186431428,651.3194531935287,124.38034472384265,42.04881185601453,1.2103718436910562
Sq5i3O5yoAY_00,50,18,13,449.9657987003012,0.493941368919623,0.0,3.141592653589793,3.0860941483440816,0.6499999999999773,0.35000000000002274,0.0,0.0,13_18,1.0,-0.6268787300854228,9999.0,28.300755766008773,3.179830119863931,0.7382411530116608
Sq5i3O5yoAY_00,51,18,13,450.0756880792385,1.5707963267948966,2.0344439357957027,1.768191886644821,3.04415780229754,0.0,0.9499999999999886,-0.15000000000000568,0.30000000000001137,13_18,1.0,-0.10988937893728234,9999.0,26.565051177077994,73.1074617694464,0.6670832032062958
Sq5i3O5yoAY_00,52,18,13,449.7263306723323,-1.5707963267948966,-0.40489178628503447,2.1045045184341338,3.037135530116171,0.0,-0.14999999999997726,0.3499999999999943,-0.14999999999997726,13_18,1.0,0.3493574069061651,1287.2958230799027,66.80140948635461,53.43582081239691,0.3499999999999943
Sq5i3O5yoAY_00,53,18,13,450.20604727169086,-1.5707963267948966,-2.819842099193132,1.5707963267948966,3.065404533415405,0.0,-0.6500000000000057,-0.44999999999998863,-0.15000000000000568,13_18,1.0,-0.4797165993585395,9999.0,71.5650511770769,85.63474226497205,0.6726812023536779
Sq5i3O5yoAY_00,54,18,13,450.4648376954632,1.5707963267948966,2.265534602991628,0.347061603539496,3.0047716975189287,0.0,0.15000000000000568,-0.25,0.29999999999998295,13_18,1.0,-0.2587904237723251,9999.0,39.8055710922668,152.27557155433888,0.29154759474225334
Sq5i3O5yoAY_00,55,18,13,451.0391224716543,0.8519663271732116,3.141592653589793,0.31137030439790325,3.0232668710842643,0.35000000000002274,0.39999999999997726,-0.25,0.0,13_18,1.0,-0.5742847761911207,9999.0,131.18592516571312,155.3802277471467,0.7211102550928041
Sq5i3O5yoAY_00,56,18,13,445.65583413661255,-2.9340964271545937,-2.265534602991628,-3.0557823888932973,3.0658756142494434,-5.7000000000000455,-1.1999999999999886,-0.25,-0.29999999999998295,13_18,1.0,5.383288335041755,82.78505745933742,38.3057708681054,9.2548327974377,5.523812089490418
Sq5i3O5yoAY_00,57,18,13,444.21199049552916,-3.1112988936710084,3.141592653589793,3.141592653589793,3.061121642324328,-1.6499999999998636,-0.05000000000001137,-0.20000000000001705,0.0,13_18,1.0,1.4438436410833901,307.6593461063513,1.7357045889289267,4.610649318660858,1.4508618128545379
Sq5i3O5yoAY_00,58,18,13,439.2321140353925,-3.1116016487329197,0.0,3.0309354324158857,3.0818348272013965,-5.0,-0.14999999999997726,0.0,0.0,13_18,1.0,4.979876460136666,88.20140771591318,178.2816419983448,2.916320500979956,5.002249493977684
Sq5i3O5yoAY_00,59,18,13,441.02830974893214,0.0,0.0,0.11487660541689747,-3.113028995751032,2.0,0.0,0.20000000000001705,0.0,13_18,1.0,-1.796195713539646,9999.0,0.0,175.05463238643887,1.799999999999983
Sq5i3O5yoAY_00,60,18,13,449.09887552742777,0.02499479361891874,3.141592653589793,0.0333209958782453,3.0374927154801963,8.0,0.19999999999998863,-0.10000000000002274,0.0,13_18,1.0,-8.07056577849562,9999.0,178.56790381583545,172.12636046575074,8.102468759581882
Sq5i3O5yoAY_00,61,18,13,436.4879866617179,-3.1257836940502206,0.0,3.141592653589793,3.1415926535897842,-12.650000000000091,-0.19999999999998863,0.0,0.0,13_18,1.0,12.610888865709853,34.6119921688128,179.09421333988942,5.088887490341627e-13,12.651580928880087
Sq5i3O5yoAY_00,62,18,13,431.71839490575326,-3.0810606338076845,3.141592653589793,-3.116030041166117,-3.0118901164338734,-4.9500000000000455,-0.30000000000001137,-0.14999999999997726,0.0,13_18,1.0,4.769591755964655,90.51474780118531,3.4682292589172485,5.9667781659676224,4.809365862564488
Sq5i3O5yoAY_00,63,18,13,431.618619269373,0.0,0.0,-3.116030041166117,-2.8501358591119414,0.0,0.0,0.09999999999999432,0.0,13_18,1.0,0.09977563638022957,4325.891920393682,0.0,15.234614428787415,0.09999999999999432
Sq5i3O5yoAY_00,64,18,13,431.77163234747144,-0.3217505543966422,-0.3217505543965285,-3.0805996981408574,-3.082836830874123,0.3000000000000682,-0.10000000000002274,0.15000000000000568,-0.04999999999998295,13_18,1.0,-0.15301307809841092,9999.0,6.513775987637282e-12,0.12817826382669398,0.15811388300849086
Sq5i3O5yoAY_00,65,18,13,431.9146038281179,1.5707963267948966,3.141592653589793,-3.0924095516781414,-3.091634257867896,0.0,0.10000000000002274,-0.15000000000000568,0.0,13_18,1.0,-0.1429714806464517,9999.0,90.0,0.04442106320968001,0.1802775637732168
Sq5i3O5yoAY_00,66,18,13,431.76493894247585,3.141592653589793,0.0,-3.0679348044144605,-3.082836830874123,-1.1368683772161603e-13,0.0,0.15000000000000568,0.0,13_18,1.0,0.14966488564203928,2884.878019919441,180.0,0.85382322233095,0.15000000000011937
Sq5i3O5yoAY_00,67,18,13,431.76493894247585,0.0,0.0,-3.0679348044144605,3.024483909022902,0.0,0.0,0.0,0.0,13_18,1.0,-0.0,9999.0,0.0,10.930120693516196,0.0
Sq5i3O5yoAY_00,68,18,13,450.462012826831,0.01344005090885413,2.8198420991932647,-2.0491487581735073,3.141592653589766,18.600000000000136,0.25,-0.15000000000000568,0.04999999999998295,13_18,1.0,-18.697073884355177,9999.0,160.7949929835662,62.59242456218583,18.751066636327796
Sq5i3O5yoAY_00,69,18,13,438.5998689010292,-3.1248578143154533,3.141592653589793,-3.0916342578678533,3.1415926535897696,-11.950000000000045,-0.19999999999998863,-0.05000000000001137,0.0,13_18,1.0,11.862143925801831,36.97475529250769,0.958835661249485,2.8624052261129678,11.901680553602537
Sq5i3O5yoAY_00,70,18,13,441.20082162208183,-0.03702011587393782,-2.8421709430405623e-13,-3.036454140185952,3.141592653589793,2.7000000000000455,-0.10000000000002274,0.09999999999999432,-2.842170943040401e-14,13_18,1.0,-2.6009527210526358,9999.0,2.121096396645615,6.02399308231971,2.6019223662515882
Sq5i3O5yoAY_00,14,19,13,110.84603060100979,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.19999999999998863,,,13_19,,0.0,9999.0,90.0,90.0,0.0
Sq5i3O5yoAY_00,15,19,13,109.44337577030417,0.0,-2.9047438926428564,1.5707963267948966,-2.9047438926428564,0.0,0.0,-1.4499999999999886,-0.35000000000002274,13_19,1.0,1.4026548307056146,78.02587876537521,166.42956561483757,103.57043438516244,1.4916433890176242
Sq5i3O5yoAY_00,16,19,13,110.8346177870434,0.0,0.0,0.9272952180015894,-1.2924966677898175,0.14999999999999858,0.0,1.549999999999983,0.0,13_19,1.0,-1.391242016739227,9999.0,0.0,127.18470645323369,1.3999999999999844
Sq5i3O5yoAY_00,17,19,13,110.5364758801365,3.141592653589793,3.141592653589793,1.107148717794062,-2.1910458127776873,-0.04999999999999716,0.0,-0.3499999999999943,0.0,13_19,1.0,0.298141906906892,370.75122054095,0.0,171.02737338510698,0.29999999999999716
Sq5i3O5yoAY_00,18,19,13,110.63030778227093,0.0,0.46364760900091984,1.107148717794062,-2.0344439357957027,0.0,0.0,0.09999999999999432,0.05000000000001137,13_19,1.0,-0.0938319021344256,9999.0,26.56505117708451,179.99999999999838,0.11180339887498948
Sq5i3O5yoAY_00,19,19,13,110.77938662043583,0.0,0.0,1.107148717794062,-1.5707963267948966,0.0,0.0,0.15000000000000568,0.0,13_19,1.0,-0.14907883816489687,9999.0,0.0,153.43494882292038,0.15000000000000568
Sq5i3O5yoAY_00,20,19,13,110.74661394372289,0.0,1.5707963267948966,1.107148717794062,0.0,0.0,0.0,0.0,0.30000000000001137,13_19,1.0,0.03277267671293771,3379.236151925403,90.0,63.434948822920376,0.30000000000001137
Sq5i3O5yoAY_00,21,19,13,110.94544830681428,0.0,0.0,1.107148717794062,0.0,0.0,0.0,0.20000000000001705,0.0,13_19,1.0,-0.19883436309139313,9999.0,0.0,63.434948822920376,0.20000000000001705
Sq5i3O5yoAY_00,22,19,13,110.86230197862571,0.0,-2.1587989303425514,1.107148717794062,-0.9827937232473727,0.0,0.0,-0.10000000000002274,-0.15000000000000568,13_19,1.0,0.08314632818857604,1333.3397203925806,123.69006752598479,119.74488129694309,0.1802775637732168
Sq5i3O5yoAY_00,23,19,13,110.76289992592284,0.0,3.141592653589793,1.107148717794062,-1.5707963267948966,0.0,0.0,-0.09999999999999432,0.0,13_19,1.0,0.09940205270287095,1114.2918774224042,180.0,153.43494882292038,0.09999999999999432
Sq5i3O5yoAY_00,24,19,13,110.87877389293226,0.0,-0.9827937232473727,1.107148717794062,-1.2490457723982828,0.0,0.0,0.09999999999999432,-0.15000000000000568,13_19,1.0,-0.11587396700942065,9999.0,56.309932474022716,135.0,0.18027756377320103
Sq5i3O5yoAY_00,25,19,13,110.91746931840808,3.141592653589793,1.5707963267948966,1.3258176636680323,-1.1071487177940904,-0.05000000000000426,0.0,0.0,0.10000000000002274,13_19,1.0,-0.038695425475822276,9999.0,90.0,139.3987053549955,0.11180339887501173
Sq5i3O5yoAY_00,26,19,13,110.6689771345159,0.0,3.141592653589793,0.9272952180015893,-1.815774989921694,0.10000000000000142,0.0,-0.14999999999997726,0.0,13_19,1.0,0.24849218389218208,445.36200455517707,180.0,157.16634582207732,0.24999999999997868
Sq5i3O5yoAY_00,27,19,13,109.47077235499894,3.141592653589793,3.101613966466539,1.107148717794062,-3.0267160481728665,-0.04999999999999716,0.0,-1.25,0.049999999999954525,13_19,1.0,1.1982047795169564,91.36232322419121,2.2906100426364597,123.14699583225922,1.2010412149464325
Sq5i3O5yoAY_00,28,19,13,109.05669397153022,0.0,2.736700867304651,0.9272952180015895,3.141592653589793,0.04999999999999716,0.0,-0.35000000000002274,0.1500000000000341,13_19,1.0,0.41407838346871984,263.37210133493613,156.80140948634846,126.86989764584528,0.42720018726590714
Sq5i3O5yoAY_00,29,19,13,108.65498147807122,3.141592653589793,2.2455372690184214,1.107148717794062,2.9023610536261306,-0.04999999999999716,0.0,-0.39999999999997726,0.5,13_19,1.0,0.4017124934590015,270.47946789626167,51.340191745911504,102.8580901729997,0.6103277807866737
Sq5i3O5yoAY_00,33,19,13,106.8205270535584,-1.892546881191553,-2.896613990462929,1.5707963267948966,3.141592653589793,-0.05000000000000426,-0.15000000000000568,-2.0,-0.5,13_19,4.0,0.4586136061282069,232.9205362121253,57.5288077091507,90.0,0.49529031890397246
Sq5i3O5yoAY_00,34,19,13,106.54985922093,0.9827937232472524,1.975688113080029,0.9827937232472524,3.05845142170136,0.10000000000000142,0.14999999999997726,-0.15000000000000568,0.3499999999999659,13_19,1.0,0.27066783262839067,393.6554195829248,56.888658039635175,118.92642583525846,0.3201562118716409
Sq5i3O5yoAY_00,45,19,13,104.30844884284302,-1.7126933813990435,0.0,-1.7126933813990435,3.002496712107724,-0.04999999999999716,-0.35000000000002274,0.0,0.0,13_19,11.0,0.2037645798260893,511.90667647865524,98.130102354155,89.83950804016624,0.03214121732666326
Sq5i3O5yoAY_00,46,19,13,104.29237747793461,-1.5707963267948966,0.0,-1.6704649792860529,3.035126522713107,0.0,-0.14999999999997726,0.0,0.0,13_19,1.0,0.01607136490841299,6489.329193399121,90.0,90.38946682282229,0.14999999999997726
Sq5i3O5yoAY_00,47,19,13,104.32473340488343,1.5707963267948966,-1.5707963267948966,-1.7126933813990435,3.0531145811088156,0.0,0.14999999999997726,0.0,-0.14999999999997726,13_19,1.0,-0.032355926948824276,9999.0,180.0,86.93931777845762,0.2999999999999545
Sq5i3O5yoAY_00,48,19,13,104.31060588454079,-1.5707963267948966,1.2490457723983113,-1.6332151367908494,3.037965193592925,0.0,-0.44999999999998863,0.04999999999998295,0.14999999999997726,13_19,1.0,0.01412752034264031,7383.504207012598,161.56505117708124,92.36108172448424,0.6020797289395794
Sq5i3O5yoAY_00,85,19,13,107.42425238278362,1.4056476493802466,0.032955097614299496,-1.5120405040791705,-0.03844259002118239,0.05000000000000426,0.29999999999998295,4.549999999999983,0.15000000000000568,13_19,37.0,-0.08415260806061702,9999.0,78.64948978523203,84.43094117480452,0.12168917043083968
Sq5i3O5yoAY_00,86,19,13,108.43553384384659,-1.670464979286067,-0.1488899476095028,-1.607816442668824,0.0,-0.05000000000000426,-0.5,1.0,-0.15000000000000568,13_19,1.0,-1.0112814610629641,9999.0,87.17982752755168,92.1210963966613,1.106797181058935
Sq5i3O5yoAY_00,87,19,13,108.76884894122948,-1.5323537367737103,0.0,-1.551930640773227,0.0,0.04999999999999716,-1.299999999999983,0.5,0.0,13_19,1.0,-0.33331509738289355,9999.0,87.7974018382343,88.91907581333938,1.3756816492197452
Sq5i3O5yoAY_00,88,19,13,110.10627820428769,0.0,-0.3671738338182163,-1.552941081655345,-0.069816412212347,0.0,0.0,1.3000000000000114,-0.5,13_19,1.0,-1.3374292630582119,9999.0,21.037511025421654,84.97678405081912,1.3928388277184225
Sq5i3O5yoAY_00,89,19,13,111.4015372425354,-1.8157749899217273,-0.1586552621864147,-1.5541312030809569,-0.08515939261970891,-0.04999999999999716,-0.20000000000001705,1.25,-0.20000000000001705,13_19,1.0,-1.295259038247707,9999.0,94.94596654710148,84.16588496312102,1.2999999999999972
Sq5i3O5yoAY_00,93,19,13,115.9150119699774,1.5707963267948966,0.0,-1.590793660768046,-0.05442091945591605,0.0,0.15000000000000568,4.550000000000011,0.0,13_19,4.0,-1.1283686818605005,9999.0,90.0,88.02767383612967,1.1381179640090067
Sq5i3O5yoAY_00,94,19,13,115.87381067350812,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-0.027230621525489575,0.0,-0.15000000000000568,0.0,0.35000000000002274,13_19,1.0,0.041201296469282056,2812.3826336362677,180.0,88.43980031307136,0.5000000000000284
Sq5i3O5yoAY_00,95,19,13,115.99966594779487,0.0,1.1071487177941663,-1.5707963267948966,-0.0038022630453495333,0.0,0.0,0.14999999999997726,0.30000000000001137,13_19,1.0,-0.12585527428674936,9999.0,63.434948822926344,89.78214637490291,0.33541019662496846
Sq5i3O5yoAY_00,96,19,13,115.75470832756652,1.5707963267948857,-2.0988707752212328,-1.5458015331759742,-0.05113648274810105,7.105427357601002e-15,0.6500000000000057,-0.3499999999999943,-0.6000000000000227,13_19,1.0,0.2449576202283481,472.5499383103928,149.74356283647268,85.63799917522549,1.2980754985747447
Sq5i3O5yoAY_00,97,19,13,115.80470629469254,1.5707963267949074,1.5707963267948966,-1.4711276743037403,-0.03981957813497483,-7.105427357601002e-15,0.6499999999999773,0.0,0.10000000000002274,13_19,1.0,-0.049997967126017784,9999.0,6.233887175668493e-13,82.00791309337521,0.5499999999999545
Sq5i3O5yoAY_00,98,19,13,115.73643549029839,-1.4056476493802466,-1.5707963267948966,-1.4410937896389864,-0.0472089918092161,0.05000000000000426,-0.29999999999998295,0.0,-0.10000000000002274,13_19,1.0,0.06827080439414601,1695.2551902291984,9.462322208026947,79.86371604309186,0.20615528128084545
Sq5i3O5yoAY_00,99,19,13,115.74589625554765,-1.7126933813990748,1.5707963267948966,-1.5102643070127921,-0.03981957813497483,-0.05000000000000426,-0.3499999999999943,0.0,0.10000000000002274,13_19,1.0,-0.00946076524925843,9999.0,171.8698976458432,84.25027697195753,0.45276925690688824
Sq5i3O5yoAY_00,100,19,13,115.65954348863738,0.0,-2.158798930342333,-1.4876550949064593,-0.052161476475718824,0.0,0.0,-0.09999999999999432,-0.1500000000000341,13_19,1.0,0.08635276691026661,1339.3843373753718,123.69006752597227,82.24772585404443,0.18027756377322468
Sq5i3O5yoAY_00,101,19,13,115.6414501811526,1.4288992721907183,0.0,-1.5707963267948966,-0.05549850524571821,0.05000000000000426,0.3499999999999943,0.0,0.0,13_19,1.0,0.018093307484775778,6391.393628746795,81.8698976458432,86.8201698801357,0.35355339059326873
Sq5i3O5yoAY_00,102,19,13,115.78622543290717,3.141592653589793,0.46364760900091984,-1.6475682180646805,-0.05093629488216004,-0.05000000000000426,0.0,0.09999999999999432,0.05000000000001137,13_19,1.0,-0.14477525175456663,9999.0,153.4349488229155,91.48027063421428,0.15811388300842122
Sq5i3O5yoAY_00,103,19,13,115.82233161182691,1.5208379310729496,1.5707963267948966,1.5495229407708364,-0.04345089539152724,0.05000000000000426,1.0,0.0,0.10000000000002274,13_19,1.0,-0.036106178919737886,9999.0,2.8624052261119868,91.2706776868677,0.9013878188659749
Sq5i3O5yoAY_00,104,19,13,115.85875020903686,-1.60781644266883,-0.9827937232474602,-1.512040504079177,-0.05463307923936087,-0.05000000000000426,-1.3499999999999943,0.09999999999999432,-0.1500000000000341,13_19,1.0,-0.03641859720994489,9999.0,35.81116392263392,83.50329447435121,1.2093386622447428
Sq5i3O5yoAY_00,105,19,13,115.83246522456473,-1.5707963267948966,0.0,-1.5707963267949014,-0.05463307923936087,0.0,-0.30000000000001137,0.0,0.0,13_19,1.0,0.02628498447212735,4406.792225705658,90.0,86.86975513778111,0.30000000000001137
Sq5i3O5yoAY_00,106,19,13,115.80470629469254,1.5707963267948966,2.6779450445888733,-1.1071487177939767,-0.04938945969381653,0.0,0.8500000000000227,-0.09999999999999432,0.05000000000001137,13_19,1.0,0.027758929872192084,4171.800095604608,63.43494882291548,60.605141230028316,0.8062257748298656
Sq5i3O5yoAY_00,107,19,13,115.90894055248714,0.0,-0.46364760900091984,1.5707963267948966,-0.05358849059047003,0.0,0.0,0.09999999999999432,-0.05000000000001137,13_19,1.0,-0.1042342577946016,9999.0,26.56505117708451,93.07039434131046,0.11180339887498948
Sq5i3O5yoAY_00,108,19,13,115.92307794395384,0.0,-1.5707963267948966,1.5707963267948966,-0.11710874456686429,0.0,0.0,0.0,-0.14999999999997726,13_19,1.0,-0.01413739146670423,9999.0,90.0,96.70983680775694,0.14999999999997726
Sq5i3O5yoAY_00,109,19,13,115.85875020903684,-1.5707963267948837,1.5707963267948966,1.5120405040791705,-0.0930637287244202,7.105427357601002e-15,-0.5500000000000114,0.0,0.14999999999997726,13_19,1.0,0.06432773491700061,1801.0699484215409,179.99999999999926,91.96569821822969,0.6999999999999886
Sq5i3O5yoAY_00,110,19,13,116.1114120144958,1.5405025668761227,0.32175055439669903,1.530817639671606,-0.09065988720074585,0.04999999999999716,1.6499999999999773,0.15000000000000568,0.05000000000001137,13_19,1.0,-0.2526618054589562,9999.0,69.82934658814642,92.90381886509628,1.603121954188106
Sq5i3O5yoAY_00,111,19,13,116.31548693101878,3.141592653589793,-0.32175055439669903,1.549060619953105,-0.03332099587825004,-0.05000000000000426,0.0,0.15000000000000568,-0.05000000000001137,13_19,1.0,-0.20407491652298404,9999.0,161.56505117707474,90.66378816622826,0.20615528128089544
Sq5i3O5yoAY_00,112,19,13,116.13207997792858,1.249045772398297,3.141592653589793,1.5503909961083568,0.0,0.05000000000000426,0.1500000000000341,-0.15000000000000568,0.0,13_19,1.0,0.1834069530901985,633.193442349023,108.43494882291957,88.83086067209248,0.2500000000000284
Sq5i3O5yoAY_00,113,19,13,116.12688103966282,0.0,1.5707963267948966,1.549060619953102,0.7853981633977325,0.0,0.0,0.0,0.05000000000001137,13_19,1.0,0.005198938265763786,22336.65319790105,90.0,43.75463573321526,0.05000000000001137
Sq5i3O5yoAY_00,114,19,13,116.12688103966282,0.0,0.0,1.5503909961083568,-1.4056476493803312,0.0,0.0,0.0,0.0,13_19,1.0,-0.0,9999.0,0.0,169.36853846407038,0.0
Sq5i3O5yoAY_00,115,19,13,116.23153616811574,0.0,-0.46364760900091984,1.5503909961083568,-1.5707963267948966,0.0,0.0,0.09999999999999432,-0.05000000000001137,13_19,1.0,-0.10465512845291869,9999.0,26.56505117708451,178.83086067209248,0.11180339887498948
Sq5i3O5yoAY_00,23,23,13,479.2704977358819,0.0,3.141592653589793,0.0,-1.5707963267948966,,,-0.09999999999999432,0.0,13_23,,0.0,9999.0,180.0,90.0,0.0
Sq5i3O5yoAY_00,24,23,13,479.1876146145683,1.5707963267948966,-0.9827937232473727,1.5707963267948966,-1.2490457723982828,0.0,0.3499999999999943,0.09999999999999432,-0.15000000000000568,13_23,1.0,0.08288312131361408,5781.48610983668,146.3099324740227,161.56505117707962,0.5099019513592773
Sq5i3O5yoAY_00,25,23,13,479.1622193996518,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-1.1071487177940904,0.0,-0.6500000000000057,0.0,0.10000000000002274,13_23,1.0,0.02539521491650021,18868.208872228224,180.0,26.565051177077994,0.7500000000000284
Sq5i3O5yoAY_00,26,23,13,479.31213733849887,0.0,3.141592653589793,-1.5707963267948966,-1.815774989921694,0.0,0.0,-0.14999999999997726,0.0,13_23,1.0,-0.14991793884706794,9999.0,180.0,14.036243467922656,0.14999999999997726
Sq5i3O5yoAY_00,27,23,13,480.55980897282706,0.0,3.101613966466539,-1.5707963267948966,-3.0267160481728665,0.0,0.0,-1.25,0.049999999999954525,13_23,1.0,-1.247671634328185,9999.0,177.70938995736353,83.41805534482042,1.2509996003196786
