video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
KWBc4BKAUso_00,172,107,101,497.8571607399054,0.0,2.555901294000739,0.0,2.6168315367774877,,,-15.0,9.949999999999989,101_107,,0.0,9999.0,146.44235699826814,149.93340275408332,0.0
KWBc4BKAUso_00,173,107,101,435.3538934016784,-0.7652593513053769,2.781137064947386,-0.7652593513053769,2.6511031388496487,46.85000000000002,-45.0,-32.5,12.250000000000057,101_107,1.0,62.503267338226976,6.965298166667459,156.8064528683964,164.2568480273128,97.8467424087282
KWBc4BKAUso_00,174,107,101,405.14280198468293,-0.7412214282329287,2.5100835898343954,-0.757731328003596,2.634831242403928,21.850000000000023,-20.0,-17.5,12.799999999999955,101_107,1.0,30.211091416995487,13.410399392481619,173.71394455503648,165.62048298159468,51.227556061166915
KWBc4BKAUso_00,175,107,101,367.61971179467514,-0.7687441403106926,2.671226220720521,-0.7616900314662457,2.641227262504214,38.14999999999998,-36.89999999999998,-35.60000000000002,18.100000000000023,101_107,1.0,37.52309019000779,9.79715982700621,162.9042166628174,165.0272010234138,92.00033967328599
KWBc4BKAUso_00,176,107,101,354.48394180837016,-0.7826357394849184,2.597265535553005,-0.7647846312415181,2.6370062212079803,18.149999999999977,-18.050000000000068,-20.649999999999977,12.5,101_107,1.0,13.135769986304979,26.986156287598376,166.34592176944133,165.09174136843316,49.38362582881092
KWBc4BKAUso_00,177,107,101,351.0582003030267,-0.8231300618931792,2.7075193484820153,-0.7773983340575616,2.6479360000041203,32.5,-35.049999999999955,-41.85000000000002,19.399999999999977,101_107,1.0,3.425741505343467,102.47655865319861,157.70868984514874,163.7427992370112,92.15598190025429
KWBc4BKAUso_00,178,107,101,356.1708473471685,-0.6967022671248446,2.44043906845174,-0.7708425085985383,2.62791869908204,15.0,-12.549999999999955,-24.399999999999977,20.600000000000023,101_107,1.0,-5.112647044141795,9999.0,179.74495826457257,165.2653272271162,51.49060593933613
KWBc4BKAUso_00,179,107,101,395.5111250015604,-0.7504216414088906,2.7439982613956646,-0.7680295538470949,2.644505473864325,28.09999999999991,-26.200000000000045,-50.60000000000002,21.25,101_107,1.0,-39.34027765439191,9999.0,159.78448772278364,164.47614547157622,91.89772848117626
KWBc4BKAUso_00,180,107,101,415.38551370985476,-0.8082252479188334,2.3615515818021917,-0.770144091392281,2.6182668968780445,10.700000000000045,-11.200000000000045,-28.149999999999977,27.850000000000023,101_107,1.0,-19.87438870829436,9999.0,178.38516565862707,165.85835111635805,55.083799796310416
KWBc4BKAUso_00,181,107,101,479.82356392740877,-0.9063402019126674,2.732823761768922,-0.7839947313057962,2.633766281977327,20.600000000000136,-26.299999999999955,-60.60000000000002,26.25,101_107,1.0,-64.43805021755401,9999.0,151.49126392494492,164.17671855452136,96.72095171161222
