video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
qx2zGl2mYt0_00,74,23,14,137.35170184602737,0.0,-3.1377465187087257,0.0,2.8570480321533576,,,-13.0,-0.05000000000001137,14_23,,0.0,9999.0,179.77963270387679,163.6967941085445,0.0
qx2zGl2mYt0_00,88,23,14,304.15918529612094,2.823565706311153,2.9876051497363614,2.8345248917426185,2.9189960338787375,-36.299999999999955,11.949999999999989,-19.650000000000034,3.0500000000000114,14_23,14.0,-11.914820246435255,9999.0,9.398767781939481,4.839839935049316,1.3485300008769883
qx2zGl2mYt0_00,89,23,14,318.7083345317471,2.8198420991931634,2.981255837549546,2.833425960051322,2.922102394086603,-4.050000000000068,1.349999999999966,-18.55000000000001,3.0,14_23,1.0,-14.549149235626146,9999.0,9.248325963249666,5.080785412491852,14.593577354439125
qx2zGl2mYt0_00,90,23,14,334.7263397164914,2.7873332309111194,2.9925782814444197,2.830482756498961,2.925633950751361,-3.6499999999999773,1.3500000000000227,-19.649999999999977,2.9499999999999886,14_23,1.0,-16.01800518474431,9999.0,11.759675161507415,5.451761846291974,16.07980099379342
qx2zGl2mYt0_00,91,23,14,351.3491852843834,2.7917370517326936,2.9948713772792335,2.8281305490748068,2.92904103346434,-3.7000000000000455,1.3500000000000227,-20.30000000000001,3.0,14_23,1.0,-16.622845567892,9999.0,11.638739528053236,5.781744864141031,16.681801461472883
qx2zGl2mYt0_00,84,25,14,350.9640437423754,0.0,2.8603604516714958,0.0,2.899832818023173,,,-9.0,2.6000000000000227,14_25,,0.0,9999.0,163.88658176691058,166.1481817662559,0.0
qx2zGl2mYt0_00,46,14,1,48.03886447450645,0.0,-0.38307706553701115,0.0,-0.44870645240416224,,,3.3500000000000227,-1.3500000000000227,1_14,,0.0,9999.0,21.948699083527185,25.70898596304625,0.0
qx2zGl2mYt0_00,53,14,1,50.89489168865574,2.9108760978616655,-0.5099720597014317,2.9108760978616655,-0.44053034061651325,-22.350000000000023,5.25,2.949999999999932,-1.650000000000034,1_14,7.0,-0.4080038877356133,9999.0,163.9998382165309,167.9785556422298,3.746290682468591
qx2zGl2mYt0_00,54,14,1,53.949791473183595,2.7532739354173166,-0.5994524848417401,2.8897459665844947,-0.4488181876764609,-3.2999999999999545,1.3500000000000227,3.0,-2.0500000000000114,1_14,1.0,-3.054899784527855,9999.0,167.9029262571513,168.71436432718414,7.158910531638153
qx2zGl2mYt0_00,67,14,1,121.91276594352207,2.6755865583959526,-0.47116626431312036,2.7522436570342266,-0.444064007983739,-42.35000000000002,21.299999999999955,2.6499999999999773,-1.3500000000000227,1_14,13.0,-5.22792111310296,9999.0,179.7043440878915,176.86506076915566,3.8752915523073375
qx2zGl2mYt0_00,68,14,1,132.62998341249985,3.066465497679026,-0.44872334401070085,2.787224113360781,-0.4429450457150394,-9.299999999999955,0.7000000000000455,1.3500000000000227,-0.6499999999999773,1_14,1.0,-10.717217468977779,9999.0,158.59451517969816,174.92494007163327,10.735222401049713
qx2zGl2mYt0_00,69,14,1,140.25377891522209,2.6422459319096734,-0.2629947316809446,2.7760679876582244,-0.44316996766785727,-6.050000000000068,3.2999999999999545,1.2999999999999545,-0.35000000000002274,1_14,1.0,-7.623795502722231,9999.0,166.458028493529,175.55125191149088,8.206399941509076
qx2zGl2mYt0_00,70,14,1,147.99249980995654,2.9070520247240563,0.02499479361892584,2.7840538890711595,-0.4257221063213016,-5.649999999999977,1.3500000000000227,2.0,0.05000000000001137,1_14,1.0,-7.738720894734456,9999.0,165.1297156574841,176.09338228160922,7.7596713847945695
qx2zGl2mYt0_00,71,14,1,158.98277422412784,2.8383204885649373,-0.30373448584258805,2.7881213809718672,-0.4191344958883827,-7.350000000000023,2.3000000000000114,3.3500000000000227,-1.0500000000000114,1_14,1.0,-10.990274414171296,9999.0,179.97351096836292,176.2377744373776,11.212158578971362
