video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dpwGsUssZeE_00,211,16,12,650.5543789722732,0.0,-0.1488899476095028,1.670464979286053,-0.15074638112042163,0.0,0.0,2.0,-0.30000000000001137,12_16,1.0,-1.986656987899437,9999.0,8.530765609948453,104.34772455257009,2.02237484161567
dpwGsUssZeE_00,212,16,12,655.2755145738317,0.0,0.0,1.6704649792860529,-0.16109190453758052,0.0,0.0,5.0,0.0,12_16,1.0,-4.721135601558558,9999.0,0.0,104.94047938122704,5.0
dpwGsUssZeE_00,213,16,12,658.1101731473234,0.0,0.0,1.6704649792860529,-0.13050403311038825,0.0,0.0,3.0,0.0,12_16,1.0,-2.8346585734916516,9999.0,0.0,103.1879234441601,3.0
dpwGsUssZeE_00,214,16,12,664.1084248825639,0.0,-0.16514867741462683,1.6704649792860529,-0.15176515532770316,0.0,0.0,6.0,-1.0,12_16,1.0,-5.998251735240501,9999.0,9.462322208025617,104.40609601492407,6.082762530298219
dpwGsUssZeE_00,215,16,12,665.7367741833103,3.141592653589793,-0.3217505543966422,1.7681918866447663,-0.13255153229667402,-0.04999999999999716,0.0,1.5,-0.5,12_16,1.0,-1.6283493007464358,9999.0,161.565051177078,108.90457584261102,1.6286497474902304
dpwGsUssZeE_00,216,16,12,670.0884064808165,3.141592653589793,0.0,1.9513027039072541,-0.1302114429643964,-0.10000000000000142,0.0,4.5,0.0,12_16,1.0,-4.351632297506171,9999.0,180.0,119.26197561251975,4.600000000000001
dpwGsUssZeE_00,217,16,12,673.8751163976898,-1.5707963267948966,-0.12435499454676144,3.141592653589793,-0.12000877055500014,0.0,-0.5,4.0,-0.5,12_16,1.0,-3.786709916873292,9999.0,82.8749836510982,173.12400394264463,4.0
dpwGsUssZeE_00,218,16,12,679.1684695272595,3.141592653589793,-0.19739555984988078,3.141592653589793,-0.13578715100134306,-0.25,0.0,5.0,-1.0,12_16,1.0,-5.293353129569709,9999.0,168.69006752597977,172.21996933551742,5.344389581607987
dpwGsUssZeE_00,219,16,12,684.9667309439196,0.0,-0.08314123188844123,3.141592653589793,-0.12029547692795414,0.04999999999999716,0.0,6.0,-0.5,12_16,1.0,-5.798261416660125,9999.0,4.763641690726179,173.10757687751487,5.9709714452507665
dpwGsUssZeE_00,220,16,12,686.863030377964,0.0,0.0,3.141592653589793,-0.12699644537543534,0.0,0.0,2.0,0.0,12_16,1.0,-1.8962994340444084,9999.0,0.0,172.72363966682386,2.0
dpwGsUssZeE_00,221,16,12,692.4439399691502,3.141592653589793,-0.17985349979247828,3.141592653589793,-0.12570725876645097,-0.04999999999999716,0.0,5.5,-1.0,12_16,1.0,-5.580909591186128,9999.0,169.69515353123398,172.79750461852342,5.639370532249142
dpwGsUssZeE_00,265,24,12,402.8921226581627,3.141592653589793,-0.07580383736113927,-2.961739153797315,-0.09490972128945996,-0.25,0.0,158.0,-12.0,12_24,,0.0,9999.0,175.65676004831062,164.257227066585,0.0
dpwGsUssZeE_00,190,16,14,515.0705315779577,0.0,2.209225627850697,0.0,2.8326619096660517,,,-14.100000000000023,19.0,14_16,,0.0,9999.0,126.57930446798441,162.29957221133282,0.0
dpwGsUssZeE_00,191,16,14,526.4598299015795,0.0,-1.2627435457711202,0.0,-2.968346987137428,0.0,0.0,7.0,-22.0,14_16,1.0,-11.389298323621802,9999.0,72.34987578006988,170.0737544933483,23.08679276123039
dpwGsUssZeE_00,192,16,14,533.4425929751017,3.141592653589793,-0.07130746478529032,3.141592653589793,-2.91811605244916,-0.04999999999999716,0.0,7.0,-0.5,14_16,1.0,-6.982763073522165,9999.0,175.91438322002512,12.80426606528677,7.067708256570864
dpwGsUssZeE_00,193,16,14,540.6008231588257,0.0,-0.21109333322274654,3.141592653589793,-2.8083483524781205,0.0,0.0,7.0,-1.5,14_16,1.0,-7.158230183724072,9999.0,12.094757077012103,19.093492000485647,7.158910531638177
dpwGsUssZeE_00,194,16,14,536.7223234597199,0.0,1.634993703168028,0.0,2.957816323314954,0.04999999999999716,0.0,-0.8999999999999773,14.0,14_16,1.0,3.8784996991058733,138.38400543990056,93.6782387219933,169.47039190084942,14.03219512407093
dpwGsUssZeE_00,195,16,14,536.7256957701951,0.0,-1.670464979286081,0.0,2.994514298201391,0.10000000000000142,0.0,-0.10000000000002274,-1.0,14_16,1.0,-0.003372310475242557,9999.0,95.71059313750094,171.57303097851934,1.0198039027185617
dpwGsUssZeE_00,246,19,16,801.0400801458065,-0.11065722117389565,-1.3258176636680323,-0.14787104735584472,-1.862253121272761,4.5,-0.5,0.25,-1.0,16_19,,0.0,9999.0,69.6235647861636,98.22685730832444,0.0
dpwGsUssZeE_00,247,19,16,805.112575979285,-0.12435499454676144,1.373400766945013,-0.146933385833025,1.373400766945013,4.0,-0.5,0.20000000000000284,1.0,16_19,1.0,-4.072495833478456,9999.0,85.81508387488142,87.10873040377929,4.085339643163096
dpwGsUssZeE_00,224,19,17,265.2826605717004,0.0,0.0,0.0,0.0,,,,,17_19,,0.0,9999.0,0.0,0.0,0.0
dpwGsUssZeE_00,225,19,17,264.20919741750095,-0.2606023917473445,0.0,-0.2606023917473445,0.0,3.0,-0.8000000000000114,0.5,0.0,17_19,1.0,1.0734631541994304,246.12786790483128,14.931417178137755,14.931417178137755,2.624880949681341
dpwGsUssZeE_00,229,19,17,254.17808717511429,-0.09966865249116204,-0.7853981633974483,-0.1522998002724846,-0.46364760900080615,5.0,-0.5,0.5,-0.5,17_19,4.0,2.507777560596665,101.35591416434828,39.28940686250035,17.83891540077924,1.125
dpwGsUssZeE_00,243,19,17,230.63946431606192,-0.14928748286981208,0.46364760900080615,-0.1500680462015054,0.0,61.5,-9.25,1.0,0.5,17_19,14.0,1.6813302042180263,137.17678046670824,35.11859387964979,8.598265687120506,4.377186042774652
dpwGsUssZeE_00,244,19,17,229.0682212791639,-0.13552771398550073,0.0,-0.1491662059592848,0.0,5.5,-0.75,0.0,0.0,17_19,1.0,1.5712430368980108,145.7878990709142,7.765166018425337,8.546594047446208,5.55090082779363
dpwGsUssZeE_00,245,19,17,228.34732317239894,-0.16514867741462683,0.0,-0.14969148639263716,0.0,3.0,-0.5,0.0,0.0,17_19,1.0,0.7208981067649631,316.75395042596193,9.462322208025617,8.576690399338103,3.0413812651491097
dpwGsUssZeE_00,268,19,17,226.22679439005452,-0.2003985538258785,3.141592653589793,-0.14249499340244728,0.0,48.0,-9.75,-2.0,0.0,17_19,23.0,0.09219690358019228,2453.7352731513797,168.5180086452519,8.164361723704742,2.214858954659623
dpwGsUssZeE_00,244,21,17,160.89748288895012,0.0,0.0,-0.1283232276857948,0.0,15.0,0.0,0.0,0.0,17_21,,0.0,9999.0,0.0,7.352379359892361,0.0
dpwGsUssZeE_00,262,21,17,124.61942063739504,-0.17404523984273873,3.141592653589793,-0.14666649379719301,0.0,45.5,-8.0,-1.0,0.0,17_21,18.0,2.0154479028641714,61.83212201133914,170.02794231266893,8.403371090560828,2.621286320741907
dpwGsUssZeE_00,267,21,17,122.75280037538859,-0.5880026035475676,0.0,-0.1584542167528415,0.0,6.0,-4.0,0.0,0.0,17_21,5.0,0.3733240524012899,328.8103179685844,33.690067525979785,9.078757865988964,1.4422205101855956
dpwGsUssZeE_00,268,21,17,122.54080952890756,-1.5707963267948966,3.141592653589793,-0.16849035252818756,0.0,0.0,-1.0,-2.0,0.0,17_21,1.0,0.2119908464810294,578.0476448065576,90.00000000000001,9.653786088536549,2.23606797749979
dpwGsUssZeE_00,269,21,17,116.29703349613007,-0.033320995878247196,0.0,-0.15063590829718568,0.0,15.0,-0.5,1.0,0.0,17_21,1.0,6.24377603277749,18.626073851082122,1.9091524329963758,8.630801788548439,14.0089257261219
dpwGsUssZeE_00,270,21,17,116.36150566231085,-0.7853981633974483,3.141592653589793,-0.15796489294847935,0.0,1.0,-1.0,-1.0,0.0,17_21,1.0,-0.06447216618077789,9999.0,135.0,9.050721677183727,2.23606797749979
dpwGsUssZeE_00,278,21,17,114.97825881443848,-0.25732371497108864,0.0,-0.1759396254525278,0.0,19.0,-5.0,0.0,0.0,17_21,8.0,0.1729058559840464,664.9760828519726,14.743562836470735,10.08059798754232,2.4558603380485624
dpwGsUssZeE_00,279,21,17,114.82704385291821,-0.16514867741462683,0.0,-0.17570546997756908,3.141592653589793,3.0,-0.5,0.0,0.0,17_21,1.0,0.15121496152026737,759.3629803458828,9.462322208025617,169.9328181329227,3.0413812651491097
dpwGsUssZeE_00,259,24,17,482.64790479188866,0.0,3.141592653589793,3.141592653589793,0.0,0.5,0.0,-1.0,0.0,17_24,,0.0,9999.0,180.0,180.0,0.0
dpwGsUssZeE_00,260,24,17,482.95367272648417,-0.46364760900080615,0.0,-3.070285188804503,0.0,1.0,-0.5,1.0,0.0,17_24,1.0,-0.305767934595508,9999.0,26.565051177077994,175.91438322002512,0.5
dpwGsUssZeE_00,261,24,17,482.5582866348893,3.141592653589793,3.141592653589793,-3.0750244898139694,0.0,-0.5,0.0,-1.0,0.0,17_24,1.0,0.39538609159484395,1220.473600091557,0.0,176.18592516570965,0.5
dpwGsUssZeE_00,262,24,17,481.43983268940264,-0.6435011087932845,3.141592653589793,-2.9516043656710775,0.0,1.0,-0.75,-1.0,0.0,17_24,1.0,1.1184539454866922,430.4511907997297,143.13010235415598,169.11447294534128,2.1360009363293826
dpwGsUssZeE_00,266,24,17,483.4574050523996,0.46364760900080615,0.0,-3.0045264792796056,0.0,1.0,0.5,2.0,0.0,17_24,4.0,-0.5043930907492467,9999.0,26.565051177077994,172.1466866980218,0.2795084971874737
dpwGsUssZeE_00,267,24,17,483.3492526114011,2.0344439357957027,0.0,-3.0750244898139694,0.0,-0.25,0.5,0.0,0.0,17_24,1.0,0.10815244099853771,4469.14788190436,116.56505117707799,176.18592516570965,0.5590169943749475
dpwGsUssZeE_00,268,24,17,482.009919503738,2.677945044588987,3.141592653589793,-3.110352820159525,0.0,-0.5,0.25,-2.0,0.0,17_24,1.0,1.3393331076630943,359.88800451947486,26.565051177077994,178.21008939175394,1.5206906325745548
dpwGsUssZeE_00,269,24,17,482.45006218260556,0.7853981633974483,0.0,3.141592653589793,0.0,0.25,0.25,1.0,0.0,17_24,1.0,-0.4401426788675735,9999.0,45.0,180.0,0.7905694150420949
dpwGsUssZeE_00,270,24,17,482.5582866348893,-2.5535900500422253,3.141592653589793,-3.0828368308740703,0.0,-0.75,-0.5,-1.0,0.0,17_24,1.0,-0.1082244522837641,9999.0,33.69006752597981,176.63353933657018,0.5590169943749475
dpwGsUssZeE_00,274,24,17,480.9786897566253,-1.5707963267948966,2.896613990462929,3.141592653589793,2.896613990462929,0.0,-0.19999999999998863,-2.0,0.5,17_24,4.0,0.3948992195660139,1217.9783244069483,104.0362434679265,14.036243467926486,0.5297405025104264
dpwGsUssZeE_00,275,24,17,481.4615768677704,0.0,-0.24497866312686417,3.141592653589793,0.0,1.0,0.0,2.0,-0.5,17_24,1.0,-0.48288711114514626,9999.0,14.036243467926484,180.0,1.118033988749895
dpwGsUssZeE_00,276,24,17,480.7600752974398,0.7853981633974483,0.0,0.32175055439664224,0.0,0.5,0.5,0.0,0.0,17_24,1.0,0.7015015703306062,685.3300058485478,45.0,18.434948822922014,0.7071067811865476
dpwGsUssZeE_00,277,24,17,480.6375869613195,1.5707963267948966,0.0,0.4366271598135351,0.0,0.0,0.19999999999998863,0.0,0.0,17_24,1.0,0.1224883361202842,3923.9457583073936,90.0,25.01689347809967,0.19999999999998863
dpwGsUssZeE_00,278,24,17,481.15538030868987,-2.7610862764774478,0.0,0.46364760900080615,0.0,-0.5,-0.19999999999998863,0.0,0.0,17_24,1.0,-0.5177933473703433,9999.0,158.1985905136493,26.565051177077994,0.5385164807134462
dpwGsUssZeE_00,279,24,17,481.00240384014717,1.5707963267948966,0.0,0.9827937232473289,3.141592653589793,0.0,0.25,0.0,0.0,17_24,1.0,0.15297646854270397,3144.2901540498924,90.0,123.6900675259798,0.25
dpwGsUssZeE_00,280,24,17,481.2198691866328,-0.7853981633974483,1.5707963267948966,1.5707963267948966,2.356194490192345,0.5,-0.5,0.0,0.5,17_24,1.0,-0.2174653464856533,9999.0,135.0,45.0,1.118033988749895
dpwGsUssZeE_00,281,24,17,481.5706723836077,-1.8925468811915387,-1.5707963267948966,0.0,2.677945044588987,-0.25,-0.75,0.0,-0.5,17_24,1.0,-0.35080319697487994,9999.0,18.43494882292201,153.434948822922,0.3535533905932738
dpwGsUssZeE_00,282,24,17,482.8646290628461,-2.0344439357957027,0.0,2.896613990462929,3.141592653589793,-0.25,-0.5,1.0,0.0,17_24,1.0,-1.2939566792384198,9999.0,116.56505117707799,14.036243467926486,1.346291201783626
dpwGsUssZeE_00,283,24,17,482.33870360981814,-1.2490457723982544,3.141592653589793,-2.356194490192345,3.141592653589793,0.25,-0.75,-1.0,0.0,17_24,1.0,0.5259254530279804,917.1237117975285,108.43494882292202,45.00000000000001,1.4577379737113252
dpwGsUssZeE_00,293,24,17,501.3472474243775,0.0,0.0,3.141592653589793,-0.19362199285594542,0.25,0.0,0.5,0.0,17_24,10.0,-1.9008543814559347,9999.0,0.0,168.90627698844216,0.025
dpwGsUssZeE_00,294,24,17,499.6323648443924,0.0,-2.677945044588987,-0.7853981633974483,-0.20464180982977795,0.75,0.0,-1.0,-0.5,17_24,1.0,1.714882579985101,291.3507727442967,153.434948822922,33.27488798483492,1.8200274723201295
dpwGsUssZeE_00,295,24,17,500.3298911718148,0.0,0.7853981633974483,-0.6435011087932844,-0.18998828791871572,0.0,0.0,0.5,0.5,17_24,1.0,-0.6975263274223948,9999.0,45.0,25.984370591185293,0.7071067811865476
dpwGsUssZeE_00,287,28,17,300.92399372599056,0.0,-0.16514867741462683,0.0,-0.17137912638950764,,,27.0,-4.5,17_28,,0.0,9999.0,9.462322208025617,9.8193006387579,0.0
dpwGsUssZeE_00,288,28,17,297.70329188640153,-0.12435499454676144,-1.5707963267948966,-0.12435499454676144,-0.18311081726248413,4.0,-0.5,0.0,-0.5,17_28,1.0,3.220701839589026,92.43429125509788,82.8749836510982,3.366460663429801,4.0
dpwGsUssZeE_00,289,28,17,294.5207972283112,-0.348771003583907,0.0,-0.25732371497108864,-0.19739555984988078,5.5,-2.0,0.0,0.0,17_28,1.0,3.18249465809032,92.54400364179735,19.983106521899984,3.433630362450521,5.852349955359813
dpwGsUssZeE_00,293,28,17,286.20589179819484,-0.08314123188844123,0.0,-0.19083110272126194,-0.19362199285594542,3.0,-0.25,0.5,0.0,17_28,4.0,2.078726357529092,137.68329379264597,4.763641690726179,0.15990622580206112,0.6281172263200556
dpwGsUssZeE_00,294,28,17,282.1316182209998,-0.16514867741462683,-2.677945044588987,-0.1864869016672168,-0.20464180982977795,4.5,-0.75,-1.0,-0.5,17_28,1.0,4.074273577195015,69.2470971513005,143.9726266148964,1.0401996151623623,5.50567888638631
dpwGsUssZeE_00,295,28,17,281.04448046528154,0.5880026035475676,0.7853981633974483,-0.1418970546041639,-0.18998828791871572,1.5,1.0,0.5,0.5,17_28,1.0,1.0871377557182882,258.5178179922481,11.30993247402021,2.75542470050276,1.118033988749895
dpwGsUssZeE_00,244,21,19,124.75676334371616,0.0,-0.13552771398550073,-0.1283232276857948,-0.1491662059592848,15.0,0.0,5.5,-0.75,19_21,,0.0,9999.0,7.765166018425337,1.1942146875538475,0.0
dpwGsUssZeE_00,248,21,19,127.45808134441693,-0.08673833867598511,-0.16514867741462683,-0.11710874456686429,-0.14771989221477108,11.5,-1.0,4.5,-0.75,19_21,4.0,-0.6753295001751916,9999.0,4.492581479915314,1.7538895662768756,1.7511157157652375
dpwGsUssZeE_00,268,21,19,147.6670664027697,-1.5707963267948966,-0.2003985538258785,-0.16849035252818756,-0.14249499340244728,0.0,-1.0,48.0,-9.75,19_21,20.0,-1.010449252917639,9999.0,78.5180086452519,1.489424364831807,2.4395504196470297
dpwGsUssZeE_00,257,24,19,357.07702250354896,0.0,-0.06864198908983414,3.141592653589793,-0.12597297831753085,0.0,0.0,40.0,-2.75,19_24,,0.0,9999.0,3.9328962722305403,172.78228000971245,0.0
dpwGsUssZeE_00,258,24,19,363.3049683117477,0.0,-0.07677189126977804,3.141592653589793,-0.12386591731154739,0.0,0.0,6.5,-0.5,19_24,1.0,-6.22794580819874,9999.0,4.398705354995533,172.9030057125319,6.519202405202649
dpwGsUssZeE_00,268,24,19,408.0490166634396,2.677945044588987,-0.2003985538258785,-3.110352820159525,-0.14249499340244728,-0.5,0.25,48.0,-9.75,19_24,10.0,-4.4744048351691905,9999.0,164.91694017767009,170.0457276680492,4.952019789944301
dpwGsUssZeE_00,72,6,1,514.0547149866442,0.0,0.0,0.0,3.141592653589793,,,2.0,0.0,1_6,,0.0,9999.0,0.0,180.0,0.0
dpwGsUssZeE_00,73,6,1,511.3244957949893,-1.5707963267948966,3.070285188804503,-1.5707963267948966,3.1016139664665032,0.0,-0.19999999999998863,-7.0,0.5,1_6,1.0,2.7302191916548963,187.28331313393736,94.08561677997488,92.2906100426385,7.0349129347846215
dpwGsUssZeE_00,74,6,1,510.88383219671374,0.0,-1.5707963267948966,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,-0.5,1_6,1.0,0.4406635982755347,1159.3511109063115,90.0,90.00000000000001,0.5
dpwGsUssZeE_00,75,6,1,511.01601980759864,-1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,-0.15000000000000568,0.0,0.0,1_6,1.0,-0.13218761088489828,9999.0,90.0,90.00000000000001,0.15000000000000568
dpwGsUssZeE_00,76,6,1,513.0501924763307,-1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,-0.15000000000000568,4.0,0.0,1_6,1.0,-2.034172668732083,9999.0,90.0,90.00000000000001,4.002811511925087
dpwGsUssZeE_00,77,6,1,513.7696468262795,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,1.5,0.0,1_6,1.0,-0.7194543499488191,9999.0,0.0,90.00000000000001,1.5
dpwGsUssZeE_00,78,6,1,512.0961823720228,0.0,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,0.0,-3.5,0.0,1_6,1.0,1.6734644542567594,306.0095964807699,180.0,90.00000000000001,3.5
dpwGsUssZeE_00,79,6,1,511.87626678719926,1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,0.25,0.0,0.0,1_6,1.0,0.21991558482352502,2327.6034174565802,90.0,90.00000000000001,0.25
dpwGsUssZeE_00,80,6,1,511.4186152263134,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,0.0,0.25,-0.5,0.0,1_6,1.0,0.4576515608858358,1117.484695641386,90.0,180.0,0.5590169943749475
dpwGsUssZeE_00,81,6,1,511.0666884076872,1.5707963267948966,0.0,1.5707963267948966,3.141592653589793,0.0,0.4000000000000057,0.0,0.0,1_6,1.0,0.3519268186262252,1452.1959150560829,90.0,90.0,0.4000000000000057
dpwGsUssZeE_00,82,6,1,511.21668595616086,1.5707963267948966,0.0,1.5707963267948966,3.141592653589793,0.0,0.09999999999999432,0.5,0.0,1_6,1.0,-0.14999754847366376,9999.0,90.0,90.0,0.5099019513592773
dpwGsUssZeE_00,130,6,1,513.6038940662346,1.5707963267948966,3.141592653589793,2.0778948311872343,0.0,0.0,0.8499999999999943,-0.5,0.0,1_6,48.0,-0.04973350229320298,9999.0,90.0,119.0546040990772,0.020544878045120753
dpwGsUssZeE_00,131,6,1,514.8941735929822,-1.5707963267948966,0.0,2.226491953036434,0.0,0.0,-1.1999999999999886,0.5,0.0,1_6,1.0,-1.290279526747554,9999.0,90.0,127.56859202882757,1.2999999999999894
dpwGsUssZeE_00,132,6,1,514.038529684303,1.5707963267948966,3.141592653589793,2.1156602422464426,0.0,0.0,0.6999999999999886,-0.5,0.0,1_6,1.0,0.8556439086792125,600.7622148304453,90.0,121.21840276434651,0.8602325267042534
dpwGsUssZeE_00,133,6,1,515.0245746563944,-1.5707963267948966,0.0,2.226491953036434,0.0,0.0,-0.8499999999999943,0.5,0.0,1_6,1.0,-0.986044972091463,9999.0,90.0,127.56859202882757,0.9861541461657961
dpwGsUssZeE_00,134,6,1,515.8941873097622,-1.5707963267948966,0.0,2.4227626539681686,0.0,0.0,-1.0,0.0,0.0,1_6,1.0,-0.869612653367767,9999.0,90.0,138.81407483429035,1.0
dpwGsUssZeE_00,262,24,21,363.40722681311667,-0.6435011087932845,-0.17404523984273873,-2.9516043656710775,-0.14666649379719301,1.0,-0.75,45.5,-8.0,21_24,,0.0,9999.0,26.897839958512947,160.71110185478042,0.0
dpwGsUssZeE_00,263,24,21,366.2644195113689,1.1071487177940904,0.46364760900080615,-3.0221637275714546,-0.12570725876645097,0.25,0.5,3.0,1.5,21_24,1.0,-2.85719269825222,9999.0,36.869897645844006,165.95473120589247,2.9261749776799064
dpwGsUssZeE_00,267,24,21,370.1840758325512,2.0344439357957027,-0.5880026035475676,-3.0750244898139694,-0.1584542167528415,-0.25,0.5,6.0,-4.0,21_24,4.0,-0.9799140802955719,9999.0,150.2551187030578,167.1071672997207,1.9253652250936704
dpwGsUssZeE_00,268,24,21,369.96562340303996,2.677945044588987,-1.5707963267948966,-3.110352820159525,-0.16849035252818756,-0.5,0.25,0.0,-1.0,21_24,1.0,0.2184524295112169,1693.5752293111634,116.56505117707799,168.5563033032174,1.346291201783626
dpwGsUssZeE_00,269,24,21,382.30624177483685,0.7853981633974483,-0.033320995878247196,3.141592653589793,-0.15063590829718568,0.25,0.25,15.0,-0.5,21_24,1.0,-12.340618371796893,9999.0,46.90915243299637,171.36919821145156,14.76905548774193
dpwGsUssZeE_00,270,24,21,383.57854475974017,-2.5535900500422253,-0.7853981633974483,-3.0828368308740703,-0.15796489294847935,-0.75,-0.5,1.0,-1.0,21_24,1.0,-1.2723029849033196,9999.0,101.3099324740202,167.58281765938648,1.8200274723201295
