video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tJlFR_bbD6s_00,144,113,107,552.5586303732845,2.267988585795661,0.46364760900080476,2.199688508875551,0.39684574576674564,-3.3499999999999943,4.0,16.700000000000045,8.349999999999994,107_113,,0.0,9999.0,103.38112277285768,103.29528145183822,0.0
tJlFR_bbD6s_00,165,113,107,704.14412232156,1.6905217247879432,0.4642793208561316,2.1711526688835914,0.4433712778553818,-0.799999999999983,6.650000000000034,63.299999999999955,31.69999999999999,107_113,21.0,-7.21835675944169,9999.0,70.25851440526911,98.99458162715896,3.277184407646804
tJlFR_bbD6s_00,166,113,107,713.7648422274664,2.196006792631364,0.4182243295792252,2.1722510336551695,0.4423297686535912,-4.800000000000011,6.649999999999977,4.050000000000068,1.8000000000000114,107_113,1.0,-9.620719905906412,9999.0,101.85943202525975,99.11718737452289,10.091828377454755
tJlFR_bbD6s_00,167,113,107,721.9308034708035,2.197717322394085,0.3608367830330936,2.173283395977908,0.44023030179696243,-4.599999999999994,6.350000000000023,2.6499999999999773,1.0,107_113,1.0,-8.165961243337165,9999.0,105.24550237509911,99.29662796865654,9.010271915985657
tJlFR_bbD6s_00,172,113,107,767.4144854640158,2.04359699825483,0.44620751692510385,2.1539976312128073,0.4411210908006131,-4.449999999999996,8.700000000000045,17.350000000000023,8.300000000000011,107_113,5.0,-9.096736398642452,9999.0,91.52367551878491,98.14059659258832,4.36073388318985
tJlFR_bbD6s_00,138,117,107,96.80291834443835,0.0,0.30265979523000036,0.0,0.30265979523000036,,,12.649999999999977,3.950000000000017,107_117,,0.0,9999.0,17.341128894972744,17.341128894972744,0.0
tJlFR_bbD6s_00,144,117,107,88.87250699738364,-0.4324077755704935,0.46364760900080476,0.4094372095261566,0.39684574576674564,0.6499999999999773,-0.2999999999999545,16.700000000000045,8.349999999999994,107_117,6.0,1.3217352245091192,67.23926649559492,51.34019174590729,0.7214377313061762,3.038754313493905
tJlFR_bbD6s_00,144,120,107,159.51941888058647,-0.11065722117389797,0.46364760900080476,0.25825221981103685,0.39684574576674564,1.3500000000000227,-0.15000000000000568,16.700000000000045,8.349999999999994,107_120,,0.0,9999.0,32.90524292298795,7.940824105098944,0.0
tJlFR_bbD6s_00,144,122,107,196.8126583835501,0.0,0.46364760900080476,0.0,0.39684574576674564,,,16.700000000000045,8.349999999999994,107_122,,0.0,9999.0,26.56505117707792,22.73758635015619,0.0
tJlFR_bbD6s_00,165,130,107,778.857705232477,-0.9827937232473618,0.4642793208561316,-0.40489178628507855,0.4433712778553818,0.09999999999999432,-0.15000000000000213,63.299999999999955,31.69999999999999,107_130,,0.0,9999.0,82.91117807427861,48.60189349208342,0.0
tJlFR_bbD6s_00,166,130,107,783.5678177413873,2.8632929945846883,0.4182243295792252,-1.5707963267948966,0.4423297686535912,-0.3500000000000014,0.09999999999999787,4.050000000000068,1.8000000000000114,107_130,1.0,-4.710112508910356,9999.0,140.09211512449957,115.34362889684888,4.716990566028372
tJlFR_bbD6s_00,167,130,107,786.0479326987636,-0.24497866312685582,0.3608367830330936,-0.3587706702705645,0.44023030179696243,0.4000000000000057,-0.09999999999999787,2.6499999999999773,1.0,107_130,1.0,-2.4801149573762586,9999.0,34.710668228800046,45.77938352631946,2.5044959572736123
tJlFR_bbD6s_00,206,132,107,811.1924586681018,-2.319174374318387,0.42379142585828394,-0.05199769582414574,0.4595792218940673,-0.6500000000000057,-0.7000000000000455,6.649999999999977,3.0,107_132,,0.0,9999.0,157.16036369884793,29.31119828156499,0.0
tJlFR_bbD6s_00,207,132,107,815.4497240786828,2.8198420991926962,0.5293963247218579,-0.05034501855208762,0.46083613372131277,-0.14999999999997726,0.05000000000006821,4.7000000000000455,2.75,107_132,1.0,-4.257265410580999,9999.0,131.2328760807522,29.28852259190012,5.550900827793616
tJlFR_bbD6s_00,208,132,107,820.6075828311605,-0.24497866312719854,0.41900375264820905,-0.13003137634169484,0.4599538472818301,0.19999999999998863,-0.05000000000006821,5.949999999999932,2.6499999999999773,107_132,1.0,-5.157858752477637,9999.0,38.04339009483151,33.80366328871005,6.3523617655167905
tJlFR_bbD6s_00,209,132,107,827.6237067653391,3.050932766388927,0.5561662301204497,-0.14189705460416646,0.4625908992849327,-0.5500000000000114,0.05000000000006821,7.400000000000091,4.600000000000023,107_132,1.0,-7.016123934178609,9999.0,142.93959339865475,34.634608524344095,9.159967248849814
tJlFR_bbD6s_00,199,140,107,957.1399270744064,0.0,0.45798295017208746,1.8622531212727642,0.44946167915918167,0.05000000000000071,0.0,113.29999999999995,55.849999999999966,107_140,,0.0,9999.0,26.240490133810898,80.94698696530943,0.0
