video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fxiCDDZx2YM_00,0,3,2,1160.2637566519088,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
fxiCDDZx2YM_00,3,3,2,1159.763041530467,2.4980915447964915,3.141592653589783,2.4980915447964915,3.141592653589783,-0.19999999999999574,0.15000000000000213,-0.6999999999998181,7.105427357601002e-15,2_3,3.0,0.1669050404805906,6948.6400062635375,36.869897645844425,36.869897645844425,0.1740051084817853
fxiCDDZx2YM_00,6,3,2,1159.7640072445772,1.5707963267948966,1.5707963267948966,2.356194490192327,2.7985687131689985,0.0,0.05000000000000071,0.0,0.25,2_3,3.0,-0.00032190470339325355,9999.0,0.0,25.346175941942484,0.06666666666666643
fxiCDDZx2YM_00,42,3,2,1159.6630426550637,0.4636476090007777,0.0,1.951302703907242,2.999695598985586,0.10000000000000142,0.04999999999999716,0.0,0.0,2_3,36.0,0.002804571930931211,413490.21213016886,26.56505117707637,60.068488159490855,0.003105649968749708
fxiCDDZx2YM_00,45,3,2,1159.6635212422611,1.5707963267948966,1.5707963267948966,1.951302703907237,2.863292994584605,0.0,3.552713678800501e-15,0.0,0.10000000000000142,2_3,3.0,-0.00015952906581636248,9999.0,0.0,52.253194612722325,0.033333333333332625
fxiCDDZx2YM_00,48,3,2,1159.5132825888627,0.32175055439661376,0.0,1.4056476493802332,2.863292994584605,0.15000000000000568,0.04999999999999716,0.0,0.0,2_3,3.0,0.050079551132815446,23153.42802322109,18.434948822920386,83.51692630710045,0.05270462766947449
fxiCDDZx2YM_00,69,3,2,1159.663280870788,-2.553590050042253,0.0,2.0344439357956743,-1.5707963267948966,-0.15000000000000568,-0.09999999999999787,0.0,0.0,2_3,21.0,-0.00714277532977446,9999.0,146.30993247402176,153.43494882292364,0.008584645893962049
fxiCDDZx2YM_00,72,3,2,1159.7632797256515,3.141592653589793,0.0,2.356194490192327,-1.5707963267948966,-0.10000000000000142,0.0,0.0,0.0,2_3,3.0,-0.03333295162118096,9999.0,180.0,135.00000000000102,0.033333333333333805
fxiCDDZx2YM_00,75,3,2,1159.7130420927413,0.7853981633974837,0.0,2.1112158270654704,-1.5707963267948966,0.04999999999999716,0.05000000000000071,0.0,0.0,2_3,3.0,0.016745877636746325,69253.64362796515,45.00000000000202,149.03624346792708,0.023570226039551084
fxiCDDZx2YM_00,78,3,2,1159.7632797256515,-2.3561944901923093,0.0,2.356194490192327,-1.5707963267948966,-0.04999999999999716,-0.05000000000000071,0.0,0.0,2_3,3.0,-0.016745877636746325,9999.0,134.99999999999795,135.00000000000102,0.023570226039551084
fxiCDDZx2YM_00,171,3,2,1160.4616505942795,-1.5707963267948966,0.0,2.4980915447964915,-0.27829965900517906,0.0,-0.05000000000000071,0.0,0.0,2_3,93.0,-0.007509364178795588,9999.0,90.0,159.07549825508173,0.0005376344086021581
fxiCDDZx2YM_00,174,3,2,1160.4618757201806,0.0,1.5707963267948966,2.498091544796492,-0.21109333322279783,0.0,0.0,0.0,0.05000000000000071,2_3,3.0,-7.504196704151885e-05,9999.0,90.0,155.22485943117005,0.016666666666666902
fxiCDDZx2YM_00,177,3,2,1160.512797215093,-2.0344439357956885,1.5707963267948966,2.9441970937398905,-0.14189705460419733,-0.04999999999999716,-0.09999999999999787,0.0,0.10000000000000142,2_3,3.0,-0.01697383163749085,9999.0,153.43494882292282,176.82016988013643,0.06871842709362722
