video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
g1vKgJ9RN8c_00,76,22,11,917.804581596758,-1.460139105621001,2.356194490192345,-1.0040671092713902,0.17985349979247828,3.0,-27.0,-0.75,0.75,11_22,,0.0,9999.0,141.34019174590992,67.83365417791754,0.0
g1vKgJ9RN8c_00,84,22,11,928.9963670542528,-1.2627435457711202,0.5880026035475676,-1.0463263941687742,0.260602391747341,7.0,-22.0,1.5,1.0,11_22,8.0,-1.3989731821868503,9999.0,106.03994330604968,74.88150355715011,2.956058397596367
g1vKgJ9RN8c_00,96,22,11,947.3879300476652,-1.3101939350475555,2.245537269018456,-1.0939915823213346,0.6411087688597067,8.0,-30.0,-0.8000000000000114,1.0,11_22,12.0,-1.5326302494510362,9999.0,156.27160892404706,99.41392715434064,2.6854029285917025
g1vKgJ9RN8c_00,98,22,11,939.8523820260286,-2.8387077852148215,0.0,-1.1429424423279975,0.5880026035475676,-8.0,-2.5,0.8000000000000114,0.0,11_22,2.0,3.7677740108183,249.4449983803322,162.64597536373867,99.17584569774854,4.574111935665769
g1vKgJ9RN8c_00,100,22,11,939.7538241475796,-1.9195673303788037,0.0,-1.1666638418065638,0.5880026035475676,-2.0,-5.5,0.0,0.0,11_22,2.0,0.04927893922450721,19070.090365910815,109.98310652189998,100.53498177201422,2.9261749776799064
g1vKgJ9RN8c_00,74,24,11,674.5273345091362,2.723368324010564,0.08673833867598511,2.4929502019232492,0.039978687123290044,-4.5,2.0,5.75,0.5,11_24,,0.0,9999.0,151.0677702973115,140.54491506385003,0.0
g1vKgJ9RN8c_00,76,24,11,672.7861844598178,1.9513027039072615,2.356194490192345,2.429235055495464,0.17985349979247828,-1.0,2.5,-0.75,0.75,11_24,2.0,0.8705750246591606,772.8066684697517,23.19859051364819,128.88006965635236,0.8838834764831844
g1vKgJ9RN8c_00,78,24,11,670.4407990270282,1.2036224929766803,-1.3734007669450157,2.3704565975910805,-0.043450895391530846,0.5,1.3000000000000114,0.25,-1.25,11_24,2.0,1.1726927163948062,571.710550985731,147.65255650055815,138.306711482909,1.2811127975319014
g1vKgJ9RN8c_00,80,24,11,669.8539486335809,1.5707963267948966,2.356194490192345,2.3408110884117495,0.0,0.0,0.9499999999999886,-0.25,0.25,11_24,2.0,0.2934251967236605,2282.878076297007,45.0,134.11859600341785,0.37165171868295727
g1vKgJ9RN8c_00,82,24,11,670.5745670691664,-2.896613990462929,1.1071487177940904,2.3787470568426494,0.16514867741462683,-1.0,-0.25,0.5,1.0,11_24,2.0,-0.3603092177927465,9999.0,130.6012946450045,126.82984467822432,0.9762812094883317
g1vKgJ9RN8c_00,90,24,11,668.3631123872711,1.5707963267948966,1.6041173226731418,2.2455372690184494,0.519146114246523,0.0,5.0,-0.19999999999998863,6.0,11_24,8.0,0.27643183523690595,2417.82250519183,1.9091524329962626,98.91492695714787,0.12747548783981932
g1vKgJ9RN8c_00,92,24,11,666.9370285116879,1.7681918866447774,2.0344439357957027,2.2058230621852104,0.6556956262415362,-0.5,2.5,-0.5,1.0,11_24,2.0,0.7130419377916155,935.3405363186342,15.255118703057775,88.8157597870084,0.75
g1vKgJ9RN8c_00,94,24,11,664.5000470278388,2.677945044588987,-0.7853981633974483,2.230425069431817,0.48995732625372834,-1.5,0.75,1.0,-1.0,11_24,2.0,1.2184907419245405,545.3468164873348,161.565051177078,99.72145606276375,1.5258194519667128
g1vKgJ9RN8c_00,96,24,11,664.3432395983269,1.0516502125483735,2.245537269018456,2.1718700812926457,0.6411087688597067,1.0,1.75,-0.8000000000000114,1.0,11_24,2.0,0.0784037147559502,8473.364325481896,68.40468955103272,87.7061626443142,0.9750000000000053
g1vKgJ9RN8c_00,98,24,11,664.906948376989,-2.498091544796509,0.0,2.2504452050710055,0.5880026035475676,-2.0,-1.5,0.8000000000000114,0.0,11_24,2.0,-0.2818543893310448,9999.0,143.13010235415598,95.25094475004187,1.5882380174268642
g1vKgJ9RN8c_00,100,24,11,663.7170424962734,1.5707963267948966,0.0,2.2074604434286456,0.5880026035475676,0.0,1.25,0.0,0.0,11_24,2.0,0.594952940357814,1115.579060920522,90.0,92.78809932455881,0.625
g1vKgJ9RN8c_00,74,33,11,987.904013555973,0.0,0.08673833867598511,1.5707963267948966,0.039978687123290044,0.0,0.0,5.75,0.5,11_33,,0.0,9999.0,4.969740728110304,87.70938995736147,0.0
g1vKgJ9RN8c_00,86,33,11,986.6599135467094,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-0.13255153229667402,0.0,0.10000000000000142,0.0,-3.0,11_33,12.0,0.10367500077197178,9516.85465348412,180.0,97.59464336859143,0.25833333333333347
