video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
2CilSgyYnK0_00,174,27,12,202.74922934502118,1.0191413442663495,-1.0303768265243125,-0.8525615651982108,-1.0104364498900533,4.0,6.5,1.5,-2.5,12_27,1.0,-4.092490219463201,9999.0,117.42874122167757,9.045564583957105,9.340770846134703
2CilSgyYnK0_00,224,47,12,128.88463833987353,-0.1418970546041639,-0.9827937232473289,-0.7684506335910435,-1.0229327952930611,3.5,-0.5,12.0,-18.0,12_47,,0.0,9999.0,48.17983011986423,14.58075382689137,0.0
2CilSgyYnK0_00,225,47,12,124.42367138129303,-0.46364760900080615,0.0,-0.7150916992788239,-1.0278451863633036,4.0,-2.0,0.0,0.0,12_47,1.0,4.460966958580499,27.891637068050652,26.565051177077994,17.91945483793999,4.47213595499958
2CilSgyYnK0_00,230,47,12,114.23221962301179,-0.7853981633974483,-0.8621700546672263,-0.7419472680059175,-0.9827937232473289,11.0,-11.0,3.0,-3.5,12_47,5.0,2.0382903516562494,56.043153778454744,4.398705354995531,13.799485396019362,2.193171219946131
2CilSgyYnK0_00,230,49,12,535.0686871795059,0.0,-0.8621700546672263,0.0,-0.9827937232473289,0.0,0.0,3.0,-3.5,12_49,,0.0,9999.0,49.39870535499553,56.30993247402021,0.0
2CilSgyYnK0_00,230,55,12,244.95407732879238,0.0,-0.8621700546672263,0.0,-0.9827937232473289,,,3.0,-3.5,12_55,,0.0,9999.0,49.39870535499553,56.30993247402021,0.0
2CilSgyYnK0_00,91,16,13,702.9576160765313,0.0,2.6356708961242887,0.0,2.7421916665284933,,,-18.049999999999997,10.0,13_16,,0.0,9999.0,151.01281853338534,157.11600910802832,0.0
2CilSgyYnK0_00,155,27,25,395.860139443213,0.0,2.7173982456860264,0.0,2.766010323672701,,,-15.5,7.0,25_27,,0.0,9999.0,155.6954507340633,158.48071763606052,0.0
2CilSgyYnK0_00,156,27,25,407.060192109226,-1.1372148428431348,2.8387077852148215,-1.1372148428431348,2.7753863384745157,12.5,-27.0,-16.0,5.0,25_27,1.0,-11.20005266601305,9999.0,132.1964137417165,135.82446539259848,42.85148772213166
2CilSgyYnK0_00,157,27,25,426.01056324931665,-0.8567056281827385,2.7291822119924056,-1.0251412722679047,2.7699105037820853,13.0,-15.0,-16.0,7.0,25_27,1.0,-18.950371140090624,9999.0,154.54376095068196,142.55955019870834,36.40054944640259
2CilSgyYnK0_00,164,27,25,606.5990768209263,-0.7429526295974885,2.600191156908183,-0.8411778044243442,2.7581945667943963,67.5,-62.0,-22.44999999999999,13.5,25_27,7.0,-25.798359081658514,9999.0,168.45197072783986,153.77115423317076,16.776594787174815
2CilSgyYnK0_00,165,27,25,637.7695998556219,-1.0121970114513341,2.936612408846452,-0.8568697509450922,2.77183542666439,7.5,-12.0,-24.05000000000001,5.0,25_27,1.0,-31.170523034695634,9999.0,133.74988611543566,152.09050822570688,35.83856163408348
2CilSgyYnK0_00,230,49,47,420.8996317413452,0.0,-0.7853981633974483,0.0,-0.7419472680059175,0.0,0.0,11.0,-11.0,47_49,,0.0,9999.0,45.0,42.51044707800084,0.0
2CilSgyYnK0_00,242,49,47,449.9513862630051,0.7853981633974483,-0.7328151017865067,0.0,-0.7162018847788657,0.5,0.5,20.0,-18.0,47_49,12.0,-2.420979543471655,9999.0,86.98721249581668,41.035345277143875,2.239946675952602
2CilSgyYnK0_00,230,55,47,145.08790438902892,0.0,-0.7853981633974483,0.0,-0.7419472680059175,,,11.0,-11.0,47_55,,0.0,9999.0,45.0,42.51044707800084,0.0
2CilSgyYnK0_00,242,55,47,100.23971268913334,-0.7086262721276703,-0.7328151017865067,-0.8369955180826855,-0.7162018847788657,3.5,-3.0,20.0,-18.0,47_55,12.0,3.7373493083246316,26.821071411724294,1.3859178508121963,6.920965380359776,1.8582585934148133
2CilSgyYnK0_00,230,55,49,325.0984466280945,0.0,0.0,0.0,0.0,,,0.0,0.0,49_55,,0.0,9999.0,0.0,0.0,0.0
2CilSgyYnK0_00,238,55,49,365.10306763981043,-0.7853981633974483,-2.356194490192345,-0.8311179147937366,-2.356194490192345,4.0,-4.0,-0.5,-0.5,49_55,8.0,-5.000577626464491,9999.0,90.0,87.38045120460532,0.7126096406869612
2CilSgyYnK0_00,242,55,49,380.9150167688326,-0.7086262721276703,0.7853981633974483,-0.8369955180826855,0.0,3.5,-3.0,0.5,0.5,49_55,4.0,-3.9529872822555348,9999.0,85.60129464500447,47.95631065750366,1.1524430571616109
2CilSgyYnK0_00,243,55,49,383.97949163985305,-0.9272952180016121,-0.7853981633974483,-0.8426044005766088,-0.7853981633974483,3.0,-4.0,0.5,-0.5,49_55,1.0,-3.0644748710204794,9999.0,8.130102354155973,3.277675952190273,4.301162633521313
2CilSgyYnK0_00,244,55,49,388.54214700595867,-0.7853981633974483,2.677945044588987,-0.8397379206102169,3.141592653589793,3.0,-3.0,-1.0,0.5,49_55,1.0,-4.562655366105616,9999.0,161.565051177078,131.8865612519428,5.315072906367325
2CilSgyYnK0_00,245,55,49,392.9354272650915,-0.6435011087932845,-1.5707963267948966,-0.8288490587889791,-2.356194490192345,4.0,-3.0,0.0,-0.5,49_55,1.0,-4.393280259132837,9999.0,53.13010235415597,87.51044707800085,4.716990566028302
2CilSgyYnK0_00,246,55,49,394.58585884443454,-1.2924966677897851,0.0,-0.8463911188463816,-2.356194490192345,1.0,-3.5,0.0,0.0,49_55,1.0,-1.650431579343035,9999.0,74.05460409907714,86.50536107274665,3.640054944640259
2CilSgyYnK0_00,247,55,49,397.8331936880079,-1.0121970114513341,0.0,-0.8543794499023876,-2.356194490192345,2.5,-4.0,0.0,0.0,49_55,1.0,-3.2473348435733556,9999.0,57.9946167919165,86.04766341788424,4.716990566028302
2CilSgyYnK0_00,248,55,49,399.11965624358817,-0.9827937232473289,0.0,-0.8567056281827384,-2.356194490192345,1.0,-1.5,0.0,0.0,49_55,1.0,-1.2864625555802718,9999.0,56.30993247402021,85.91438322002513,1.8027756377319946
2CilSgyYnK0_00,258,55,49,427.4789468500174,-0.7853981633974483,0.0,-0.8385395722423836,-1.5707963267948966,24.0,-24.0,0.5,0.0,49_55,10.0,-2.835929060642923,9999.0,45.0,41.95522155580601,3.3589432862136865
2CilSgyYnK0_00,259,55,49,431.010440708807,-0.8760580505981933,-2.356194490192345,-0.8396085628721117,-2.0344439357957027,2.5,-3.0,-0.5,-0.5,49_55,1.0,-3.531493858789588,9999.0,84.80557109226521,68.45902408146156,3.905124837953327
2CilSgyYnK0_00,309,79,49,203.88538446882356,2.738681062736277,3.141592653589793,2.741495716014444,3.141592653589793,-30.5,13.0,-0.5,0.0,49_79,,0.0,9999.0,23.085133672808286,22.92386591917666,0.0
2CilSgyYnK0_00,310,79,49,215.7927246224951,2.3318090810196264,0.0,2.699218430613048,3.141592653589793,-10.0,10.5,0.0,0.0,49_79,1.0,-11.907340153671527,9999.0,133.60281897270363,25.346175941946708,14.5
2CilSgyYnK0_00,311,79,49,234.53997527074142,2.7367008673047097,0.0,2.7038013499482467,3.141592653589793,-17.5,7.5,0.0,0.0,49_79,1.0,-18.747250648246336,9999.0,156.80140948635182,25.08359400619092,19.03943276465977
2CilSgyYnK0_00,312,79,49,258.3277956395711,2.976443976175166,3.141592653589793,2.7403638545849445,2.677945044588987,-24.0,4.0,-0.5,0.0,49_79,1.0,-23.78782036882967,9999.0,9.462322208025622,3.576334374997361,23.837994882120434
2CilSgyYnK0_00,313,79,49,282.558401043041,2.8068558162729786,0.0,2.7483132485358963,3.141592653589793,-23.0,8.0,0.0,0.0,49_79,1.0,-24.230605403469895,9999.0,160.8209919741893,22.53325007900427,24.351591323771842
2CilSgyYnK0_00,314,79,49,312.19104727714404,2.647651284670212,0.0,2.735573472066461,2.677945044588987,-26.0,14.0,1.0,0.0,49_79,1.0,-29.63264623410305,9999.0,151.69924423399362,3.3018656744350108,30.4138126514911
2CilSgyYnK0_00,407,99,49,377.8160928282436,-0.7853981633974483,-1.6539375586833378,-0.9021067479216458,-1.6814535479687922,3.0,-3.0,-1.5,-18.0,49_99,,0.0,9999.0,49.76364169072618,44.65328241972755,0.0
2CilSgyYnK0_00,91,12,6,370.9733817944355,-0.8681356811374552,0.0,-0.968189950522407,-1.1071487177940904,47.0,-55.5,0.0,0.0,6_12,,0.0,9999.0,49.740510573891164,7.961750891008096,0.0
2CilSgyYnK0_00,92,12,6,371.7072100457563,-1.35970299357215,3.141592653589793,-0.9844438867660087,-1.5707963267948966,1.5,-7.0,-0.5,0.0,6_12,1.0,-0.7338282513208014,9999.0,102.0947570770121,33.59552012085298,7.280109889280518
2CilSgyYnK0_00,93,12,6,374.1807718202527,-0.7086262721276703,0.0,-0.9771667729896796,-1.1071487177940904,3.5,-3.0,0.5,0.0,6_12,1.0,-2.4735617744963747,9999.0,40.601294645004465,7.447416850195159,4.242640687119285
2CilSgyYnK0_00,97,12,6,384.38424785623044,0.7266423406817256,0.0,-0.9074496043017944,-1.1071487177940904,9.0,8.0,0.0,0.0,6_12,4.0,-2.5508690089944395,9999.0,41.633539336570195,11.441916375612594,3.010398644698074
2CilSgyYnK0_00,98,12,6,385.7622324696911,-1.0516502125483735,0.0,-0.910753657860501,-1.1071487177940904,2.0,-3.5,0.0,0.0,6_12,1.0,-1.3779846134606828,9999.0,60.25511870305777,11.252608051413528,4.031128874149275
2CilSgyYnK0_00,99,12,6,387.98356923972955,0.6435011087932845,0.0,-0.8965006205169902,-1.1071487177940904,2.0,1.5,0.0,0.0,6_12,1.0,-2.2213367700384197,9999.0,36.86989764584402,12.069246936439054,2.5
2CilSgyYnK0_00,100,12,6,389.47464615812925,-1.2793395323170293,-1.5707963267948966,-0.917571051259359,-1.5707963267948966,3.0,-10.0,0.0,-0.5,6_12,1.0,-1.491076918399699,9999.0,16.69924423399363,37.4270513594566,9.962429422585638
2CilSgyYnK0_00,101,12,6,387.6625465530556,-1.5316007248678418,0.0,-0.9888379746917927,-1.1071487177940904,1.0,-25.5,0.0,0.0,6_12,1.0,1.8120996050736267,213.93004306587477,87.75425743410493,6.7787062508181775,25.51960031034969
2CilSgyYnK0_00,109,12,6,401.16486635796014,-1.223961429213889,0.0,-1.0300333019758192,-0.7853981633974483,15.0,-41.5,0.5,0.0,6_12,8.0,-1.6877899756130645,9999.0,70.12782418075608,14.01656096113868,5.495026160083317
2CilSgyYnK0_00,111,12,6,406.46801842211397,-1.0584068664841588,3.141592653589793,-1.031039516950829,-1.5707963267948966,4.5,-8.0,-0.5,0.0,6_12,2.0,-2.6515760320769175,9999.0,119.35775354279127,30.925787167510393,4.716990566028302
2CilSgyYnK0_00,112,12,6,407.9905023404344,-0.24497866312686417,0.0,-1.0254345273914631,-0.7853981633974483,2.0,-0.5,0.5,0.0,6_12,1.0,-1.522483918320404,9999.0,14.036243467926484,13.753070586523046,1.5811388300841898
2CilSgyYnK0_00,113,12,6,409.1469784808388,-1.1902899496825317,1.5707963267948966,-1.0271152594856376,0.0,1.0,-2.5,0.0,0.5,6_12,1.0,-1.1564761404044361,9999.0,158.19859051364818,58.84936944201143,3.1622776601683795
2CilSgyYnK0_00,117,12,6,416.8084092241902,-1.1071487177940904,3.141592653589793,-1.079505991151366,0.0,1.5,-3.0,-0.5,0.0,6_12,4.0,-1.9153576858378472,9999.0,116.56505117707799,61.85113725206006,0.9013878188659973
2CilSgyYnK0_00,118,12,6,419.0065631944206,-0.9827937232473289,-1.5707963267948966,-1.0849712084266208,-1.5707963267948966,2.0,-3.0,0.0,-0.5,6_12,1.0,-2.1981539702304076,9999.0,33.690067525979785,27.835728863945853,3.2015621187164243
2CilSgyYnK0_00,119,12,6,420.13241960124907,-0.9827937232473289,0.0,-1.0891752513786366,-1.5707963267948966,1.0,-1.5,0.0,0.0,6_12,1.0,-1.1258564068284613,9999.0,56.30993247402021,27.594854945903627,1.8027756377319946
2CilSgyYnK0_00,120,12,6,421.45047158592666,-1.2924966677897851,0.0,-1.1080992878499891,-1.5707963267948966,1.0,-3.5,0.0,0.0,6_12,1.0,-1.318051984677595,9999.0,74.05460409907714,26.51058752474349,3.640054944640259
2CilSgyYnK0_00,121,12,6,423.04048269639634,-0.5880026035475676,0.0,-1.0146300966744435,-1.5707963267948966,1.5,-1.0,0.0,0.0,6_12,1.0,-1.5900111104696748,9999.0,33.690067525979785,31.86597769360368,1.8027756377319946
2CilSgyYnK0_00,122,12,6,423.5380738493294,0.0,0.0,-1.0963964440029892,-1.5707963267948966,0.5,0.0,0.0,0.0,6_12,1.0,-0.49759115293306877,9999.0,0.0,27.181111085477223,0.5
2CilSgyYnK0_00,123,12,6,425.8315394613227,-0.9827937232473289,0.0,-1.0776913111790547,-1.5707963267948966,2.0,-3.0,0.0,0.0,6_12,1.0,-2.2934656119932697,9999.0,56.30993247402021,28.252836251520296,3.605551275463989
2CilSgyYnK0_00,124,12,6,428.08789985235506,-0.8960553845713438,0.0,-1.0867054695403617,0.0,2.0,-2.5,0.0,0.0,6_12,1.0,-2.2563603910323877,9999.0,51.340191745909905,62.26363697844515,3.2015621187164243
2CilSgyYnK0_00,172,12,6,484.34388609747106,-1.4056476493802696,2.356194490192345,-1.0276067505070685,2.356194490192345,1.0,-6.0,-0.5,0.5,6_12,48.0,-1.1719997134399165,9999.0,144.46232220802563,166.122470196792,0.1389756673346493
2CilSgyYnK0_00,173,12,6,484.9499974224147,-0.7853981633974483,0.0,-1.0020684443777608,3.141592653589793,0.5,-0.5,0.0,0.0,6_12,1.0,-0.6061113249436403,9999.0,45.0,122.58570735391442,0.7071067811865476
2CilSgyYnK0_00,174,12,6,487.01540016718155,-1.0303768265243125,0.0,-1.0104364498900533,3.141592653589793,1.5,-2.5,0.0,0.0,6_12,1.0,-2.065402744766857,9999.0,59.03624346792648,122.10625595511783,2.9154759474226504
2CilSgyYnK0_00,78,13,6,195.70705148256667,2.688814181766257,0.0,2.688814181766257,0.0,-18.5,9.0,,,6_13,,0.0,9999.0,154.0577045101283,154.0577045101283,0.0
2CilSgyYnK0_00,79,13,6,215.75217264259473,2.709184878019255,0.0,2.6992184306130484,0.0,-19.5,9.0,0.0,0.0,6_13,1.0,-20.04512116002806,9999.0,155.22485943116806,154.65382405805332,21.47673159491453
2CilSgyYnK0_00,80,13,6,240.20874255530333,2.6214982228897545,0.0,2.669415067749781,0.0,-22.69999999999999,13.0,0.5,0.0,6_13,1.0,-24.456569912708602,9999.0,150.20078417262852,152.94621715069115,26.593984282164254
2CilSgyYnK0_00,81,13,6,260.4137333168126,3.0445745973008562,-2.356194490192345,2.7557925196817927,-1.5707963267948966,-20.55000000000001,2.0,-0.5,-0.5,6_13,1.0,-20.204990761509293,9999.0,50.55872516191878,112.10471940851046,20.20525921635257
2CilSgyYnK0_00,82,13,6,285.3847446868876,2.7438218049257785,0.0,2.7530700882684513,-1.5707963267948966,-23.80000000000001,10.0,0.0,0.0,6_13,1.0,-24.97101137007496,9999.0,157.20940915821498,112.26070323850874,25.815499220429587
2CilSgyYnK0_00,83,13,6,310.05695041395217,2.816049449868502,0.0,2.764438593788815,-1.5707963267948966,-23.69999999999999,8.0,0.0,0.0,6_13,1.0,-24.67220572706458,9999.0,161.34774837760247,111.60933585282068,25.013796193300998
2CilSgyYnK0_00,84,13,6,336.68280695633985,2.62244653934327,0.0,2.7404476452756024,-1.5707963267948966,-24.5,14.0,0.0,0.0,6_13,1.0,-26.62585654238768,9999.0,150.25511870305778,112.98391594914347,28.217902119044926
2CilSgyYnK0_00,85,13,6,361.76457814440596,3.102165364598884,0.0,2.78761663553788,-1.5707963267948966,-25.349999999999994,1.0,0.0,0.0,6_13,1.0,-25.081771188066114,9999.0,177.74098274317828,110.28133188322127,25.369716198649122
2CilSgyYnK0_00,86,13,6,392.920157283894,2.8188390905024208,1.5707963267948966,2.792051679031964,0.0,-29.900000000000006,10.0,0.0,0.5,6_13,1.0,-31.155579139488054,9999.0,71.5075830122842,159.9727773909467,31.37291825763106
2CilSgyYnK0_00,87,13,6,423.42550702573413,2.810592619912642,0.0,2.7943093416321823,0.0,-29.099999999999994,10.0,0.0,0.0,6_13,1.0,-30.50534974184012,9999.0,161.0350950516111,160.10213192950374,30.770277866798665
2CilSgyYnK0_00,88,13,6,458.84159576045414,2.633180779844921,0.0,2.7737982722800503,0.0,-32.3,18.0,0.0,0.0,6_13,1.0,-35.416088734720006,9999.0,150.87014538008074,158.92693422232645,36.97688467137273
2CilSgyYnK0_00,89,13,6,495.8818004323208,2.891273587294189,-1.1071487177940904,2.7868870015788527,-1.1071487177940904,-35.20000000000002,9.0,0.5,-1.0,6_13,1.0,-37.04020467186666,9999.0,130.90727720747157,136.88818800674093,37.074114959092434
2CilSgyYnK0_00,90,13,6,523.5910832892401,2.350730063707857,0.0,2.7483727692144173,-1.1071487177940904,-22.749999999999993,23.0,0.0,0.0,6_13,1.0,-27.709282856919344,9999.0,134.68691142497934,139.09489097240925,32.3506182321142
2CilSgyYnK0_00,91,13,6,543.6511381391563,2.6356708961242887,0.0,2.7421916665284933,-1.1071487177940904,-18.049999999999997,10.0,0.0,0.0,6_13,1.0,-20.060054849916128,9999.0,151.01281853338534,139.44904206904968,20.634982432752395
2CilSgyYnK0_00,91,16,6,226.41609925091458,0.0,0.0,0.0,-1.1071487177940904,,,0.0,0.0,6_16,,0.0,9999.0,0.0,63.43494882292201,0.0
2CilSgyYnK0_00,92,16,6,228.68591998634284,-0.8465463260467494,3.141592653589793,-0.8465463260467494,-1.5707963267948966,11.5,-13.0,-0.5,0.0,6_16,1.0,-2.2698207354282545,9999.0,131.49646835521554,41.49646835521555,17.69180601295413
2CilSgyYnK0_00,93,16,6,230.1504942423544,-0.9011573811182589,0.0,-0.8721365020734333,-1.1071487177940904,9.5,-12.0,0.5,0.0,6_16,1.0,-1.4645742560115593,9999.0,51.63251461513846,13.465208094811713,15.0
2CilSgyYnK0_00,94,16,6,233.46091750012462,-0.8584387287005675,0.0,-0.8679171178304299,-1.1071487177940904,9.5,-11.0,0.0,0.0,6_16,1.0,-3.310423257770225,9999.0,49.184916125118406,13.706961004079806,14.534441853748634
2CilSgyYnK0_00,95,16,6,237.0785734730155,-0.8663022625526788,0.0,-0.8675656857591482,-1.1071487177940904,8.5,-10.0,0.0,0.0,6_16,1.0,-3.617655972890873,9999.0,49.63546342690264,13.72709657854979,13.124404748406688
2CilSgyYnK0_00,96,16,6,238.66556098440344,-1.0714496051147666,0.0,-0.9025069079643125,-1.1071487177940904,6.0,-11.0,0.0,0.0,6_16,1.0,-1.586987511387946,9999.0,61.38954033403479,11.725112015165076,12.529964086141668
