video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1yedrznGA8g_00,110,13,11,728.9483949498758,0.0,0.0,0.0,0.0,,,0.0,0.0,11_13,,0.0,9999.0,0.0,0.0,0.0
1yedrznGA8g_00,111,13,11,723.6872598021884,0.0,0.4808872801953206,0.0,0.4808872801953206,15.600000000000023,0.0,1.1499999999999773,0.5999999999999659,11_13,1.0,5.261135147687469,137.55344416884728,27.55281157671693,27.55281157671693,14.462451382805105
1yedrznGA8g_00,115,13,11,727.9328677838363,0.0,0.7188299996216849,-1.8313987185421525,0.5498531826765928,0.0,0.0,0.39999999999997726,0.35000000000002274,11_13,4.0,-1.061401995411984,9999.0,41.1859251657131,136.4356838973373,0.1328768226591826
1yedrznGA8g_00,116,13,11,728.2456625342852,0.0,-1.712693381398924,-1.8313987185421525,0.3805063771123453,0.0,0.0,-0.049999999999954525,-0.35000000000002274,11_13,1.0,-0.3127947504489157,9999.0,98.13010235414816,126.73282666448337,0.35355339059328983
1yedrznGA8g_00,117,13,11,728.0106077523872,0.0,3.141592653589793,-1.8313987185421525,0.6435011087932845,0.0,0.0,-0.7000000000000455,0.0,11_13,1.0,0.23505478189804307,3097.1954787465997,180.0,141.80131482397672,0.7000000000000455
1yedrznGA8g_00,118,13,11,727.8933043379366,0.0,3.141592653589793,-1.8313987185421525,0.9272952180016576,0.0,0.0,-0.35000000000002274,0.0,11_13,1.0,0.11730341445058912,6205.218388118974,180.0,158.06151953229127,0.35000000000002274
1yedrznGA8g_00,119,13,11,727.5709467124151,0.0,2.6779450445888733,-1.8313987185421525,1.5083775167989968,0.0,0.0,-0.39999999999997726,0.20000000000004547,11_13,1.0,0.3223576255214766,2257.0303573102283,153.4349488229155,168.64491719686137,0.4472135954999579
1yedrznGA8g_00,120,13,11,727.5709467124151,0.0,0.0,-1.8313987185421525,1.5083775167989968,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,168.64491719686137,0.0
1yedrznGA8g_00,121,13,11,728.5216297406687,0.0,-0.4808872801953595,-1.8313987185421525,0.16514867741462685,0.0,0.0,1.1499999999999773,-0.6000000000000227,11_13,1.0,-0.950683028253593,9999.0,27.552811576719158,114.3937393861583,1.297112177107275
1yedrznGA8g_00,122,13,11,728.1364037733589,0.0,3.141592653589793,-1.8313987185421525,1.325817663668233,0.0,0.0,-1.1499999999999773,0.0,11_13,1.0,0.3852259673097933,1890.1540019699705,180.0,179.1048262897823,1.1499999999999773
1yedrznGA8g_00,123,13,11,728.3874552736339,0.0,0.0,-1.8313987185421525,0.24497866312686417,0.0,0.0,0.75,0.0,11_13,1.0,-0.2510515002750253,9999.0,0.0,118.96766064605916,0.75
