video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Tb4q9PqHXRc_00,215,110,104,330.1277063501335,0.0,1.9942357329546259,0.0,2.2621527464621067,,,-1.6000000000000227,3.5499999999999545,104_110,,0.0,9999.0,114.26129085247837,129.6118049862065,0.0
Tb4q9PqHXRc_00,216,110,104,332.6676795241762,-0.08371993552753035,2.3996453855838684,-0.08371993552753035,2.2713235042062343,7.149999999999977,-0.599999999999909,-3.6000000000000227,3.300000000000068,104_110,1.0,-2.5399731740427,9999.0,142.2863518888336,134.93404966671676,11.435580440012645
Tb4q9PqHXRc_00,217,110,104,330.044470488448,-2.356194490192345,2.3226500306306668,-0.2641701645806362,2.2747792058621954,-1.0499999999999545,-1.0499999999999545,-3.6000000000000227,3.8500000000000227,104_110,1.0,2.623209035728223,125.81706832861114,91.92195595893145,145.47108332377167,5.523812089490384
Tb4q9PqHXRc_00,224,110,104,326.7050657703367,-0.9272952180016121,2.5054040287145765,-0.7225182051750084,2.3651262915020563,8.25,-11.0,-4.399999999999977,3.25,104_110,7.0,0.47705781687303833,684.8332722263815,163.3208208254255,176.90899829639116,2.7221127748834477
Tb4q9PqHXRc_00,225,110,104,320.2486924251213,-1.822892307462972,2.2956624704102353,-0.9894161429899977,2.378679455779161,-1.7000000000000455,-6.600000000000136,-4.649999999999977,5.25,104_110,1.0,6.456373345215411,49.60194761079705,124.02419353442498,167.02233719393928,12.211674741819929
Tb4q9PqHXRc_00,226,110,104,330.9566625707964,0.6479307586687765,2.6698151424090457,-0.6075067277974487,2.3957632692751156,7.2000000000000455,5.4500000000000455,-4.900000000000034,2.5,104_110,1.0,-10.70797014567512,9999.0,115.8454418517268,172.07469557052505,12.454416887193162
Tb4q9PqHXRc_00,227,110,104,330.75172713078916,3.141592653589793,2.446854377393094,-0.6344807348985689,2.3916868257545043,-1.1000000000000227,0.0,-3.900000000000034,3.25,104_110,1.0,0.2049354400072616,1613.9313293936345,39.80557109226494,173.38662932482066,4.289813515760337
Tb4q9PqHXRc_00,228,110,104,318.28632157225985,-2.0899424410414227,2.3432082072721694,-1.1238536076829013,2.418390473862831,-6.600000000000023,-11.549999999999955,-3.7999999999999545,3.8999999999999773,104_110,1.0,12.465405558529312,25.533571296801977,105.99917790594645,157.04436412223492,15.701671885503092
Tb4q9PqHXRc_00,229,110,104,317.61135055284154,-1.5707963267948966,2.475127384505339,-1.1620385803882445,2.404510047726412,0.0,-2.7000000000000455,-4.4500000000000455,3.5,104_110,1.0,0.6749710194183081,470.55553707559164,128.18564711058994,155.6518161808564,7.631677404083651
Tb4q9PqHXRc_00,230,110,104,333.4601512924745,0.8357153678589297,2.434465630713618,-0.6596287426369191,2.4108460962333673,9.899999999999977,10.950000000000045,-5.5,4.7000000000000455,104_110,1.0,-15.848800739632964,9999.0,91.60164255700464,175.9252493683789,16.61994283985355
Tb4q9PqHXRc_00,231,110,104,335.8518274477601,0.0,2.4613330035961916,-0.6362045044445568,2.40895186500749,1.1000000000000227,0.0,-5.5,4.449999999999932,104_110,1.0,-2.3916761552856087,9999.0,141.02399308232006,174.47460792698274,7.9600565324625485
Tb4q9PqHXRc_00,232,110,104,337.49211842649,-0.7853981633974999,2.4138229176698154,-0.6438309240847561,2.405450392176669,1.099999999999909,-1.1000000000000227,-5.5,4.900000000000034,104_110,1.0,-1.6402909787298654,9999.0,176.69813432556225,174.71094996987605,8.919641248391075
Tb4q9PqHXRc_00,233,110,104,339.98403271330255,1.5707963267948966,2.6152965079717534,-0.6425106832340037,2.433844173102467,0.0,0.05000000000006821,-5.25,3.0500000000000114,104_110,1.0,-2.491914286812573,9999.0,59.84545208208373,176.26214955265448,6.046693311223884
Tb4q9PqHXRc_00,234,110,104,341.2527289268175,-0.8076167287241448,2.3561944901923377,-0.6507200668795615,2.4295127518427897,1.1000000000001364,-1.150000000000091,-4.099999999999966,4.100000000000023,104_110,1.0,-1.2686962135149429,9999.0,178.72696997994498,176.48434043047592,7.389350445066349
Tb4q9PqHXRc_00,238,110,104,354.24442479734245,-1.0882830317723509,2.587625409161434,-0.6958301774916072,2.4755417118580656,0.5500000000000682,-1.0499999999999545,-25.30000000000001,15.649999999999977,104_110,4.0,-3.2479239676312375,9999.0,149.38596045797965,178.29377547383385,7.693798232992604
