video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
russia22_00,0,2,1,420.21490037836594,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
russia22_00,2,2,1,413.5091443970737,-2.5854264234693454,-2.5056102001088227,-2.5854264234693454,-2.5056102001088227,-5.5499999999999545,-3.449999999999932,-10.700000000000045,-7.899999999999864,1_2,2.0,3.352877990646107,123.32961281343543,4.573132735231436,4.573132735231436,3.4031235651971383
russia22_00,4,2,1,402.6043001509051,-2.9889433251945308,-2.62022432077901,-2.719684130153216,-2.564293005251771,-3.250000000000057,-0.5,-12.099999999999909,-6.9500000000000455,1_2,2.0,5.452422123084318,73.83953242474932,21.126042779274915,8.903255630643033,5.475513674533148
russia22_00,6,2,1,395.53400928365187,-2.565965655829424,-2.4304379418439206,-2.663240222211139,-2.521343167606971,-4.699999999999989,-3.0500000000000114,-9.75,-8.400000000000091,1_2,2.0,3.53514543362661,111.88620573323463,7.765166018425484,8.130102354156215,3.678484742390573
russia22_00,8,2,1,387.98701331359024,-2.6779450445889807,-2.6415626385414637,-2.6663848659335785,-2.5484853120079722,-3.6999999999999886,-1.8500000000000227,-10.25,-5.599999999999909,1_2,2.0,3.773497985030815,102.81892685585252,2.0845583150539713,6.755146846412296,3.773758073856858
russia22_00,10,2,1,382.17154852238804,-2.356194490192345,-2.5054040287145827,-2.600821412215179,-2.540952141982359,-3.6999999999999886,-3.6999999999999886,-8.800000000000068,-6.5,1_2,2.0,2.9077323956011014,131.4328475001853,8.549076820418904,3.4302565068688016,2.9090376415578088
russia22_00,12,2,1,375.3767607351313,-2.9191453881638436,-2.601959935218231,-2.6481265698055267,-2.5500017746024346,-4.2000000000000455,-0.9500000000000455,-9.350000000000023,-5.600000000000023,1_2,2.0,3.3973938936283616,110.48962012886737,18.173387776728955,5.622136630722728,3.4693299064804846
russia22_00,14,2,1,370.8328902619075,-2.717398245686041,-2.529169618279944,-2.658639853352948,-2.547581108845353,-4.649999999999977,-2.099999999999909,-7.899999999999977,-5.550000000000068,1_2,2.0,2.2719352366119097,163.22335438351797,10.784705933909855,6.3631973383069065,2.3698628652308713
russia22_00,16,2,1,364.7241423322563,-2.759397088894848,-2.4963733334289584,-2.67279340155431,-2.541290187114756,-5.100000000000023,-2.050000000000068,-9.300000000000068,-7.0,1_2,2.0,3.0543739648256008,119.41044106990395,15.070151099876478,7.534579179790275,3.245862751257349
russia22_00,18,2,1,358.70858645981696,-2.7574232891971926,-2.6333551975259324,-2.6779450445889874,-2.548887047898499,-2.349999999999966,-0.9499999999999886,-7.449999999999932,-4.149999999999977,1_2,2.0,3.007777936219668,119.26032907557683,7.1085780250054125,7.394478522778329,3.0103986446980566
