video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mJArIYTPLbE_00,44,12,10,358.46857951569484,0.0,1.4711276743037403,0.0,2.904903756224587,,,0.09999999999999432,1.0,10_12,,0.0,9999.0,84.28940686250068,166.43872512336858,0.0
mJArIYTPLbE_00,48,12,10,323.99575614504585,2.837858167747206,-2.1587989303424644,2.837858167747206,2.9117497879129215,-33.5,10.5,-1.0,-1.5,10_12,4.0,8.618205842662249,37.59433947854747,73.71263660537649,4.233677976879257,8.661156100660003
mJArIYTPLbE_00,49,12,10,319.71959980582983,2.709184878019255,-0.6947382761967079,2.825976991551027,2.9131410129254425,-3.25,1.5,0.5999999999999943,-0.5,10_12,1.0,4.276156339216016,74.7679865849916,164.96956947656648,4.9941305501421125,4.3384905209070075
mJArIYTPLbE_00,50,12,10,308.03327742307323,2.833539872566017,0.0,2.8277159522172512,2.9130059647709343,-11.0,3.5,0.15000000000000568,0.0,10_12,1.0,11.6863223827566,26.358444285054333,162.34987578006988,4.886757753943849,11.686423747237653
mJArIYTPLbE_00,51,12,10,302.75,2.7282622490504647,3.141592653589793,2.8167582850270985,2.9138586298321596,-5.699999999999989,2.5,-0.9499999999999886,0.0,10_12,1.0,5.28327742307323,57.303445523762285,23.682087724538487,5.563439946595053,5.367727638395972
mJArIYTPLbE_00,52,12,10,292.84774627782264,2.8295505320272603,0.7853981633974483,2.8186473566313865,2.9129074917335642,-9.300000000000011,3.0,0.19999999999998863,0.19999999999998863,10_12,1.0,9.902253722177363,29.573847983914273,117.12130340415868,5.4007079176877255,9.904039579888606
mJArIYTPLbE_00,53,12,10,281.7715253534324,2.8509934918347586,1.5707963267948966,2.8233178570221336,2.9117497879129215,-10.699999999999989,3.1999999999999886,0.0,0.30000000000001137,10_12,1.0,11.076220924390213,25.4393197171575,73.349894501397,5.06677641423472,11.086027241532452
mJArIYTPLbE_00,54,12,10,278.4152294685045,-2.959424343117033,3.141592653589793,2.846280599446005,2.9117949131334155,-3.8000000000000114,-0.6999999999999886,-0.05000000000001137,0.0,10_12,1.0,3.356295884927931,82.95312422208653,10.437475351118016,3.753693671984787,3.814773912042493
mJArIYTPLbE_00,55,12,10,268.3360765905323,2.733443549834704,0.0,2.8337784790993075,2.9117497879129215,-9.25,4.0,0.05000000000001137,0.0,10_12,1.0,10.079152877972206,26.62287990263305,156.61477894278624,4.467426918131284,10.12373448881391
mJArIYTPLbE_00,71,12,10,217.8382484780852,-1.5707963267948966,0.7730531115532211,2.8424371232798498,2.902124908278335,0.0,-0.75,2.0500000000000114,2.0,10_12,16.0,3.1561142570279426,69.02102735761527,134.29268063145557,3.4198581688974676,0.2143759110767816
mJArIYTPLbE_00,42,13,10,509.05212159463593,0.0,-0.46364760900080615,0.0,2.9068364138126985,,,2.0,-1.0,10_13,,0.0,9999.0,26.565051177077994,166.5494582464113,0.0
mJArIYTPLbE_00,43,13,10,505.5341135868083,2.565217432998612,-1.7681918866447663,2.565217432998612,2.9088626062737117,-3.0,1.9499999999999886,-0.09999999999999432,-0.5,10_13,1.0,3.518008007827632,143.6989661370826,111.71393508177694,19.689418078705074,3.7963798545456404
mJArIYTPLbE_00,44,13,10,504.86181277652605,-2.9441970937399233,1.4711276743037403,2.7291822119924056,2.904903756224587,-1.0,-0.19999999999998863,0.09999999999999432,1.0,10_13,1.0,0.6723008102822519,750.9463101265192,107.02052561151892,10.068102854025405,1.6278820596099586
mJArIYTPLbE_00,45,13,10,500.08105592993627,2.474520272697881,0.0,2.5920326400634157,2.904903756224587,-4.0,3.1499999999999773,0.0,0.0,10_13,1.0,4.780756846589782,104.60290535099166,141.77956794515015,17.92619448758244,5.0914143418111095
mJArIYTPLbE_00,46,13,10,498.3276432228098,2.677945044588987,0.0,2.6050521098147907,2.9048105282128414,-1.5,0.75,0.09999999999999432,0.0,10_13,1.0,1.753412707126472,284.2044210113426,153.434948822922,17.17489224772499,1.767059704707224
mJArIYTPLbE_00,47,13,10,495.0513129969458,2.9718143796214482,3.141592653589793,2.6934476785140036,2.9050434632493625,-3.5,0.6000000000000227,-0.25,0.0,10_13,1.0,3.276330225864001,151.09933336051185,9.727578551401974,12.123545428094754,3.3049205739321525
mJArIYTPLbE_00,48,13,10,488.36579784010263,2.280707945258423,-2.1587989303424644,2.541833166025377,2.9117497879129215,-5.5,6.399999999999977,-1.0,-1.5,10_13,1.0,6.6855151568431666,73.0483420324342,105.63499290875856,21.194661205892995,9.091754506144545
mJArIYTPLbE_00,71,13,10,407.6105248886491,2.896613990462929,0.7730531115532211,2.7313277073876807,2.902124908278335,-3.0,0.75,2.0500000000000114,2.0,10_13,23.0,3.511098823976241,116.09201145385,121.67107590061794,9.785958763682553,0.22619144742555813
mJArIYTPLbE_00,76,13,10,390.2700859661166,2.63742669211064,-0.8379812250084026,2.7181586923331,2.919254766348433,-14.5,8.0,0.8999999999999773,-1.0,10_13,5.0,3.468087784506497,112.53177837932132,160.87379426272665,11.521956317729012,3.5674080226405236
mJArIYTPLbE_00,98,13,10,346.62614586900395,3.141592653589793,2.594740493508583,2.7054295308659144,2.515896598371632,-4.0,0.0,-25.049999999999983,15.25,10_13,22.0,1.9838154589596657,174.7270111761194,31.332320790265804,10.859437110660327,1.1815253133622237
mJArIYTPLbE_00,99,13,10,334.16702784685384,1.97568811307998,-1.0108153197571816,2.7005106580643456,2.9375746739972444,-0.75,1.75,8.150000000000006,-13.0,10_13,1.0,12.459118022150108,26.821082138620405,171.11404220290146,13.582767587377202,17.22708623070077
mJArIYTPLbE_00,100,13,10,333.9508047602221,-2.562877708676596,2.3671830588750806,2.7522002544448547,2.9520356789934787,-3.75,-2.4499999999999886,-2.3000000000000114,2.25,10_13,1.0,0.21622308663171452,1544.4733953364992,77.52832527626175,11.449726423841161,4.918587195526766
mJArIYTPLbE_00,101,13,10,333.0496547063215,3.0419240010986366,2.275290391037111,2.772380976886531,2.871439453878388,-2.0,0.19999999999998863,-0.8499999999999943,1.0,10_13,1.0,0.9011500539006079,369.5829049387763,43.924870289403486,5.675632656627178,1.4008925726122012
mJArIYTPLbE_00,102,13,10,342.6053268704385,2.1112158270654806,2.3674299724503074,2.7169323710400195,2.63162059388838,-3.0,5.0,-11.25,11.0,10_13,1.0,-9.55567216411697,9999.0,14.679989182101854,4.888004773549546,10.201102881551583
mJArIYTPLbE_00,103,13,10,328.7136329694891,2.5535900500422253,-0.8869757309410866,2.706407107385935,2.8233756533910124,-3.0,2.0,8.150000000000006,-10.0,10_13,1.0,13.891693900949406,23.662602654023615,162.87010161252425,6.701804021872752,16.38055249373476
mJArIYTPLbE_00,104,13,10,336.09866482924326,2.214297435588181,3.115420620488555,2.683245348311121,2.942019803245788,-1.5,2.0,-9.550000000000011,0.25,10_13,1.0,-7.385031859754179,9999.0,51.63055531617836,14.82668411355472,8.238021607157885
mJArIYTPLbE_00,105,13,10,336.97445748899133,2.178598322908857,2.850920172676593,2.6333776628731322,2.927249563933507,-4.0,5.75,-5.849999999999994,1.75,10_13,1.0,-0.8757926597480719,9999.0,38.52120446611984,16.83761964824559,4.407096549884059
mJArIYTPLbE_00,106,13,10,316.57009492369934,-2.8632929945846817,0.0,2.6587501946555703,2.7128146261437767,-1.75,-0.5,19.349999999999994,0.0,10_13,1.0,20.40436256529199,15.514824043667407,164.05460409907712,3.0976637460484184,21.105923339195556
mJArIYTPLbE_00,107,13,10,324.192323320587,2.9441970937399082,-3.095542283949412,2.665767996067879,2.8807687779036595,-2.75,0.5500000000000114,-10.849999999999994,-0.5,10_13,1.0,-7.622228396887635,9999.0,13.948424299431656,12.318637391203191,8.167772034037185
mJArIYTPLbE_00,111,13,10,330.91473599705415,2.129395642138463,3.0771658141642395,2.661540848778471,2.911025409533742,-1.5,2.3999999999999773,-15.5,1.0,10_13,4.0,-1.680603169116793,9999.0,54.30323080546499,14.294412384952196,3.5174564673923108
mJArIYTPLbE_00,112,13,10,333.00234608783165,-1.884416979011593,2.5213431676069735,2.707859288592435,2.8826397448825647,-1.1999999999999886,-3.6999999999999886,-2.1000000000000085,1.5,10_13,1.0,-2.0876100907775026,9999.0,107.56853805181736,10.014182486795203,5.277309920783496
mJArIYTPLbE_00,113,13,10,334.0747820473734,-2.5213431676069735,2.8341951804669723,2.7730925606022385,2.880222016154924,-2.8000000000000114,-2.0,-3.1500000000000057,1.0,10_13,1.0,-1.0724359595417354,9999.0,53.15025563489808,6.138065664703217,3.0203476621077905
