video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
VLYIKXy1gzg_00,107,16,15,610.3140769308865,0.0,-1.5707963267948966,2.1587989303424644,-1.5845885556317303,0.0,0.0,0.0,-0.8000000000000114,15_16,,0.0,9999.0,90.0,145.519695971591,0.0
VLYIKXy1gzg_00,108,16,15,610.6064792482962,0.0,1.5707963267948966,2.182698761229564,-1.5856100579067982,0.0,0.0,0.0,2.0,15_16,1.0,-0.2924023174097101,9999.0,90.0,144.09180876155935,2.0
VLYIKXy1gzg_00,109,16,15,610.5740413741809,2.677945044588987,1.5707963267948966,2.279422598922567,-1.5905468447003965,-1.0,0.5,0.0,6.75,15_16,1.0,0.032437874115316845,18822.874742148215,63.43494882292201,138.26708403581281,6.329494450586082
VLYIKXy1gzg_00,110,16,15,611.0570943046157,-0.24497866312686417,-1.5707963267948966,2.0838542362039343,-1.587636839871428,1.0,-0.25,0.0,-3.5,15_16,1.0,-0.48305293043483744,9999.0,75.96375653207352,149.63905682093667,3.400367627183861
VLYIKXy1gzg_00,111,16,15,610.9052893043241,1.5707963267948966,-1.5707963267948966,2.2996510532475254,-1.5869892433124186,0.0,0.05000000000001137,0.0,-0.9499999999999886,15_16,1.0,0.1518050002915743,4024.27646079476,180.0,137.31191452164055,1.0
VLYIKXy1gzg_00,112,16,15,610.3385331109286,-3.0419240010986086,1.2490457723982353,2.2655346029916,-1.5811052399411398,-0.5,-0.05000000000001137,0.15000000000000568,0.44999999999998863,15_16,1.0,0.5667561933955767,1076.897862296377,114.14554196042404,139.60377169308816,0.8200609733428408
VLYIKXy1gzg_00,113,16,15,610.9517677362101,-1.5707963267948966,1.5249569009137798,2.3645976537399935,-1.5707963267948966,0.0,-0.05000000000001137,0.25,5.449999999999989,15_16,1.0,-0.6132346252815069,9999.0,177.37359436170925,134.51853419416156,5.50567888638631
VLYIKXy1gzg_00,164,21,15,165.7236027245365,-0.18509101269405087,0.5409353363952641,0.4967028392905648,0.32490511806511896,11.75,-2.1999999999999886,71.25,42.80000000000001,15_21,,0.0,9999.0,41.59824561810953,9.843284356183132,0.0
VLYIKXy1gzg_00,182,21,15,231.75591146721587,0.31763535128953013,-0.6026267894348951,0.408818165368926,0.3743775006786402,21.900000000000006,7.199999999999989,6.25,-4.300000000000011,15_21,18.0,-3.6684615968155203,9999.0,52.7271367091838,1.9733047303786166,1.0789405239961043
VLYIKXy1gzg_00,183,21,15,229.50087145804042,0.026609687246926306,0.43240777557053783,0.35853084774384314,0.3774901449599755,13.150000000000006,0.35000000000002274,9.75,4.5,15_21,1.0,2.2550400091754454,101.77241668628191,23.25051779541996,1.086287713018516,5.364932432006936
VLYIKXy1gzg_00,184,21,15,237.07066984340346,0.2959260384642088,0.5543074962015513,0.3558987654724119,0.387724099541788,4.099999999999994,1.25,10.5,6.5,15_21,1.0,-7.569798385363043,9999.0,14.804167032787579,1.8234573237691596,8.277831841732475
VLYIKXy1gzg_00,185,21,15,241.06897353247265,-1.126377116893802,-0.11065722117389565,0.34454083950457,0.3817955899778269,0.5,-1.0500000000000114,4.5,-0.5,15_21,1.0,-3.998303689069189,9999.0,58.19646319221872,2.1345399689306284,4.037635446644486
VLYIKXy1gzg_00,195,21,15,323.0349245824668,2.7691942069130375,1.1300454790154744,0.37453066588680345,0.4536891470018376,-3.1999999999999886,1.25,6.25,13.25,15_21,10.0,-8.196595104999412,9999.0,93.91630410276815,4.535446880557489,1.5274243025433365
VLYIKXy1gzg_00,196,21,15,327.10801350624234,-0.023918882497910562,-0.23374318086890142,0.32125067940703533,0.4222804930176248,10.449999999999989,-0.25,15.75,-3.75,15_21,1.0,-4.073088923775572,9999.0,12.022046735951493,5.78858192488014,6.351377803280176
VLYIKXy1gzg_00,197,21,15,334.4025455943779,0.10780551787752302,1.0541011880326194,0.3006056700423955,0.450583846215359,11.550000000000011,1.25,12.5,22.0,15_21,1.0,-7.294532088135554,9999.0,54.21874807139088,8.593116513780334,20.77173560394027
VLYIKXy1gzg_00,198,21,15,363.62337658626956,3.1215953196166426,0.41012734054149047,0.33343616603640974,0.422360215111576,-12.5,0.25,16.100000000000023,7.0,15_21,1.0,-29.22083099189166,9999.0,155.35567148587285,5.094972709221241,29.385753350901204
VLYIKXy1gzg_00,199,21,15,382.5812136004589,-0.22024872339068935,0.30152210007168184,0.29906986113188355,0.3904308632907711,3.3499999999999943,-0.75,20.899999999999977,6.5,15_21,1.0,-18.95783701418935,9999.0,29.895266057459423,5.234599835789859,18.988549181019582
VLYIKXy1gzg_00,200,21,15,384.66578025605554,0.25255427577805695,0.07030646411862425,0.23684876094692003,0.37346042325386286,4.650000000000006,1.1999999999999886,7.100000000000023,0.5,15_21,1.0,-2.084566655596632,9999.0,10.44203043358061,7.827271682454257,2.5480384612481948
VLYIKXy1gzg_00,201,21,15,399.8675905846834,1.1027627810052973,0.8818719385800352,0.2701663026942982,0.4093862751484305,2.3000000000000114,4.550000000000011,14.0,17.0,15_21,1.0,-15.201810328627857,9999.0,12.656113004056829,7.976716845549363,17.084861720248117
VLYIKXy1gzg_00,202,21,15,395.01104098493244,0.05139502890494904,0.02576749146900081,0.23399892225762806,0.3935858584545874,24.299999999999983,1.25,19.399999999999977,0.5,15_21,1.0,4.856549599750963,81.33573700249825,1.4683497343933525,9.143657909509319,4.9570656642816475
VLYIKXy1gzg_00,203,21,15,433.79158590272357,-2.2209308374629195,0.012819810472900582,0.0934111221391044,0.39006663598807323,-14.599999999999994,-19.19999999999999,19.5,0.25,15_21,1.0,-38.78054491779113,9999.0,127.98448461133553,16.99710891283066,39.25700574419806
VLYIKXy1gzg_00,196,22,15,309.24639043972684,0.3990800923394126,-0.23374318086890142,0.518778347018906,0.4222804930176248,80.15,33.80000000000001,15.75,-3.75,15_22,,0.0,9999.0,36.258102732490606,5.528919766343017,0.0
VLYIKXy1gzg_00,197,22,15,329.8275647971225,-2.8484057570319075,1.0541011880326194,0.5229319263383367,0.450583846215359,-2.6500000000000057,-0.8000000000000114,12.5,22.0,15_22,1.0,-20.58117435739564,9999.0,136.4028225273104,4.145239646920945,27.374486296549943
VLYIKXy1gzg_00,198,22,15,333.1579955516601,1.0281516410558749,0.41012734054149047,0.5790742693677308,0.422360215111576,9.949999999999989,16.5,16.100000000000023,7.0,15_22,1.0,-3.3304307545376446,9999.0,35.41018405599909,8.979053899261865,11.31691212301308
VLYIKXy1gzg_00,199,22,15,351.0894188095107,0.8007815651780424,0.30152210007168184,0.5849964377575776,0.3904308632907711,3.200000000000017,3.3000000000000114,20.899999999999977,6.5,15_22,1.0,-17.931423257850554,9999.0,28.605460232553458,11.147786255486347,17.986939706353567
VLYIKXy1gzg_00,200,22,15,358.11898860574263,-1.3258176636680372,0.07030646411862425,0.5689658448401678,0.37346042325386286,0.6999999999999886,-2.8000000000000114,7.100000000000023,0.5,15_22,1.0,-7.029569796231954,9999.0,79.99202019855892,11.20163552882113,7.200694410957912
