video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
neiYtur4FOY_00,172,107,102,147.3972269074287,0.0,0.2577052487183209,0.0,0.20411927765451565,,,6.449999999999989,1.7000000000000455,102_107,,0.0,9999.0,14.765423109928955,11.695173126862763,0.0
neiYtur4FOY_00,174,107,102,141.276758527367,-0.8441539861133278,-0.007462548035259048,-0.8441539861133278,0.1779247565966161,0.3999999999998636,-0.44999999999998863,6.7000000000000455,-0.05000000000006821,102_107,2.0,3.0602341900308403,46.16534217792765,47.9388881566048,58.56079828731734,3.1563428204174144
neiYtur4FOY_00,176,107,102,135.4482650313395,2.6546934217784903,0.0,3.141592653589793,0.1823126865094631,-0.849999999999909,0.44999999999998863,5.0,0.0,102_107,2.0,2.9142467480137526,46.47796729074374,152.10272896905045,169.5542525113161,2.933641082341146
neiYtur4FOY_00,178,107,102,131.02843202908298,0.7266423406816472,0.16675381247270704,1.5707963267948966,0.15386306733074986,0.4500000000000455,0.39999999999997726,5.0499999999999545,0.8500000000000227,102_107,2.0,2.209916501128262,59.29112342578873,32.07924966416361,81.18429561901081,2.3109792296772813
neiYtur4FOY_00,180,107,102,127.0031889363413,-1.5707963267948966,0.0,0.0,0.14007098952587965,0.0,-0.39999999999997726,4.2000000000000455,0.0,102_107,2.0,2.0126215463708377,63.10336345417431,90.0,8.025476532054068,2.1095023109729203
neiYtur4FOY_00,182,107,102,122.9533448101352,3.141592653589793,0.11787210319721479,3.141592653589793,0.12908975995089028,-0.4500000000000455,0.0,3.7999999999999545,0.44999999999998863,102_107,2.0,2.0249220631030482,60.720038094561524,173.2464259644691,172.60370157645707,2.1368785646358095
neiYtur4FOY_00,184,107,102,129.2166591426972,-0.3012756003724731,-0.016391974308008626,-0.31638387962249886,0.12373229731003303,8.850000000000023,-2.75,3.050000000000068,-0.05000000000001137,102_107,2.0,-3.131657166281002,9999.0,16.322629425876947,25.21679943366708,3.1988279103446393
neiYtur4FOY_00,232,107,102,100.93043396320063,-2.9199960707435153,0.0,-2.677945044588987,-1.9347752833046308,-25.300000000000068,-5.7000000000000455,0.0,0.0,102_107,48.0,0.5892963579061788,171.2727944252281,167.3034510483872,42.58049078333849,0.5402947369517673
neiYtur4FOY_00,234,107,102,101.35188700759355,0.0,0.0,-2.667062765598409,-2.325900730273599,0.4500000000000455,0.0,0.0,0.0,102_107,2.0,-0.2107265221964596,9999.0,0.0,19.54714475420474,0.22500000000002274
neiYtur4FOY_00,236,107,102,100.79063696594045,2.4149503129080756,0.0,-2.6970586067576434,-2.325900730273599,-0.4500000000000455,0.4000000000000341,0.0,0.0,102_107,2.0,0.28062502082654817,359.16482667537423,138.36646066343027,21.265779855573665,0.3010398644698357
