video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
LZY4HepPGu0_00,32,19,17,718.820495673294,0.0,-2.9101038972429536,0.0,-2.9290467378651437,,,-14.0,-3.2999999999999545,17_19,,0.0,9999.0,166.73667125659384,167.82201607623432,0.0
LZY4HepPGu0_00,33,19,17,708.712397591576,0.5880026035475551,2.998198594115883,0.5880026035475551,-2.9844659341087327,1.0500000000000114,0.6999999999999886,-9.349999999999909,1.349999999999966,17_19,1.0,10.108098081718026,70.11332813176655,138.09405805891797,155.3126303490217,10.420292702222827
LZY4HepPGu0_00,40,19,17,621.0583265684471,0.42285392613293127,-2.8351156584761252,0.5047499882779869,-2.8988861179869843,1.0,0.44999999999998863,-76.0,-24.05000000000001,17_19,7.0,12.522010146161263,49.59733455884783,173.3320930199111,164.98601611267617,11.543396380615196
LZY4HepPGu0_00,41,19,17,613.3710337145046,0.5554937352655358,2.755911678420522,0.5119371763072023,-2.928060713036946,1.4499999999999886,0.8999999999999773,-6.649999999999977,2.7000000000000455,17_19,1.0,7.687292853942495,79.790251961057,126.07466130763818,162.90263940666912,8.29759001156358
LZY4HepPGu0_00,42,19,17,600.8684735447517,0.7483780475235525,-2.562266621891029,0.5291840180126227,-2.8988590900429725,0.6999999999999886,0.6500000000000341,-10.700000000000045,-7.0,17_19,1.0,12.502560169752883,48.0596346177495,170.31403297506083,163.58759791950516,13.72889289054297
LZY4HepPGu0_00,43,19,17,589.8661288801044,0.49642275340487124,-2.826272878710751,0.5260664189967635,-2.8945740690611093,1.1999999999999886,0.6499999999999773,-9.350000000000023,-3.0500000000000114,17_19,1.0,11.002344664647353,53.61276590211335,169.6235636732216,164.0117368027138,11.180004472271026
LZY4HepPGu0_00,44,19,17,580.4185321817353,0.7378150601204546,-2.9025049385172275,0.5458483285872053,-2.894947903840698,1.1000000000000227,1.0,-8.0,-1.9499999999999886,17_19,1.0,9.447596698369125,61.43557464534118,151.4250280009912,162.85689771736648,9.566216598007822
LZY4HepPGu0_00,45,19,17,572.8908382056742,0.5667292175235265,-2.801906802820976,0.5466759358428718,-2.8913417488703423,0.5500000000000114,0.35000000000002274,-6.649999999999977,-2.3500000000000227,17_19,1.0,7.527693976061073,76.10442720274396,166.9913733185143,163.0160967745939,7.689603370785783
LZY4HepPGu0_00,46,19,17,563.0840012822244,0.6998928697192216,-2.9924200604253564,0.5573999156188472,-2.8959771290027314,0.9499999999999886,0.7999999999999545,-8.649999999999977,-1.3000000000000114,17_19,1.0,9.806836923449737,57.41749410921674,148.44605246113335,162.1360702758222,9.82700361249548
LZY4HepPGu0_00,47,19,17,552.9940686842853,0.5317240672588085,-2.855879621335026,0.5548226945073325,-2.8942953662696445,1.6999999999999886,1.0,-8.0,-2.349999999999966,17_19,1.0,10.089932597939196,54.80651761709793,165.90460598062327,162.38009207513227,10.262187875886873
LZY4HepPGu0_00,48,19,17,543.8236340947311,0.7853981633974483,-2.896613990462929,0.5680185887006809,-2.894387736012092,0.8500000000000227,0.8500000000000227,-8.0,-2.0,17_19,1.0,9.170434589554134,59.301838836971825,149.03624346792648,161.61873063455522,9.29758033038707
LZY4HepPGu0_00,49,19,17,538.2779811584345,0.0,-2.7173982456860206,0.5516549825285467,-2.8901506588560197,0.6499999999999773,0.0,-4.649999999999977,-2.1000000000000227,17_19,1.0,5.545652936296619,97.06304872332957,155.69545073406294,162.799062844347,5.700877125495656
