video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
swjfOB7CzTM_00,561,118,113,919.4744164467004,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,113_118,,0.0,9999.0,0.0,90.0,0.0
swjfOB7CzTM_00,564,118,113,919.5000000000001,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.44999999999998863,113_118,3.0,-0.008527851099908427,9999.0,90.0,90.0,0.14999999999999622
swjfOB7CzTM_00,567,118,113,919.4886024307209,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,0.20000000000004547,113_118,3.0,0.003799189759736995,242022.28911418575,90.0,90.0,0.06666666666668182
swjfOB7CzTM_00,570,118,113,919.4415288641253,-1.4288992721905507,-1.5707963267948966,-1.4288992721905507,-1.5707963267948966,0.05000000000006821,-0.35000000000002274,0.0,-0.4000000000000341,113_118,3.0,0.015691188865199972,58596.03990257673,8.130102354166404,8.130102354166404,0.023570226039570343
swjfOB7CzTM_00,573,118,113,919.5258030637315,1.633215136790938,1.5707963267948966,1.5707963267948966,-1.5707963267948966,-0.05000000000006821,0.8000000000000114,0.0,0.19999999999998863,113_118,3.0,-0.02809139986872348,9999.0,3.5763343750021694,180.0,0.20069324297988103
swjfOB7CzTM_00,237,25,18,193.62812941305816,-0.21356043348048295,3.141592653589793,-0.29684467337640547,-2.5535900500422692,4.15,-0.8999999999999773,-0.1500000000000341,0.0,18_25,,0.0,9999.0,167.76388849058398,129.30198551861523,0.0
swjfOB7CzTM_00,240,25,18,193.5537974311018,0.0,3.141592653589793,-0.29684467337640547,-2.622446539343305,0.0,0.0,-0.09999999999999432,0.0,18_25,3.0,0.024777327318787457,7811.7302540673645,180.0,133.24717174765232,0.03333333333333144
swjfOB7CzTM_00,243,25,18,193.62812941305816,0.0,0.0,-0.29684467337640547,-2.5535900500422692,0.0,0.0,0.09999999999999432,0.0,18_25,3.0,-0.024777327318787457,9999.0,0.0,129.30198551861523,0.03333333333333144
swjfOB7CzTM_00,246,25,18,193.50977365497585,-1.4464413322481526,0.0,-0.37649033444653224,-2.2896263264165815,0.04999999999999716,-0.4000000000000341,0.25,0.0,18_25,3.0,0.03945191936077208,4904.952073064078,82.8749836510992,109.61461797445797,0.1490711984999966
swjfOB7CzTM_00,213,34,18,1452.8887121868624,0.0,-2.922923707715871,0.0,-2.922923707715871,,,-0.9000000000000341,-0.19999999999998863,18_34,,0.0,9999.0,167.47119229084964,167.47119229084964,0.0
swjfOB7CzTM_00,216,34,18,1452.4874431471,0.0,0.0,0.0,-2.7233683240105755,0.0,0.0,0.4500000000000455,0.0,18_34,3.0,0.13375634658746094,10859.20391969845,0.0,156.03751102542248,0.15000000000001515
swjfOB7CzTM_00,219,34,18,1452.756315594601,0.0,-2.356194490192416,0.0,-2.5899376710612754,0.0,0.0,-0.20000000000001705,-0.19999999999998863,18_34,3.0,-0.0896241491669419,9999.0,135.00000000000406,148.39249775375276,0.09428090415820768
swjfOB7CzTM_00,222,34,18,1452.5779884398635,0.0,0.0,0.0,-2.414950312908083,0.0,0.0,0.20000000000001705,0.0,18_34,3.0,0.059442384912472335,24436.7380376604,0.0,138.3664606634307,0.06666666666667236
swjfOB7CzTM_00,225,34,18,1452.8008982651409,0.0,3.141592653589793,0.0,-2.622446539343305,0.0,0.0,-0.2500000000000284,0.0,18_34,3.0,-0.07430327509246126,9999.0,180.0,150.2551187030598,0.08333333333334281
swjfOB7CzTM_00,228,34,18,1452.4888269794023,0.0,0.0,0.0,-2.2896263264165815,0.0,0.0,0.3499999999999943,0.0,18_34,3.0,0.10402376191283717,13963.048444608849,0.0,131.18592516571312,0.11666666666666477
swjfOB7CzTM_00,231,34,18,1452.3550874355763,0.0,0.0,0.0,-2.0344439357957027,0.0,0.0,0.1500000000000341,0.0,18_34,3.0,0.04457984794203185,32578.735784924735,0.0,116.56505117707799,0.05000000000001137
swjfOB7CzTM_00,234,34,18,1452.5779884398635,0.0,3.141592653589793,0.0,-2.414950312908083,0.0,0.0,-0.25,0.0,18_34,3.0,-0.07430033476240776,9999.0,180.0,138.3664606634307,0.08333333333333333
swjfOB7CzTM_00,237,34,18,1452.711733276771,0.0,3.141592653589793,0.0,-2.5535900500422692,0.0,0.0,-0.1500000000000341,0.0,18_34,3.0,-0.04458161230248455,9999.0,180.0,146.3099324740227,0.05000000000001137
swjfOB7CzTM_00,240,34,18,1452.8008982651409,0.0,3.141592653589793,0.0,-2.622446539343305,0.0,0.0,-0.09999999999999432,0.0,18_34,3.0,-0.029721662789976715,9999.0,180.0,150.2551187030598,0.03333333333333144
swjfOB7CzTM_00,243,34,18,1452.711733276771,0.0,0.0,0.0,-2.5535900500422692,0.0,0.0,0.09999999999999432,0.0,18_34,3.0,0.029721662789976715,48877.20258257829,0.0,146.3099324740227,0.03333333333333144
swjfOB7CzTM_00,246,34,18,1452.4888269794023,0.0,0.0,0.0,-2.2896263264165815,0.0,0.0,0.25,0.0,18_34,3.0,0.07430209912286045,19548.42250927089,0.0,131.18592516571312,0.08333333333333333
swjfOB7CzTM_00,249,34,18,1454.5298939863696,0.0,-1.4222914388506172,0.0,-1.48214044492746,0.0,0.0,0.950000000000017,-6.350000000000023,18_34,3.0,-0.6803556689890987,9999.0,81.49129668372957,84.92039213998548,2.140223248998943
swjfOB7CzTM_00,252,34,18,1453.5455754808654,0.0,1.649067467316181,0.0,-1.4758446204521454,0.0,0.0,-0.20000000000001705,2.5500000000000114,18_34,3.0,0.32810616850141133,4430.107431749224,94.48460600954499,84.55966796899479,0.8526103708285818
swjfOB7CzTM_00,255,34,18,1453.5455754808654,0.0,0.0,0.0,-1.4758446204521454,0.0,0.0,0.0,0.0,18_34,3.0,-0.0,9999.0,0.0,84.55966796899479,0.0
swjfOB7CzTM_00,318,34,18,1450.7239709882788,0.0,0.9760370693115383,1.5707963267948966,-0.2880554470506309,0.0,0.0,2.3000000000000114,3.3999999999999773,18_34,63.0,0.04478737289820048,32391.36116078306,55.92280471986895,106.5043613817553,0.0651567484183293
swjfOB7CzTM_00,321,34,18,1450.1451177382214,0.0,0.0,2.3412702252022743,-0.2344156757238144,0.0,0.0,0.6500000000000057,0.0,18_34,3.0,0.1929510833524546,7515.61013570113,0.0,147.575931474416,0.21666666666666856
swjfOB7CzTM_00,324,34,18,1452.0600159773012,0.0,3.141592653589793,1.107148717794037,-0.2691674927857062,1.7000000000000455,0.0,-0.45000000000001705,0.0,18_34,3.0,-0.6382994130265919,9999.0,180.0,78.85711014165794,0.7166666666666875
swjfOB7CzTM_00,327,34,18,1452.060015977301,3.141592653589793,0.0,1.107148717794144,-0.2691674927857061,-2.2737367544323206e-13,0.0,0.0,0.0,18_34,3.0,7.579122514774402e-14,1.9158682461547764e+16,180.0,78.85711014166407,7.579122514774402e-14
swjfOB7CzTM_00,330,34,18,1451.8373195713077,0.0,0.0,1.5413930385910526,-0.24870998909352798,0.0,0.0,0.25,0.0,18_34,3.0,0.07423213533108235,19558.070276383347,0.0,102.56534837991683,0.08333333333333333
swjfOB7CzTM_00,333,34,18,1452.060015977301,0.0,3.141592653589793,-1.7636361095075568,-0.15660187698202074,0.0,0.0,-0.25,0.0,18_34,3.0,-0.07423213533108235,9999.0,180.0,92.07627905675858,0.08333333333333333
swjfOB7CzTM_00,336,34,18,1452.4163487099697,0.0,3.141592653589793,-1.5608956602069168,-0.20065287731989476,2.2737367544323206e-13,0.0,-0.39999999999997726,0.0,18_34,3.0,-0.11877757755625377,9999.0,180.0,77.93617057255632,0.13333333333340155
swjfOB7CzTM_00,339,34,18,1450.9911543493295,3.141592653589793,0.0,1.5413930385910526,-0.08401231180750171,-2.2737367544323206e-13,0.0,1.5999999999999943,0.0,18_34,3.0,0.4750647868800873,3054.301633001435,180.0,93.12886657581988,0.5333333333334073
swjfOB7CzTM_00,342,34,18,1449.3724271214764,-2.0344439357956494,0.0,0.0,-0.08581026469650986,-0.849999999999909,-1.7000000000000455,0.09999999999999432,0.0,18_34,3.0,0.5395757426176715,2686.1334056458163,116.56505117707493,4.916566006010463,0.649144736471679
swjfOB7CzTM_00,345,34,18,1450.9020918035785,1.107148717794144,0.0,0.4636476090008596,-0.0814520443058778,0.849999999999909,1.7000000000000455,0.0,0.0,18_34,3.0,-0.5098882273673553,9999.0,63.43494882292506,31.231909548520445,0.6335525936249404
