video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
SCrgYtvPgzY_00,214,19,12,585.5775887958828,0.0,0.0,0.0,-3.010277214606701,,,1.349999999999909,0.0,12_19,,0.0,9999.0,0.0,172.47617956136114,0.0
SCrgYtvPgzY_00,222,19,12,585.6768584296292,-1.5707963267948966,0.0,-1.5707963267948966,-0.0653274696233569,0.0,-0.10000000000000142,1.349999999999909,0.0,12_19,8.0,-0.012408704218302091,9999.0,90.0,86.25701170431256,0.16921232963349972
SCrgYtvPgzY_00,232,19,12,585.6207582557162,-2.9889433251945468,0.0,-2.8430937220036494,3.141592653589793,-0.650000000000091,-0.10000000000000142,0.7000000000000455,0.0,12_19,10.0,0.005610017391302335,104388.40335212712,171.25383773744588,17.102728969050347,0.13536986370682244
SCrgYtvPgzY_00,246,19,12,585.2732225209008,0.49394136891951607,0.0,1.5707963267948966,-0.07512715591076548,0.650000000000091,0.3499999999999943,0.0,0.0,12_19,14.0,0.024823981058237417,23576.928339892034,28.300755766002652,94.30446896050819,0.05273151092941053
SCrgYtvPgzY_00,248,19,12,585.2403459263553,-3.0702851888045113,0.0,2.9996955989856464,0.0,-0.7000000000000455,-0.04999999999999716,0.0,0.0,12_19,2.0,0.016438297272770797,35602.248591511736,175.9143832200256,171.86989764584501,0.35089172119047757
SCrgYtvPgzY_00,250,19,12,584.9899422212317,1.10714871779446,0.0,2.843093722003659,0.0,0.049999999999954525,0.10000000000000142,1.349999999999909,0.0,12_19,2.0,0.12520185256181549,4672.3744916825935,63.43494882294318,162.89727103095024,0.6519202405202422
SCrgYtvPgzY_00,252,19,12,584.9594387647745,-3.070285188804488,0.0,3.030935432415891,0.0,-0.6999999999998181,-0.04999999999999716,0.0,0.0,12_19,2.0,0.015251728228577122,38353.6495010931,175.9143832200243,173.6598082540897,0.35089172119036416
SCrgYtvPgzY_00,254,19,12,584.8104158614141,1.5707963267948966,0.0,2.9229237077158388,0.0,0.0,0.14999999999999858,0.0,0.0,12_19,2.0,0.07451145168022322,7848.597801734067,90.0,167.47119229084777,0.07499999999999929
SCrgYtvPgzY_00,256,19,12,585.2513156755822,-0.07677189126980062,3.141592653589793,2.7985687131691193,0.0,0.6499999999998636,-0.05000000000000426,-2.7000000000000455,0.0,12_19,2.0,-0.22044990708405976,9999.0,175.60129464500318,160.3461759419484,1.6751865567750501
SCrgYtvPgzY_00,258,19,12,585.2732225209008,-0.14189705460414687,0.0,1.5707963267948966,0.0,0.7000000000000455,-0.09999999999999432,1.3500000000001364,0.0,12_19,2.0,-0.010953422659326861,9999.0,8.130102354155005,90.0,0.32882366094919213
SCrgYtvPgzY_00,260,19,12,585.449880433842,-1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,-0.10000000000000142,-0.650000000000091,0.0,12_19,2.0,-0.08832895647060468,9999.0,90.00000000000001,90.0,0.3288236609491927
SCrgYtvPgzY_00,262,19,12,585.1644555165668,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.04999999999999716,2.0,0.0,12_19,2.0,0.14271245863761806,4100.303933537036,90.0,90.0,1.0003124511871277
SCrgYtvPgzY_00,264,19,12,585.2879483638801,-2.843093722003659,0.0,-2.9889433251945468,0.0,-0.650000000000091,-0.19999999999999574,0.0,0.0,12_19,2.0,-0.0617464236566434,9999.0,162.89727103095024,171.25383773744588,0.3400367627184289
SCrgYtvPgzY_00,266,19,12,586.1016464743979,0.702256931508942,3.0195605352367973,1.5707963267948966,2.9010584056438846,0.650000000000091,0.5500000000000043,-5.2999999999999545,0.6499999999999773,12_19,2.0,-0.40684905525887416,9999.0,132.77171634406227,76.21840276434615,2.975420138400649
SCrgYtvPgzY_00,268,19,12,585.8598680572002,-1.5707963267948966,-1.7359450042094005,1.5707963267948966,2.887918557451118,0.0,-0.05000000000000426,-0.049999999999954525,-0.2999999999999545,12_19,2.0,0.12088920859883956,4846.254474221316,9.462322208018575,75.46554491945803,0.12747548783979076
SCrgYtvPgzY_00,270,19,12,585.9404833257385,1.5707963267948966,0.21866894587392413,1.5707963267948966,2.677945044588987,0.0,0.04999999999999716,1.349999999999909,0.2999999999999545,12_19,2.0,-0.040307634269140635,9999.0,77.47119229084952,63.43494882292201,0.6864765108872505
SCrgYtvPgzY_00,272,19,12,585.130878522062,2.8879185574511332,-1.5707963267948966,2.6066375798036687,2.968346987137417,-1.349999999999909,0.3500000000000014,0.0,-0.2999999999999545,12_19,2.0,0.40480240183825345,1445.472842712683,104.53445508054112,20.72442245040213,0.7491662031885343
SCrgYtvPgzY_00,274,19,12,585.565190649171,-2.9229237077158694,1.5707963267948966,2.9584818363273144,1.5707963267948966,-1.3500000000001364,-0.30000000000000426,0.0,0.2999999999999545,12_19,2.0,-0.217156063554512,9999.0,102.5288077091505,79.50852298766871,0.7386643351347618
SCrgYtvPgzY_00,276,19,12,586.3572481857797,-0.6659692373790695,3.141592653589793,-3.1165978599708746,2.827360754505465,0.7000000000000455,-0.54999999999999,-1.349999999999909,0.0,12_19,2.0,-0.3960287683043475,9999.0,141.84277341263322,19.436257790077374,1.0612492638395328
