video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Ah1BmOi3V4Q_00,84,106,100,204.9353556612426,0.0,0.7853981633974483,0.0,0.7125658446552504,,,13.0,13.0,100_106,,0.0,9999.0,45.0,40.827015523920494,0.0
Ah1BmOi3V4Q_00,85,106,100,198.1200709166035,0.0,0.7954988299827701,0.0,0.7270573645217693,0.0,0.0,12.25,12.5,100_106,1.0,6.8152847446390865,29.069962347860088,45.57872556560775,41.65731845100201,17.50178562318714
Ah1BmOi3V4Q_00,86,106,100,187.94946129212502,1.5707963267948966,0.5736666681681608,1.5707963267948966,0.7022569315090071,0.0,0.5,16.25,10.5,100_106,1.0,10.170609624478487,18.479665254260745,57.13132106663249,49.763641690726175,19.080421903092184
Ah1BmOi3V4Q_00,87,106,100,180.43974063381935,3.141592653589793,0.6632029927060933,2.356194490192345,0.6965739785862984,-0.5,0.0,16.0,12.5,100_106,1.0,7.5097206583056675,24.02749034802713,142.00126755749534,95.08925090836891,20.700241544484452
Ah1BmOi3V4Q_00,88,106,100,184.19554826325202,0.0,0.8117078806503705,0.06656816377582381,0.7151514649971367,8.0,0.0,18.5,19.5,100_106,1.0,-3.7558076294326668,9999.0,46.50743575877496,37.16108582264339,22.147234590350102
Ah1BmOi3V4Q_00,100,116,106,366.6378492463646,0.0,-1.5707963267948966,0.0,0.0,,,0.0,-0.5,106_116,,0.0,9999.0,90.0,0.0,0.0
Ah1BmOi3V4Q_00,101,116,106,365.50624139677836,0.8960553845713438,0.46364760900080615,0.8960553845713438,0.3217505543966422,2.0,2.5,1.0,0.5,106_116,1.0,1.1316078495862598,322.9972658199705,24.775140568831915,32.90524292298788,2.23606797749979
Ah1BmOi3V4Q_00,102,116,106,359.0526737123677,0.930210661636388,-2.677945044588987,0.9193430993441115,-2.356194490192345,4.099999999999994,5.5,-2.0,-1.0,106_116,1.0,6.453567684410643,55.636307120432306,153.26790620724108,172.32552048310603,8.914033879226617
Ah1BmOi3V4Q_00,103,116,106,355.99542131887034,0.7938013269450923,1.5707963267948966,0.8823501023944048,3.141592653589793,2.950000000000017,3.0,0.0,0.5,106_116,1.0,3.0572523934973788,116.44292832219368,44.51853419416182,129.44506307986458,3.8668462601970743
Ah1BmOi3V4Q_00,104,116,106,357.6691907335604,1.0756630633264943,0.3217505543966422,0.937370443825752,0.3587706702705722,2.6999999999999886,5.0,4.5,1.5,106_116,1.0,-1.6737694146900708,9999.0,43.19600488379952,33.15132505193694,3.9357337308308904
