video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tm9gYOoBRmM_00,10,2,1,430.948082719949,0.0,-3.0617626678775527,3.141592653589793,-3.0617626678775527,0.0,0.0,-15.0,-1.2000000000000455,1_2,,0.0,9999.0,175.42607874009897,4.573921259901081,0.0
tm9gYOoBRmM_00,11,2,1,431.7927743721518,0.0,3.141592653589793,3.141592653589793,-3.073128398039959,0.0,0.0,-2.5,0.0,1_2,1.0,-0.8446916522028118,9999.0,180.0,3.922712890510642,2.5
tm9gYOoBRmM_00,12,2,1,433.4656849163495,0.0,-2.999695598985629,3.141592653589793,-3.0608164153212183,0.0,0.0,-3.5,-0.5,1_2,1.0,-1.6729105441976913,9999.0,171.86989764584402,4.628137537732481,3.5355339059327378
tm9gYOoBRmM_00,20,2,1,445.02696547512716,0.0,-3.124645123783388,3.141592653589793,-3.098055825397923,0.0,0.0,-29.5,-0.5,1_2,8.0,-1.445160069847205,9999.0,179.02897806892082,2.4944765087803558,3.6880296229829823
tm9gYOoBRmM_00,21,2,1,447.32147276874605,0.0,-3.0309354324158972,3.141592653589793,-3.0925411225870527,0.0,0.0,-4.5,-0.5,1_2,1.0,-2.294507293618892,9999.0,173.65980825409008,2.810445705112175,4.527692569068709
tm9gYOoBRmM_00,22,2,1,450.4992119859923,0.0,3.1165978599708746,3.141592653589793,-3.101930923666665,0.0,0.0,-8.0,0.19999999999998863,1_2,1.0,-3.1777392172462555,9999.0,178.56790381583545,2.2724497327830195,8.002499609497022
tm9gYOoBRmM_00,36,3,1,513.5429972261329,-0.1290147335768575,-3.0750244898139694,-0.1290147335768575,-3.095890710522458,96.35,-12.5,-7.5,-0.5,1_3,,0.0,9999.0,168.79392543675095,169.98947181773582,0.0
tm9gYOoBRmM_00,72,5,3,207.53072061745462,-0.06667122468445613,-0.7853981633974483,-0.1410494012663015,-0.20276533328540317,322.0,-21.5,6.5,-6.5,3_5,,0.0,9999.0,41.18002021061223,3.536062433410827,0.0
tm9gYOoBRmM_00,73,5,3,191.75635582686692,0.1089419569898658,0.13255153229667402,-0.12479792035935565,-0.19985762186619285,32.0,3.5,7.5,1.0,3_5,1.0,15.774364790587697,12.156201430138395,1.352729021176396,4.300604107853518,24.627220712049503
tm9gYOoBRmM_00,61,9,3,284.2404307975908,0.2469549451389255,-0.1889158881476974,0.2469549451389255,-0.1712127093499389,11.899999999999977,3.0,492.95,-94.25,3_9,,0.0,9999.0,24.973559160173814,23.959241731096768,0.0
