video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
russia2_00,0,2,1,1862.916558786249,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
russia2_00,3,2,1,1865.6189214306335,-1.5707963267948966,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,-0.05000000000000426,-3.5500000000000114,0.0,1_2,3.0,-0.9007875481281644,9999.0,90.00000000000001,90.00000000000001,1.1834506984051194
russia2_00,30,2,1,1793.788210045991,2.8032180150105175,0.0,2.754169390741008,3.141592653589793,-48.45000000000027,17.05,0.14999999999999147,0.0,1_2,27.0,2.6603967179497197,674.2559100089421,160.6125613151429,22.19771784642293,1.907555729580156
russia2_00,33,2,1,1780.033618362305,2.8981937679796776,0.0,2.7785490583984664,3.141592653589793,-14.900000000000091,3.6999999999999957,0.29999999999999716,0.0,1_2,3.0,4.584863894561977,388.2413217268173,166.05427111635288,20.80086578371897,5.214616210443729
russia2_00,36,2,1,1765.3523961237881,2.440738245705335,0.0,2.7319812497142864,3.141592653589793,-11.199999999999818,9.450000000000003,0.05000000000000426,0.0,1_2,3.0,4.893740746172322,360.73680394789454,139.8440003750802,23.469004682495157,4.897448315194308
russia2_00,39,2,1,1743.6028002386322,2.587100587438328,0.0,2.70685820576419,3.141592653589793,-18.65000000000009,11.549999999999997,0.2500000000000071,0.0,1_2,3.0,7.24986529505198,240.50140647835732,148.22994483603222,24.908449069357342,7.3832580884051735
russia2_00,42,2,1,1726.8944039807413,2.6344941491974536,0.0,2.6982706266433834,3.141592653589793,-14.849999999999909,8.25,0.25,0.0,1_2,3.0,5.569465419296951,310.0646604245784,150.9453959009227,25.40048110921424,5.735585797845251
russia2_00,45,2,1,1706.1926532487473,2.398903545957349,0.0,2.660788183251007,3.141592653589793,-15.25,14.0,0.0,0.0,1_2,3.0,6.900583577331342,247.2533857648866,137.4470486423236,27.548066921435428,6.900583711220055
russia2_00,48,2,1,1694.472409040643,2.6048577350237587,0.0,2.657061356352263,3.141592653589793,-10.0,5.950000000000017,0.44999999999998863,0.0,1_2,3.0,3.9067480693681014,433.7296336885926,149.2473544488683,27.761598373709287,4.008393970435319
russia2_00,51,2,1,1680.2580821111976,2.5612896091479174,0.0,2.6497668109344295,3.141592653589793,-12.049999999999955,7.899999999999977,0.0,0.0,1_2,3.0,4.738108976481802,354.62630565302936,146.75108471488787,28.179545039617643,4.802921564584976
russia2_00,54,2,1,1667.0262295476937,2.443404415723256,0.0,2.6365656367441748,3.141592653589793,-9.950000000000045,8.350000000000023,0.3500000000000085,0.0,1_2,3.0,4.410617521167978,377.9575584477902,139.9967606645714,28.935916605336267,4.419810202058724
russia2_00,57,2,1,1652.2348629961782,2.4437747566845576,0.0,2.623652880669855,3.141592653589793,-11.150000000000091,9.349999999999994,0.3499999999999943,0.0,1_2,3.0,4.930455517171822,335.1079544763692,140.0179796386348,29.67576303027669,4.940450946579245
russia2_00,60,2,1,1639.9009497527586,2.508626001122086,0.0,2.617445629765193,3.141592653589793,-9.949999999999818,7.299999999999983,0.10000000000000853,0.0,1_2,3.0,4.1113044144732,398.87607056771213,143.73368224107645,30.03141230949261,4.140484405369823
russia2_00,63,2,1,1618.3580050470907,2.1368313410283273,0.0,2.576239716762885,3.141592653589793,-11.850000000000136,18.650000000000034,0.2499999999999929,0.0,1_2,3.0,7.18098156855596,225.36724117682564,122.43141737220306,32.39233721550807,7.410446830132628
russia2_00,66,2,1,1610.0252459200758,2.7419600224233314,0.0,2.5818573740943336,0.0,-8.049999999999955,3.3999999999999773,0.14999999999999858,0.0,1_2,3.0,2.7775863756716412,579.6490291074241,157.10273687845347,147.92953084033465,2.9589788028229354
russia2_00,69,2,1,1601.0891683475973,2.1496944778129174,0.0,2.567408989215917,0.0,-5.0,7.649999999999977,0.10000000000000853,0.0,1_2,3.0,2.9786925241595177,537.5140788656487,123.16842082125956,147.10169936602074,3.064718584144386
russia2_00,72,2,1,1584.1299504775484,2.3498787846939138,0.0,2.5543785768119203,0.0,-11.800000000000182,11.950000000000017,0.2499999999999929,0.0,1_2,3.0,5.65307262334962,280.22458864837694,134.63813673029233,146.3551117299568,5.656903353916882
russia2_00,75,2,1,1570.7651137264284,2.078929670417689,0.0,2.5307401496365562,0.0,-6.849999999999909,12.300000000000011,0.0,0.0,1_2,3.0,4.454945583706679,352.5890685334688,119.1138960194568,145.0007296184811,4.6929320377681805
russia2_00,78,2,1,1561.1790776525286,2.7816441275623776,0.0,2.5313273835600842,0.0,-9.299999999999727,3.5,0.5,0.0,1_2,3.0,3.1953453579665925,488.57913707518895,159.37646861667423,145.03437564388616,3.4687493743742324
russia2_00,81,2,1,1543.8719636032,2.1169628902286934,0.0,2.5080631379925915,0.0,-9.300000000000182,15.299999999999983,0.14999999999999858,0.0,1_2,3.0,5.769038016442892,267.61341478472866,121.29303899592071,143.70143255931288,5.9943723608064525
russia2_00,84,2,1,1542.4803280755318,2.601173153319209,3.141592653589793,2.511126064781143,0.0,-1.25,0.75,-0.04999999999999716,0.0,1_2,3.0,0.46387850922269536,3325.181696087217,30.96375653207351,143.87692533725445,0.47169905660283096
russia2_00,87,2,1,1530.4951486365449,2.2383991683217612,0.0,2.4971538834055047,0.0,-7.4500000000000455,9.450000000000017,0.15000000000000568,0.0,1_2,3.0,3.995059812995654,383.09692977760926,128.25082521043046,143.0763783138391,4.04231094521165
russia2_00,90,2,1,1521.9894874801205,2.079526151110464,0.0,2.4261355287540893,0.0,-4.350000000000136,7.799999999999983,0.04999999999999716,0.0,1_2,3.0,2.835220385474789,536.8152314640072,119.14807184571387,139.0073263243497,2.985148423631765
russia2_00,93,2,1,1513.6998290612312,2.125588553932777,0.0,2.3902661092150224,0.0,-4.399999999999864,7.100000000000023,0.3499999999999943,0.0,1_2,3.0,2.763219472963101,547.8029681942114,121.78725312166388,136.95215997117708,2.8474647593175657
russia2_00,225,15,2,677.6538958052259,1.4288992721907496,2.796357776712668,0.5601213841833992,2.6228048779803554,0.04999999999999716,0.35000000000002274,-193.2500000000001,69.5,2_15,,0.0,9999.0,78.34960096837712,118.1830586658647,0.0
russia2_00,228,15,2,656.2141514018118,2.0344439357957596,2.5792139368974083,0.6548320685978161,2.620553649520152,-0.14999999999999858,0.2999999999999545,-26.09999999999991,16.44999999999999,2_15,3.0,7.146581467804708,91.82210464654342,31.21302186846168,112.62755028463377,10.188364823551295
