video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YXRvo8IOyUM_00,179,16,1,50.91291584657081,0.0,0.0,0.0,-3.123412838516821,,,0.0,0.0,1_16,,0.0,9999.0,0.0,178.95837332399037,0.0
YXRvo8IOyUM_00,180,16,1,51.09121744487991,0.0,0.0,0.0,-3.0816644984685944,0.0,0.0,0.25,0.0,1_16,1.0,-0.17830159830909764,9999.0,0.0,176.56636963755,0.25
YXRvo8IOyUM_00,181,16,1,51.126216366948185,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-3.0090411212931265,0.0,-0.20000000000000284,0.0,-0.15000000000000568,1_16,1.0,-0.03499892206827582,9999.0,0.0,82.40535663140898,0.04999999999999716
YXRvo8IOyUM_00,182,16,1,51.126216366948185,0.0,0.0,-1.5707963267948966,-3.0529367717223606,0.0,0.0,0.0,0.0,1_16,1.0,-0.0,9999.0,0.0,84.92039213998571,0.0
YXRvo8IOyUM_00,183,16,1,51.409775335046945,0.0,0.5404195002706009,-1.5707963267948966,-3.0667328058790377,0.0,0.0,0.25,0.15000000000000568,1_16,1.0,-0.2835589680987596,9999.0,30.963756532074484,85.71084667118164,0.29154759474226793
YXRvo8IOyUM_00,184,16,1,50.842747762094845,0.0,-2.601173153319192,-1.5707963267948966,-2.9793938201264147,0.0,0.0,-0.5,-0.30000000000001137,1_16,1.0,0.5670275729520995,89.66538875242644,149.03624346792552,80.70669140060312,0.5830951894845359
YXRvo8IOyUM_00,185,16,1,50.66480533861746,1.5707963267948966,2.9441970937398687,-1.5707963267948966,-3.0090411212931265,0.0,0.05000000000001137,-0.25,0.05000000000001137,1_16,1.0,0.17794242347738276,284.7258363043323,78.69006752597728,82.40535663140898,0.25
YXRvo8IOyUM_00,186,16,1,50.77341824222594,1.5707963267948966,0.0,0.0,-2.9797552223513786,0.0,0.14999999999999147,0.30000000000001137,0.0,1_16,1.0,-0.1086129036084742,9999.0,90.0,170.7273982228002,0.3354101966249748
YXRvo8IOyUM_00,192,16,1,51.27621280866987,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-3.0419240010986366,0.0,-0.04999999999999716,0.0,0.15000000000000568,1_16,6.0,-0.08379909440732192,9999.0,180.0,84.28940686250067,0.033333333333333805
YXRvo8IOyUM_00,193,16,1,51.13795068244327,1.5707963267948966,-1.5707963267948966,0.0,-2.968346987137431,0.0,0.04999999999999716,0.0,-0.15000000000000568,1_16,1.0,0.13826212622659995,369.862319335611,180.0,170.07375449334845,0.20000000000000284
