video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
O0v2MBUkTGk_00,0,2,1,693.9330389165802,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
O0v2MBUkTGk_00,2,2,1,700.0432218799065,1.5845885556317303,0.33713395617723385,1.5845885556317303,0.33713395617723385,-0.10000000000000142,7.249999999999943,4.850000000000023,1.6999999999999886,1_2,2.0,-3.055091481663112,9999.0,71.47388368292526,71.47388368292526,3.718366576872153
O0v2MBUkTGk_00,4,2,1,705.2498298475513,1.5707963267948966,0.4324077755705347,1.5834538786289487,0.39013689798714235,0.0,0.6500000000000341,5.850000000000023,2.6999999999999886,1_2,2.0,-2.6033039838224,9999.0,65.22485943116824,68.37202661207004,3.0993951022739936
O0v2MBUkTGk_00,6,2,1,706.7010418132974,0.0,0.6254850402392452,1.5834538786289487,0.42783231182101655,0.0,0.0,1.7999999999999545,1.3000000000000114,1_2,2.0,-0.7256059828730486,9999.0,35.837652954279214,66.21223849239,1.1101801655587107
O0v2MBUkTGk_00,8,2,1,711.5116952657911,-1.5707963267948966,0.40379409188513127,1.5835344912849612,0.4205415241960722,0.0,-0.05000000000001137,5.5,2.3499999999999943,1_2,2.0,-2.4053267262468694,9999.0,113.13569725733578,66.6345886175904,3.000416637735501
O0v2MBUkTGk_00,10,2,1,715.5111494589025,1.5707963267948966,0.4849209950248722,1.5834538786289487,0.434086330435528,0.0,0.05000000000001137,4.649999999999977,2.450000000000017,1_2,2.0,-1.9997270965557163,9999.0,62.21607358779044,65.85390962078225,2.6164145313768525
O0v2MBUkTGk_00,12,2,1,720.6015056881299,0.0,0.45333869585456055,1.5834538786289487,0.43806683633112026,0.0,0.0,5.850000000000023,2.8499999999999943,1_2,2.0,-2.545178114613691,9999.0,25.974393962431193,65.62584343263786,3.2536517945225882
O0v2MBUkTGk_00,14,2,1,726.1399451896308,-1.5649824388130547,0.35270605459601817,-1.6421037915801833,0.4196158530327517,0.05000000000000071,-8.600000000000023,8.149999999999977,3.0,1_2,2.0,-2.7692197507504375,9999.0,109.87545709314125,118.12783417553318,7.074072377350972
O0v2MBUkTGk_00,16,2,1,732.6526666845621,1.5766102147767385,0.4371386687203357,1.5834538786289487,0.4218634842243502,-0.05000000000000071,8.600000000000023,5.350000000000023,2.5,1_2,2.0,-3.256360747465635,9999.0,65.28691046427868,66.5542271223202,4.073389252207568
O0v2MBUkTGk_00,18,2,1,738.2695510448741,-1.5588208513992161,0.30856864375851534,-1.5707963267948966,0.40440892780015664,0.10000000000000142,-8.350000000000023,8.0,2.549999999999983,1_2,2.0,-2.808442180156021,9999.0,106.99353677960349,113.1709247603598,6.730898899849858
O0v2MBUkTGk_00,20,2,1,743.6921708610358,1.5887584666427539,0.3142318990843409,1.589781387293737,0.3979427835915624,-0.15000000000000036,8.350000000000023,4.0,1.3000000000000114,1_2,2.0,-2.711309908080864,9999.0,73.02499319839245,68.2873218528997,4.090385067447811
O0v2MBUkTGk_00,98,7,1,314.2504494825743,0.0,0.43240777557056553,0.0,0.4285440154822473,,,0.6499999999999773,0.30000000000001137,1_7,,0.0,9999.0,24.775140568833514,24.553763422721783,0.0
O0v2MBUkTGk_00,112,7,1,205.17442579424952,-0.4060191815233326,1.5707963267948966,-0.4060191815233326,0.4293317781277494,101.64999999999998,-43.700000000000045,0.0,0.30000000000001137,1_7,14.0,7.791144549166057,26.33431128115969,113.26318550264301,47.86208440021012,7.91173324620994
O0v2MBUkTGk_00,114,7,1,183.8043049006198,-0.20829787537021133,0.0,-0.3727437524230591,0.4107833127772981,22.0,-4.649999999999977,0.0,0.0,1_7,2.0,10.685060446814859,17.201990182040625,11.93458914025513,44.89279397025214,11.243025615909623
O0v2MBUkTGk_00,116,7,1,196.58388158747908,1.4288992721907325,0.0,-0.15808997112168596,0.4143746694031119,4.0,28.0,0.0,0.0,1_7,2.0,-6.389788343429643,9999.0,81.86989764584402,32.79980782254475,14.142135623730951
O0v2MBUkTGk_00,118,7,1,164.40466082200962,-1.057633949649358,0.0,-0.3386248529983157,0.4127789466783611,17.299999999999955,-30.69999999999999,0.0,0.0,1_7,2.0,16.089610382734733,10.218063514976548,60.59796158466002,43.052266431567155,17.619449480616566
O0v2MBUkTGk_00,120,7,1,154.2700392169523,0.027552081247755957,0.0,-0.31115226890121356,0.4008730537334785,12.700000000000045,0.3499999999999659,0.0,0.0,1_7,2.0,5.067310802528652,30.444163626191944,1.5786179722979552,40.79604589340861,6.35241095962787
O0v2MBUkTGk_00,122,7,1,149.9647041806838,-0.2118275474814185,0.0,-0.3083833595241313,0.4439829731976392,4.649999999999977,-1.0,0.0,0.0,1_7,2.0,2.152667518134251,69.66459191555064,12.13682445529233,43.107415512692896,2.378155798092284
O0v2MBUkTGk_00,124,7,1,134.7676704554917,-0.38871733627519095,0.0,-0.31520914740317896,0.39479111969976155,14.649999999999977,-6.0,0.0,0.0,1_7,2.0,7.598516862596057,17.736049401810224,22.271862792136023,40.680018758159626,7.915530620242703
O0v2MBUkTGk_00,126,7,1,124.77909480357678,-0.051136482748098594,0.0,-0.2984804051767849,0.4354555141868108,12.700000000000045,-0.6499999999999773,0.0,0.0,1_7,2.0,4.994287825957457,24.984361965493115,2.929904640609595,42.05143061258794,6.358311489696009
O0v2MBUkTGk_00,128,7,1,115.27792503337315,-0.17442087958653887,0.0,-0.2916849955647072,0.35204431431541494,11.350000000000023,-2.0,0.0,0.0,1_7,2.0,4.750584885101816,24.266048880611148,9.993580259268214,36.88297260500012,5.762432212182641
O0v2MBUkTGk_00,136,7,1,76.90204808716086,-0.40971538468984764,-1.5707963267948966,-0.3119451101215511,0.1488899476095028,39.94999999999993,-17.350000000000023,0.0,-0.19999999999998863,1_7,8.0,4.796984618276536,16.031330972828986,66.52503765569277,26.403903859657028,5.434445981422572
O0v2MBUkTGk_00,138,7,1,74.77917490852653,-1.5707963267948966,-1.5707963267948966,-0.32187505638803093,-0.11065722117387716,0.0,-2.6499999999999773,0.0,-0.14999999999997726,1_7,2.0,1.061436589317168,70.45091120952658,0.0,12.101890515660712,1.25
O0v2MBUkTGk_00,140,7,1,66.26697895633998,-0.1959546386569173,-1.5707963267948966,-0.315485120364078,-0.21866894587394642,13.350000000000023,-2.6499999999999773,0.0,-0.1500000000000341,1_7,2.0,4.2560979760932725,15.569890385175603,78.77262622894754,5.547158186886686,6.791032690246755
O0v2MBUkTGk_00,142,7,1,59.973514987867766,-0.3943500081271362,1.5707963267948966,-0.31797223484464254,0.46364760900080615,8.050000000000068,-3.3500000000000227,0.0,0.30000000000001137,1_7,2.0,3.1467319842361086,19.0589841423774,112.59459111663462,44.783518236018665,4.41941738241596
O0v2MBUkTGk_00,144,7,1,55.34419572096063,-0.39880358144760486,-1.5707963267948966,-0.32041811014854465,-0.40489178628500505,7.949999999999932,-3.3500000000000227,0.0,-0.6499999999999773,1_7,2.0,2.3146596334535694,23.910295458164086,67.15023792835046,4.839985122574159,4.197990590746934
O0v2MBUkTGk_00,146,7,1,47.71909994960089,-0.7436397228696452,-1.5707963267948966,-0.3380201243336742,-1.275355489651153,9.350000000000023,-8.599999999999966,0.0,-2.0,1_7,2.0,3.8125478856798694,12.51632802537021,47.39258240129116,53.70536042104473,5.7223793128383225
O0v2MBUkTGk_00,154,7,1,27.911691098892597,-1.1376556821727148,1.5707963267948966,-0.40273795620634767,-1.5707963267948966,12.0,-25.94999999999999,0.0,0.10000000000002274,1_7,8.0,2.4759261063385365,11.273232681474944,155.18286912757313,66.9248148596517,3.5851309686676736
