video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
cPyZuPSQrkI_00,134,17,16,542.0424937216638,0.0,-1.0718540189814516,0.0,-0.9215078930316565,,,33.04999999999973,-60.65000000000009,16_17,,0.0,9999.0,61.4127115417724,52.79851305870684,0.0
cPyZuPSQrkI_00,135,17,16,520.5761639760314,2.635642254318719,-2.256525837701177,2.635642254318719,-1.0866710129728792,-3.699999999999932,2.0499999999999545,-14.849999999999909,-18.15000000000009,16_17,1.0,21.466329745632493,24.250823039832742,79.69941565869145,146.72715975863954,23.072982035272364
cPyZuPSQrkI_00,136,17,16,518.3824384563968,2.6338559871909157,-1.31366872870696,2.634494149197457,-1.105966859871912,-6.650000000000091,3.7000000000000455,3.2999999999999545,-12.549999999999955,16_17,1.0,2.1937255196345404,236.30232397659108,133.82349425547238,145.68737074708,19.054264614516114
cPyZuPSQrkI_00,137,17,16,531.0893168761729,2.827504784462692,-0.6066414550489123,2.7137239529910913,-1.0416963450319545,-7.849999999999909,2.5499999999999545,18.950000000000045,-13.149999999999977,16_17,1.0,-12.706878419776103,9999.0,163.23791424526232,144.83026662551768,31.06010302622957
cPyZuPSQrkI_00,155,19,17,476.0508901367584,-1.1881891124370791,2.7708526507063826,-1.547561072471819,2.7698345168942637,1.650000000000091,-4.100000000000023,-47.85000000000002,18.600000000000136,17_19,,0.0,9999.0,133.16361605584754,112.63145424092684,0.0
cPyZuPSQrkI_00,156,19,17,470.5231131411081,-1.8175703201293092,0.9472355946358666,-1.5707963267948966,2.743184259017769,-1.650000000000091,-6.5499999999999545,2.0499999999999545,2.849999999999909,17_19,1.0,5.527776995650299,85.1197712048358,158.41171008885138,112.82711953155984,10.101980003939712
cPyZuPSQrkI_00,157,19,17,478.44089499122043,-1.2520487663742563,2.5967287381382493,-1.5508111018514492,2.7329189905578706,1.6499999999999773,-5.0,-8.25,5.0,17_19,1.0,-7.917781850112306,9999.0,139.48129270654027,114.56034513175987,14.071602609511098
cPyZuPSQrkI_00,158,19,17,484.56678074337697,-1.7752175321720474,3.0967509385109206,-1.5615640443883505,2.7521527780368014,-0.8500000000000227,-4.100000000000023,-7.7999999999999545,0.34999999999990905,17_19,1.0,-6.125885752156535,9999.0,80.85676870905979,112.84223206045445,8.252575355608602
cPyZuPSQrkI_00,165,22,17,507.08658037853843,-1.5134269163420058,2.3249546567620345,-1.5134269163420058,2.7765667529894973,0.849999999999909,-14.799999999999955,-1.5499999999999545,1.650000000000091,17_22,,0.0,9999.0,140.07693570035286,114.20146860946322,0.0
cPyZuPSQrkI_00,186,22,17,568.3917003264562,1.5707963267946123,-3.138875268974019,-1.4956369658021837,2.765360431231933,1.1368683772161603e-13,0.39999999999997726,-18.399999999999977,-0.049999999999954525,17_22,21.0,-2.9192914260913225,9999.0,90.15569466981395,115.86283263371551,0.876452471181621
cPyZuPSQrkI_00,192,22,17,588.5421692623223,-1.9222411207984438,-0.7454194762741039,-1.5235817944511312,2.7698997871061084,-1.6499999999999773,-4.5,1.3000000000000682,-1.1999999999999318,17_22,6.0,-3.358411489311019,9999.0,67.42691347088953,114.00162595961643,0.7377236007551412
cPyZuPSQrkI_00,205,22,17,643.2026158217953,-1.5707963267948966,3.0072712116368367,-1.5251566038529987,2.8291730880956103,0.0,-2.449999999999932,-9.25,1.2499999999998863,17_22,13.0,-4.204649735344079,9999.0,97.69605172201587,110.51528604284486,0.766350376399905
cPyZuPSQrkI_00,216,22,17,741.9938139903865,-1.5707963267948966,2.546930880995972,-1.5254345120771355,2.8660301232125756,0.0,-0.4500000000000455,-10.349999999999966,7.0,17_22,11.0,-8.981018015326464,9999.0,124.07160980739428,108.38761051694222,1.1593137040778954
cPyZuPSQrkI_00,126,16,1,1301.7288590562937,0.0,-1.62337938840585,0.0,1.453687582228039,,,-0.05000000000001137,-0.9500000000000028,1_16,,0.0,9999.0,93.01278750418402,83.29016319224345,0.0
cPyZuPSQrkI_00,127,16,1,1303.5158495392375,-0.5268046078390616,-1.3734007669450157,-0.5268046078390616,1.1071487177940904,4.899999999999977,-2.8500000000000227,0.10000000000000142,-0.5000000000000071,1_16,1.0,-1.7869904829437928,9999.0,48.506386868757104,93.61862948014468,5.344389581607973
