video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1TfCsqNoWQw_00,46,18,17,296.0138552500542,0.0,-1.1687816390241446,0.0,-0.6975963185894525,,,6.25,-14.700000000000045,17_18,,0.0,9999.0,66.96625508846635,39.9693248590392,0.0
1TfCsqNoWQw_00,47,18,17,280.70484944154424,2.2531128816696206,-0.5223242676888272,2.2531128816696206,-0.68906172462456,-1.2999999999999545,1.6000000000000227,28.75,-16.549999999999955,17_18,1.0,15.309005808509937,18.3359293838341,159.02083496205935,168.57418753122116,35.10591118316111
1TfCsqNoWQw_00,48,18,17,270.64737205448716,2.8650787069723194,-0.8593372010553896,2.6542340740845973,-0.6928072594067677,-3.7000000000000455,1.0500000000000114,10.0,-11.600000000000023,17_18,1.0,10.057477387057077,26.91006518222771,146.60668731862808,168.2286577351057,18.64705070513839
1TfCsqNoWQw_00,57,18,17,271.0338585859708,2.6927555494833544,-1.3585258310788049,2.6907436851041777,-0.727419116095324,-92.5,44.549999999999955,2.5,-11.599999999999966,17_18,9.0,-0.042942947942625175,9999.0,127.87867527385478,164.1536978026535,12.261463520082783
1TfCsqNoWQw_00,61,18,17,335.922331052879,2.743964662067663,-0.6402934213185615,2.707273004487268,-0.7162589034697787,-45.0,18.900000000000034,10.0,-7.449999999999989,17_18,4.0,-16.222118116727046,9999.0,166.09629503893632,163.846070645691,15.246562112489492
1TfCsqNoWQw_00,62,18,17,348.1648352433083,2.7312824976938517,-1.0036550779803284,2.708831477069391,-0.7436653110600652,-10.0,4.349999999999966,5.0,-7.850000000000023,17_18,1.0,-12.242504190429315,9999.0,146.00384016904596,162.18650525770977,19.334942461771117
1TfCsqNoWQw_00,63,18,17,363.2723805906527,2.73044192159271,-1.0364902874787556,2.710453912871011,-0.7407829686389098,-12.5,5.4500000000000455,5.0,-8.449999999999989,17_18,1.0,-15.107545347344399,9999.0,144.1706827083132,162.25869258958974,22.34860174597062
1TfCsqNoWQw_00,64,18,17,383.3114301713425,2.7800353663283337,-0.46364760900080615,2.7156608491880396,-0.755699240509151,-13.75,5.199999999999989,7.5,-3.75,17_18,1.0,-20.039049580689834,9999.0,174.15065543520276,161.1057176901961,23.057861999760508
1TfCsqNoWQw_00,65,18,17,400.7804885470349,2.614347621616866,-0.826907852131369,2.709368462248976,-0.7676514850648297,-11.25,6.550000000000011,7.5,-8.149999999999977,17_18,1.0,-17.469058375692384,9999.0,162.8305851279335,160.7814317361191,23.825459072177384
1TfCsqNoWQw_00,66,18,17,413.98848413935383,2.7989910996276013,-1.7904104519714956,2.71570045444805,-0.7627483157512934,-15.0,5.350000000000023,-1.25,-5.600000000000023,17_18,1.0,-13.207995592318923,9999.0,97.04666060258026,160.69956621510607,17.577400262837532
1TfCsqNoWQw_00,67,18,17,431.25048985479424,2.6970323004292247,-1.0699166477054467,2.7145175020906165,-0.804027781457391,-13.75,6.5499999999999545,3.75,-6.850000000000023,17_18,1.0,-17.26200571544041,9999.0,144.1697236306385,158.40220522703765,22.041097976280568
1TfCsqNoWQw_00,68,18,17,455.8699622699438,2.60653790871861,-1.1198186051037355,2.7077947407186365,-0.8286324366535849,-13.75,8.149999999999977,10.0,-20.649999999999977,17_18,1.0,-24.619472415149573,9999.0,146.49549879689678,157.3776481812091,37.32964639532496
