video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jD8ybdMZOU8_00,17,13,12,107.04153399498722,0.0,-0.1660544742683502,0.0,-0.34350256195403467,,,17.900000000000006,-3.0,12_13,,0.0,9999.0,9.5142205448402,19.68124705189727,0.0
jD8ybdMZOU8_00,18,13,12,103.3298722538647,-1.0074800653029286,-0.3411484737523957,-1.0074800653029286,-0.3430897212389217,6.0,-9.5,8.450000000000017,-3.0,12_13,1.0,3.711661741122512,27.839248148354923,38.17798795208055,38.06676266411223,6.946401946331647
jD8ybdMZOU8_00,19,13,12,110.33223690291067,-0.13026255203110046,-1.1541832747739273,-0.5624533558707427,-0.6038494475272101,11.449999999999989,-1.5,10.199999999999989,-23.05000000000001,12_13,1.0,-7.002364649045958,9999.0,58.6663359691489,2.371821340252303,21.58622245785493
jD8ybdMZOU8_00,20,13,12,98.96187397174732,-1.063697822402558,-0.10900022186190764,-0.6259665502174243,-0.5273794611349009,1.5,-2.6999999999999886,13.25,-1.4499999999999886,12_13,1.0,11.370362931163342,8.703492981786658,54.70014322224584,5.64862411890887,11.816302298096474
jD8ybdMZOU8_00,27,13,12,151.99918585308276,-1.163825541426126,-2.9705530281208694,-0.7464179183721902,-0.8113448515513831,2.5,-5.800000000000011,-27.5,-4.75,12_13,7.0,-7.576758840190777,9999.0,103.51785971788739,3.7200392478956688,4.288338482300052
jD8ybdMZOU8_00,28,13,12,149.3590723725881,-1.176005207095135,-0.7951065962315567,-0.7817115441546514,-0.8096868911598862,2.5,-6.0,5.099999999999994,-5.199999999999989,12_13,1.0,2.6401134804946764,56.57297441040404,21.823882824878936,1.6028693138139039,2.7202941017470867
jD8ybdMZOU8_00,29,13,12,150.2000749001145,-1.0161842311510427,-1.121799684075483,-0.8002716946509102,-0.8339837507565131,3.5,-5.649999999999977,2.6500000000000057,-5.5,12_13,1.0,-0.841002527526399,9999.0,6.051319703933053,1.9315585335592844,0.8631338250815939
jD8ybdMZOU8_00,20,16,12,278.9177118793283,0.0,-0.10900022186190764,0.0,-0.5273794611349009,,,13.25,-1.4499999999999886,12_16,,0.0,9999.0,6.245252678676916,30.216617324913447,0.0
jD8ybdMZOU8_00,20,16,13,324.479417683156,0.0,-1.063697822402558,0.0,-0.6259665502174243,,,1.5,-2.6999999999999886,13_16,,0.0,9999.0,60.94539590092276,35.86524144382231,0.0
jD8ybdMZOU8_00,21,16,13,320.0521285665821,-0.5984188934785372,-0.6703703406824437,-0.5984188934785372,-0.6382396284069087,11.0,-7.5,7.0,-5.550000000000011,13_16,1.0,4.427289116573888,72.29076758697393,4.122514254642214,2.2815600485048733,4.449999999999995
jD8ybdMZOU8_00,22,16,13,306.840447138248,-0.7164386131877715,-0.8850668158886102,-0.6738934847993109,-0.699233301361105,17.799999999999997,-15.5,6.75,-8.25,13_16,1.0,13.211681428334089,23.224935357598817,9.661684321634613,1.4518645426265047,13.216088680089882
jD8ybdMZOU8_00,23,16,13,304.81847466976143,-0.6796488782761072,-0.6202494859828215,-0.6747409422235524,-0.6920149713822451,4.950000000000017,-4.0,3.5,-2.5,13_16,1.0,2.021972468486581,150.7530292427344,3.4033344840471806,0.9897289659790114,2.086264604502518
jD8ybdMZOU8_00,24,16,13,284.8706724111838,-0.34097895349635005,-1.037088135155635,-0.5487911652419774,-0.7327450737754168,24.799999999999983,-8.800000000000011,3.25,-5.5,13_16,1.0,19.94780225857761,14.28080490865547,39.88411818938255,10.539782583901657,21.80120409518702
jD8ybdMZOU8_00,25,16,13,320.0806499930916,2.4605756431426746,-0.6889243882148613,-0.44825543813649266,-0.728627309009085,-23.19999999999999,18.80000000000001,4.25,-3.5,13_16,1.0,-35.209977581907765,9999.0,179.54694062689276,16.06412489518644,35.36654492596075
jD8ybdMZOU8_00,73,25,13,89.7374643056065,-0.739592994063601,-2.8098756517869417,-0.40024065703397416,-0.961980546586053,27.94999999999999,-25.5,-4.5,-1.5500000000000114,13_25,,0.0,9999.0,118.61845868667459,32.18532485547913,0.0
jD8ybdMZOU8_00,74,25,13,86.03675086845156,-0.28805544705062586,-2.6197583737753805,-0.39164515692405716,-0.9814983871842444,6.75,-2.0,-2.0,-1.1500000000000057,13_25,1.0,3.7007134371549313,23.248693077569307,133.59673677963028,33.796100626067066,8.791188770581599
jD8ybdMZOU8_00,75,25,13,79.68815784042194,-0.6610431688506869,-2.54493225771248,-0.4211894802665296,-1.0358277500786652,9.0,-7.0,-5.300000000000011,-3.5999999999999943,13_25,1.0,6.348593028029626,12.55209736843917,107.93889386252684,35.21617878745852,14.698639392814572
jD8ybdMZOU8_00,72,31,13,239.2203220882373,-1.8391625377008087,-1.1951560913218313,-0.45825197790888417,-0.9236079808780087,-0.5500000000000114,-2.0,14.0,-35.5,13_31,,0.0,9999.0,36.89885135673356,26.662934941208242,0.0
jD8ybdMZOU8_00,73,31,13,210.58994515408372,-0.16835174141246406,-2.8098756517869417,-0.40455555497060086,-0.961980546586053,25.30000000000001,-4.300000000000011,-4.5,-1.5500000000000114,13_31,1.0,28.63037693415359,7.355472323623792,151.3481715473511,31.938099414680707,29.926618586134996
jD8ybdMZOU8_00,74,31,13,200.70929848913326,-0.6135561455119171,-2.6197583737753805,-0.41696554497188154,-0.9814983871842444,7.099999999999994,-5.0,-2.0,-1.1500000000000057,13_31,1.0,9.880646664950461,20.313376775338778,114.94692052923784,32.345349255293236,9.880915949445166
jD8ybdMZOU8_00,75,31,13,177.74512651546877,-0.49894046535472375,-2.54493225771248,-0.42672794516069185,-1.0358277500786652,17.25,-9.399999999999977,-5.300000000000011,-3.5999999999999943,13_31,1.0,22.96417197366449,7.740106053869845,117.22669462050611,34.898848124041656,23.283953702067016
jD8ybdMZOU8_00,76,31,13,170.59765531800255,-0.2528062919017583,-2.546833396106435,-0.4204524898847104,-1.0531727608547308,6.0,-1.5500000000000114,-1.6999999999999886,-1.1500000000000057,13_31,1.0,7.147471197466217,23.868253624929544,131.43807115954587,36.25220113895599,7.710382610480483
jD8ybdMZOU8_00,79,35,13,234.0269428933344,-0.3641848025339084,2.9718143796214482,-0.5679539961285135,-1.1431624137405934,101.0,-38.5,-1.75,0.30000000000001137,13_35,,0.0,9999.0,168.86132640340372,32.957014669570704,0.0
jD8ybdMZOU8_00,83,35,13,166.69001919731127,-0.2606701539020738,0.0,-0.461499207083945,-1.4780400066067527,91.85,-24.5,15.25,0.0,13_35,4.0,16.83423092400578,9.901849389484711,14.935299663614458,58.2434975155112,20.105673950405144
jD8ybdMZOU8_00,72,36,13,96.18492605393008,-0.16514867741462683,-1.1951560913218313,-0.39530184488518194,-0.9236079808780087,6.0,-1.0,14.0,-35.5,13_36,,0.0,9999.0,59.01507768406731,30.269711883253485,0.0
