video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
91JpOFnaiD4_00,22,11,10,574.4898280213497,0.0,-0.6435011087932845,0.0,1.5707963267948966,,,1.0,-0.75,10_11,,0.0,9999.0,36.86989764584402,90.0,0.0
91JpOFnaiD4_00,43,11,10,576.2415400680517,3.141592653589793,-2.0344439357957027,0.0,-2.191045812777726,-2.0,0.0,-0.5,-1.0,10_11,21.0,-0.08341485936676106,9999.0,63.43494882292201,125.53767779197483,0.08584645893961879
91JpOFnaiD4_00,49,11,10,582.0043492105535,0.0,0.7853981633974483,-0.09966865249116204,0.1973955598499245,7.0,0.0,0.75,0.75,10_11,6.0,-0.9604681904169752,9999.0,45.0,17.020525611522363,1.0491398593345143
91JpOFnaiD4_00,50,11,10,582.4828323650406,-0.5880026035475676,3.141592653589793,-0.17219081452293905,1.5707963267948966,1.5,-1.0,-0.25,0.0,10_11,1.0,-0.478483154487094,9999.0,146.3099324740202,99.86580694308437,2.0155644370746373
91JpOFnaiD4_00,51,11,10,583.42535083762,0.7853981633974483,-1.0121970114513403,-0.09065988720074512,-0.9827937232473289,0.5,0.5,0.5,-0.8000000000000114,10_11,1.0,-0.9425184725794225,9999.0,102.99461679191685,51.1155035662854,1.3000000000000114
91JpOFnaiD4_00,58,11,10,583.4081440124057,-0.24497866312686417,3.0419240010986086,-0.5280744484263596,-1.5707963267948966,24.0,-6.0,-0.5,0.05000000000001137,10_11,7.0,0.0024581178877594667,237339.36721162405,171.67434966957444,59.74356283647073,3.6051338110974984
91JpOFnaiD4_00,59,11,10,580.495155018541,3.141592653589793,0.0,-0.08314123188844125,-1.227772386374188,-4.0,0.0,0.25,0.0,10_11,1.0,2.912988993864701,199.278183419564,180.0,65.58253425122022,4.25
91JpOFnaiD4_00,95,11,10,584.8334998099887,0.21109333322274654,-3.005959941704636,-3.0981417581982624,-2.971814379621455,7.0,1.5,-21.25,-2.9000000000000057,10_11,36.0,-0.1205095775402122,9999.0,175.67642487792128,7.238025629402445,0.7941833778506832
91JpOFnaiD4_00,43,12,10,555.2049734107215,0.0,-2.0344439357957027,2.8387077852148206,-2.191045812777726,0.0,0.0,-0.5,-1.0,10_12,,0.0,9999.0,116.56505117707799,71.81634684428656,0.0
91JpOFnaiD4_00,49,12,10,554.6623409787255,0.0,0.7853981633974483,3.141592653589793,0.1973955598499245,0.0,0.0,0.75,0.75,10_12,6.0,0.09043873866600431,6133.017213200273,45.0,168.6900675259773,0.17677669529663687
