video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
SFQKAmwf-3g_00,68,16,13,248.2350499023053,0.0,2.5627108584762532,0.0,2.4730862491270638,,,-28.0,18.30000000000001,13_16,,0.0,9999.0,146.83251630303732,141.69740444682003,0.0
SFQKAmwf-3g_00,84,16,13,303.267579869659,0.0,2.7162538195433967,0.7086262721276569,2.606500535097526,0.0,0.0,-52.64999999999998,23.850000000000023,13_16,16.0,-3.439533122959608,9999.0,155.62987994612615,108.74018531467523,3.6125027032861854
SFQKAmwf-3g_00,84,20,13,231.98130312591996,-0.8455664145524566,2.7162538195433967,-0.7144431008059582,2.606500535097526,3.900000000000091,-4.400000000000091,-52.64999999999998,23.850000000000023,13_20,,0.0,9999.0,155.92273320200871,169.72394566190002,0.0
SFQKAmwf-3g_00,85,20,13,228.27985018393537,-0.6947382761967079,2.9499441569031237,-0.7099972074223421,2.6171558876894725,4.7999999999999545,-4.0,-3.3500000000000227,0.6499999999999773,13_20,1.0,3.7014529419845985,61.673038604548395,151.17507891790763,169.36816985620405,9.383229721156752
SFQKAmwf-3g_00,93,20,13,215.04265855871486,-0.40489178628500505,2.8037761518585973,-0.7499947257894743,2.6687696101492184,0.7000000000000455,-0.2999999999999545,-39.0,13.699999999999989,13_20,8.0,1.654648953152563,129.96270788979092,176.1568692854277,164.11923240086736,5.262024919173229
SFQKAmwf-3g_00,134,20,13,370.33969541489876,0.0,2.859574433708718,-1.1955255039389465,2.7933444311542233,0.0,0.0,-133.05,38.55000000000001,13_20,41.0,-3.7877326062483876,9999.0,163.84154625502197,131.45458769253875,3.378590693523041
SFQKAmwf-3g_00,138,20,13,396.7422620543468,0.0,2.8726895711628164,-1.1955255039389465,2.798804612642049,0.0,0.0,-30.30000000000001,8.350000000000023,13_20,4.0,-6.600641659862006,9999.0,164.59298827887574,131.14174233791087,7.857371141164204
SFQKAmwf-3g_00,145,20,13,419.9553428639764,0.0,2.6097913781779596,0.0,2.786176067531132,0.0,0.0,-28.299999999999955,16.649999999999977,13_20,7.0,-3.3161544013756594,9999.0,149.5300313792276,159.6361296498905,4.690660499158651
SFQKAmwf-3g_00,146,20,13,425.6343765486993,0.0,2.9777844579459924,0.0,2.788537356311658,0.0,0.0,-6.050000000000011,1.0,13_20,1.0,-5.679033684722924,9999.0,170.61448173995694,159.77142153122625,6.132087735836803
SFQKAmwf-3g_00,147,20,13,435.6304884876631,0.0,-2.873587757855448,0.0,2.800120852471653,0.0,0.0,-9.650000000000034,-2.6499999999999773,13_20,1.0,-9.996111938963793,9999.0,164.64445058557834,160.43510697319994,10.007247373778693
