video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
GI1-kjZaEWM_00,27,3,1,319.6861273186561,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,1_3,,0.0,9999.0,0.0,90.0,0.0
GI1-kjZaEWM_00,28,3,1,319.6560808118625,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.04999999999999716,0.0,0.04999999999999716,1_3,1.0,0.030046506793553363,10638.710283634251,180.0,0.0,0.09999999999999432
GI1-kjZaEWM_00,29,3,1,319.6711005080065,1.5707963267948966,1.5707963267948966,0.0,-2.466851711366251,0.0,0.04999999999999716,0.0,3.552713678800501e-15,1_3,1.0,-0.015019696143951933,9999.0,0.0,141.34019174591052,0.049999999999993605
GI1-kjZaEWM_00,30,3,1,319.6711005080065,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-3.552713678800501e-15,1_3,1.0,-0.0,9999.0,90.0,90.0,3.552713678800501e-15
GI1-kjZaEWM_00,31,3,1,319.6410682312271,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.04999999999999716,0.0,0.05000000000000071,1_3,1.0,0.03003227677936593,10643.251278599055,180.0,0.0,0.09999999999999787
GI1-kjZaEWM_00,32,3,1,319.7011612428081,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.15000000000000568,0.0,-0.05000000000000071,1_3,1.0,-0.06009301158098879,9999.0,180.0,180.0,0.2000000000000064
GI1-kjZaEWM_00,33,3,1,319.6711005080065,-1.5707963267948966,1.5707963267948966,0.0,-1.5707963267948966,0.0,-0.10000000000000853,0.0,3.552713678800501e-15,1_3,1.0,0.030060734801622857,10634.174534241549,180.0,90.0,0.10000000000001208
GI1-kjZaEWM_00,34,3,1,319.6410682312271,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.04999999999999716,0.0,0.04999999999999716,1_3,1.0,0.03003227677936593,10643.251278599055,180.0,0.0,0.09999999999999432
GI1-kjZaEWM_00,35,3,1,319.6410682312271,0.0,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,3.552713678800501e-15,1_3,1.0,-0.0,9999.0,90.0,0.0,3.552713678800501e-15
GI1-kjZaEWM_00,36,3,1,319.6560808118625,0.0,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000071,1_3,1.0,-0.015012580635413997,9999.0,90.0,0.0,0.05000000000000071
