video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ALFF5620ljk_7_00,46,2,1,49.10308035144027,0.0,-2.111215827065414,0.0,2.709184878019236,,,-0.14999999999997726,-0.25,1_2,,0.0,9999.0,120.9637565320697,155.22485943116698,0.0
ALFF5620ljk_7_00,48,2,1,48.653699756544704,-3.0309354324160016,0.0,-3.0309354324160016,2.709184878019236,-0.45000000000001705,-0.049999999999954525,0.0,0.0,1_2,2.0,0.22469029744778268,216.5367188044765,173.65980825409605,31.11533231473698,0.22638462845344137
ALFF5620ljk_7_00,50,2,1,48.50371119821658,0.0,0.0,-3.0309354324160016,2.660705373394444,0.0,0.0,0.14999999999997726,0.0,1_2,2.0,0.07499427916406276,646.7654831658085,0.0,33.89300332262252,0.07499999999998863
ALFF5620ljk_7_00,58,2,1,48.05000000000001,1.5707963267948966,1.5707963267948966,2.256525837701191,2.432966381462116,0.0,0.5999999999999659,0.0,0.6000000000000227,1_2,8.0,0.056713899777070864,847.2349845253699,0.0,10.109298492494322,7.105427357601002e-15
ALFF5620ljk_7_00,60,2,1,48.05000000000001,0.0,0.0,2.256525837701191,2.432966381462116,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,10.109298492494322,0.0
ALFF5620ljk_7_00,62,2,1,48.100935541837465,0.0,-1.2490457723982544,2.070143048474994,2.677945044589044,0.1500000000000341,0.0,0.10000000000002274,-0.3000000000000682,1_2,2.0,-0.025467770918726984,9999.0,71.56505117707799,34.8244891569619,0.15206906325749006
ALFF5620ljk_7_00,64,2,1,48.200000000000045,0.0,1.8925468811915387,2.070143048474994,2.432966381462116,0.0,0.0,-0.10000000000002274,0.3000000000000682,1_2,2.0,-0.04953222908129007,9999.0,108.43494882292201,20.788245689031793,0.15811388300845491
ALFF5620ljk_7_00,66,2,1,48.05000000000001,3.141592653589793,0.0,2.2565258377011914,2.432966381462116,-0.1500000000000341,0.0,0.0,0.0,1_2,2.0,0.07500000000001705,640.6666666665211,180.0,10.109298492494293,0.07500000000001705
ALFF5620ljk_7_00,68,2,1,48.099999999999994,0.0,3.141592653589793,2.256525837701191,2.466851711366222,0.0,0.0,-0.04999999999998295,0.0,1_2,2.0,-0.024999999999991473,9999.0,180.0,12.05078488340803,0.024999999999991473
ALFF5620ljk_7_00,70,2,1,48.10093554183744,0.0,-1.5707963267948966,2.2565258377011914,2.7610862764774806,0.0,0.0,0.0,-0.3000000000000682,1_2,2.0,-0.0004677709187212997,9999.0,90.0,28.90918365115034,0.1500000000000341
ALFF5620ljk_7_00,72,2,1,48.10093554183744,0.0,0.0,2.256525837701191,2.7610862764774806,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,28.909183651150364,0.0
ALFF5620ljk_7_00,74,2,1,48.3509307045893,1.5707963267948966,2.265534602991432,2.05769555860617,2.6011731533191798,0.0,0.30000000000001137,-0.24999999999997158,0.3000000000000682,1_2,2.0,-0.12499758137593275,9999.0,39.80557109225559,31.13897243697692,0.12499999999998579
ALFF5620ljk_7_00,76,2,1,48.20093360091695,-1.1071487177940147,-0.7853981633976377,2.070143048474994,2.7367008673047732,0.1500000000000341,-0.30000000000001137,0.2999999999999545,-0.3000000000000682,1_2,2.0,0.07499855183617754,642.6915243137528,18.434948822906822,38.19094982039209,0.07499999999996021
ALFF5620ljk_7_00,78,2,1,48.500927826176685,0.0,3.141592653589793,2.070143048474994,2.8023000391357833,0.0,0.0,-0.2999999999999545,0.0,1_2,2.0,-0.14999711262986892,9999.0,180.0,41.94950550586245,0.14999999999997726
ALFF5620ljk_7_00,80,2,1,48.200000000000045,0.0,0.785398163397543,2.070143048474994,2.2655346029916554,0.0,0.0,0.2999999999999545,0.30000000000001137,1_2,2.0,0.15046391308831986,320.3425925238794,45.00000000000542,11.195111426305033,0.2121320343559522
ALFF5620ljk_7_00,82,2,1,48.950919296781336,1.3045442776440148,2.7468015338899305,1.7063240407803997,2.92753197002592,0.14999999999997726,0.5500000000000114,-0.5999999999999659,0.25000000000005684,1_2,2.0,-0.3754596483906454,9999.0,82.63525375500906,69.97006025367916,0.403887360535053
ALFF5620ljk_7_00,84,2,1,48.950919296781336,0.0,0.0,1.7063240407803997,3.141592653589793,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,82.23483398157452,0.0
ALFF5620ljk_7_00,86,2,1,48.950919296781336,-1.5707963267948966,-1.5707963267948966,1.7454685258031382,0.0,0.0,-0.25,0.0,-0.25,1_2,2.0,-0.0,9999.0,0.0,100.00797980144145,0.0
ALFF5620ljk_7_00,88,2,1,48.80092212243536,0.0,-3.789561257387775e-13,1.7454685258031382,-3.7895612573877757e-13,0.0,0.0,0.14999999999997726,-5.684341886080802e-14,1_2,2.0,0.07499858717298835,650.6912191542136,2.17125866254609e-11,100.00797980146316,0.07499999999998863
ALFF5620ljk_7_00,90,2,1,48.80092212243536,0.0,0.0,1.7454685258031382,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,169.99202019855855,0.0
ALFF5620ljk_7_00,92,2,1,48.94999999999999,-1.5707963267948966,3.1415926535894143,1.8370483759458,3.141592653589793,0.0,-0.2999999999999545,-0.14999999999997726,5.684341886080802e-14,1_2,2.0,-0.07453893878231455,9999.0,90.00000000002169,74.74488129694348,0.16770509831248423
ALFF5620ljk_7_00,94,2,1,48.650000000000006,0.0,-1.894780628693708e-13,1.1071487177940904,1.5707963267949914,0.0,0.0,0.29999999999998295,-5.684341886080802e-14,1_2,2.0,0.14999999999999147,324.3333333333518,1.085629331272942e-11,26.56505117708343,0.14999999999999147
