video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zaafsIEj5DI_01,27,13,12,85.30287216735444,0.0,0.0,0.0,0.0,,,0.0,0.0,12_13,,0.0,9999.0,0.0,0.0,0.0
zaafsIEj5DI_01,28,13,12,85.85285376736176,3.141592653589793,0.0,3.141592653589793,0.0,-0.5499999999999545,0.0,0.0,0.0,12_13,1.0,-0.5499816000073281,9999.0,180.0,180.0,0.5499999999999545
zaafsIEj5DI_01,29,13,12,85.85285376736176,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,12_13,1.0,-0.0,9999.0,0.0,180.0,0.0
zaafsIEj5DI_01,30,13,12,85.85285376736176,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,12_13,1.0,-0.0,9999.0,0.0,180.0,0.0
zaafsIEj5DI_01,31,13,12,85.50286544905966,0.0,0.0,3.141592653589793,0.0,0.35000000000002274,0.0,0.0,0.0,12_13,1.0,0.34998831830210975,244.30205517674915,0.0,180.0,0.35000000000002274
zaafsIEj5DI_01,32,13,12,85.30287216735438,0.0,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,0.0,12_13,1.0,0.1999932817052752,426.52868856396367,0.0,0.0,0.19999999999998863
zaafsIEj5DI_01,33,13,12,85.85285376736176,3.141592653589793,0.0,3.141592653589793,0.0,-0.5500000000000114,0.0,0.0,0.0,12_13,1.0,-0.5499816000073849,9999.0,180.0,180.0,0.5500000000000114
zaafsIEj5DI_01,34,13,12,85.30287216735438,0.0,0.0,0.0,0.0,0.5500000000000114,0.0,0.0,0.0,12_13,1.0,0.5499816000073849,155.10132005545088,0.0,0.0,0.5500000000000114
zaafsIEj5DI_01,35,13,12,85.10287891722585,0.0,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,0.0,12_13,1.0,0.19999325012852864,425.52875590817797,0.0,0.0,0.19999999999998863
zaafsIEj5DI_01,36,13,12,85.85285376736176,3.141592653589793,0.0,3.141592653589793,0.0,-0.75,0.0,0.0,0.0,12_13,1.0,-0.7499748501359136,9999.0,180.0,180.0,0.75
zaafsIEj5DI_01,37,13,12,85.50286544905966,0.0,0.0,3.141592653589793,0.0,0.35000000000002274,0.0,0.0,0.0,12_13,1.0,0.34998831830210975,244.30205517674915,0.0,180.0,0.35000000000002274
zaafsIEj5DI_01,38,13,12,85.65286043092779,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.35000000000002274,0.0,-0.20000000000004547,0.0,12_13,1.0,-0.14999498186813298,9999.0,0.0,0.0,0.14999999999997726
zaafsIEj5DI_01,39,13,12,85.65286043092779,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,12_13,1.0,-0.0,9999.0,0.0,0.0,0.0
zaafsIEj5DI_01,40,13,12,85.65286043092779,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,12_13,1.0,-0.0,9999.0,0.0,0.0,0.0
zaafsIEj5DI_01,41,13,12,85.65286043092779,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,12_13,1.0,-0.0,9999.0,0.0,0.0,0.0
zaafsIEj5DI_01,42,13,12,85.65286043092779,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,12_13,1.0,-0.0,9999.0,0.0,0.0,0.0
zaafsIEj5DI_01,43,13,12,85.65286043092779,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,12_13,1.0,-0.0,9999.0,0.0,0.0,0.0
zaafsIEj5DI_01,44,13,12,85.65286043092779,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,12_13,1.0,-0.0,9999.0,0.0,0.0,0.0
zaafsIEj5DI_01,45,13,12,85.65286043092779,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,12_13,1.0,-0.0,9999.0,0.0,0.0,0.0
