video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
VXFyQ2zekTg_00,12,15,13,343.70808835405666,-2.543173760111256,-1.1659045405098132,-2.708011169638031,-1.1659045405098132,-11.0,-7.5,3.0,-7.0,13_15,1.0,13.353530977957234,25.73911641208741,78.91171353643924,88.35620140819299,14.0089257261219
VXFyQ2zekTg_00,13,15,13,325.3478907262194,-2.782821983319221,-1.0516502125483735,-2.735298343680153,-1.1071487177940904,-16.0,-6.0,4.0,-7.0,13_15,1.0,18.360197627837238,17.72028260920981,99.18883607735876,93.28610197907531,20.024984394500787
VXFyQ2zekTg_00,14,15,13,310.3111341863195,-2.704965493776252,-1.4181469983996313,-2.7273747128311188,-1.198728567936776,-15.0,-7.0,1.0,-6.5,13_15,1.0,15.036756539899898,20.63683969098733,73.7292687844552,87.58497247138955,16.00781059358212
VXFyQ2zekTg_00,15,15,13,295.9763504065823,-2.5748634360662868,-1.0121970114513341,-2.7014011524351114,-1.1428478304734144,-11.0,-7.0,5.0,-8.0,13_15,1.0,14.334783779737222,20.64742342503669,89.53419091723501,89.2985274944994,16.0312195418814
VXFyQ2zekTg_00,16,15,13,281.05515472945876,-2.709184878019255,-0.9827937232473289,-2.7026313866445864,-1.1263771168937975,-13.0,-6.0,2.0,-3.0,13_15,1.0,14.921195677123535,18.835967358859794,98.91492695714786,90.31271709619578,15.297058540778355
VXFyQ2zekTg_00,17,15,13,264.56095705904903,-2.498091544796509,-0.9380474917927134,-2.6736987856091385,-1.086846938934872,-12.0,-9.0,5.5,-7.5,13_15,1.0,16.494197670409733,16.03963783783592,89.38394009160078,90.91991352697629,17.564168070250297
VXFyQ2zekTg_00,18,15,13,254.2425023476602,-2.601173153319209,-1.3258176636680323,-2.666473272515217,-1.1160770519739271,-10.0,-6.0,1.5,-6.0,13_15,1.0,10.318454711388824,24.639590855309393,73.07248693585296,88.8311600100499,11.5
VXFyQ2zekTg_00,19,15,13,241.9798545333888,-2.5308666892005847,-1.0636978224025597,-2.6536863727735382,-1.1111972786701187,-10.0,-7.0,2.5,-4.5,13_15,1.0,12.262647814271418,19.733083604649373,84.06258390051849,88.37811503708362,12.747548783981962
VXFyQ2zekTg_00,20,15,13,233.448602480289,-2.601173153319209,-1.5042281630190728,-2.649336000284502,-1.1574659222555685,-10.0,-6.0,0.5,-7.5,13_15,1.0,8.531252053099792,27.36393216696329,62.850318302216834,85.4778590529107,10.606601717798213
VXFyQ2zekTg_00,21,15,13,223.23530186778254,-2.498091544796509,1.9513027039072615,-2.6393312607781,-1.1559820436738364,-8.0,-6.0,-1.0,2.5,13_15,1.0,10.213300612506458,21.857312375044064,105.06848815949222,84.98964968410917,11.01135777277262
VXFyQ2zekTg_00,52,30,13,254.52701231892854,-2.2655346029916,-1.232340882509443,-2.5872851573882416,-1.2086720105605484,-5.0,-6.0,44.0,-125.0,13_30,,0.0,9999.0,59.197639603046866,78.98871489447609,0.0
VXFyQ2zekTg_00,53,30,13,249.81593223811808,-2.356194490192345,-1.2490457723982544,-2.578276392097825,-1.2093262029733822,-5.0,-5.0,1.0,-3.0,13_30,1.0,4.711080080810461,53.027316019459704,63.43494882292201,78.43506820046643,6.324555320336759
VXFyQ2zekTg_00,54,30,13,242.1425200166216,-2.3996453855838755,2.677945044588987,-2.5705751225534397,-1.2132304752184657,-6.0,-5.5,-1.0,0.5,13_30,1.0,7.673412221496477,31.556042217864675,69.07549825507884,77.77011963696715,7.810249675906654
VXFyQ2zekTg_00,8,12,2,388.0507827591641,0.0,-0.6947382761967033,0.0,-0.8550527371260165,,,6.0,-5.0,2_12,,0.0,9999.0,39.80557109226519,48.99091309842978,0.0
VXFyQ2zekTg_00,16,12,2,457.2048228092088,2.5694209909855275,-0.6947382761967033,2.5694209909855275,-0.850242190950655,-54.5,35.10000000000002,6.0,-5.0,2_12,8.0,-8.644255006255584,9999.0,172.97745033194252,164.06773231877898,9.072847540877122
VXFyQ2zekTg_00,20,12,2,507.040925369935,2.8037144653495147,-0.9420000403794636,2.657610331630912,-0.8508069074029355,-37.0,13.0,4.0,-5.5,2_12,4.0,-12.459025640181551,9999.0,145.38636756079833,158.98249943241964,11.24513783819478
VXFyQ2zekTg_00,21,12,2,517.7710039196864,2.690139562037239,-0.7853981633974483,2.6602600840714414,-0.8489488348229055,-8.25,4.0,3.0,-3.0,2_12,1.0,-10.730078549751454,9999.0,160.86635679409451,158.9371395176875,13.25
VXFyQ2zekTg_00,22,12,2,529.7495280790724,2.723368324010564,-1.0040671092713902,2.6653360637274957,-0.8532097209993923,-9.0,4.0,3.5,-5.5,2_12,1.0,-11.978524159385984,9999.0,146.43368126542669,158.40217651160302,15.700318468107582
VXFyQ2zekTg_00,23,12,2,543.0483979352117,2.835713782184941,-0.46364760900080615,2.678114192083991,-0.846150560756242,-9.5,3.0,4.0,-2.0,2_12,1.0,-13.298869856139277,9999.0,170.96051719664487,158.07450377553846,14.396180048887969
VXFyQ2zekTg_00,24,12,2,558.5572933907497,2.825976991551027,-1.0427218783685368,2.6912117762197556,-0.8575916814684936,-12.25,4.0,3.5,-6.0,2_12,1.0,-15.508895455537981,9999.0,138.33988254657794,156.6685395530299,18.656433206805634
VXFyQ2zekTg_00,25,12,2,572.0002185314268,2.788602265762883,-0.7853981633974483,2.6975616854883775,-0.8567056281827387,-9.5,3.5,4.0,-4.0,2_12,1.0,-13.442925140677062,9999.0,155.22485943116806,156.35548366534434,15.443445211480501
VXFyQ2zekTg_00,26,12,2,584.5618016942263,2.7367008673047097,-1.1525719972156674,2.7002471780354673,-0.8585657450849982,-10.5,4.5,2.0,-4.5,2_12,1.0,-12.561583162799593,9999.0,137.16107948822636,156.09503942858183,15.402921800749363
VXFyQ2zekTg_00,27,12,2,598.7006764652934,2.804917834203066,-0.7188299996216245,2.706501486014737,-0.8447876995898096,-10.0,3.5,4.0,-3.5,2_12,1.0,-14.138874771067094,9999.0,158.1041210534791,156.5261178344082,15.652475842498529
VXFyQ2zekTg_00,28,12,2,615.341571811949,2.8685839505030826,-0.35877067027057225,2.71753764225287,-0.8382736226608757,-12.5,3.5,4.0,-1.5,2_12,1.0,-16.64089534665561,9999.0,175.08620123762526,156.26702177536765,17.240939649566666
VXFyQ2zekTg_00,11,13,2,88.40814442120137,0.0,-0.9151007005533602,0.0,-0.8557046275160727,,,5.0,-6.5,2_13,,0.0,9999.0,52.4314079711725,49.02826366648514,0.0
VXFyQ2zekTg_00,12,13,2,85.30093786119822,-1.1659045405098132,-0.7378150601204649,-1.1659045405098132,-0.8476128501057733,3.0,-7.0,5.5,-5.0,2_13,1.0,3.1072065600031493,27.452612568220044,24.527720480258083,18.23677051423613,3.2015621187164243
VXFyQ2zekTg_00,13,13,2,84.60053191322145,-1.0516502125483735,-0.9652516631899265,-1.1071487177940904,-0.8556189083323293,4.0,-7.0,4.5,-6.5,2_13,1.0,0.7004059479767761,120.78785475423548,4.9502722342917425,14.411596503888672,0.7071067811865476
VXFyQ2zekTg_00,14,13,2,81.02468759581859,-1.4181469983996313,-0.7853981633974483,-1.198728567936776,-0.851583771721391,1.0,-6.5,5.0,-5.0,2_13,1.0,3.5758443174028542,22.658896865696615,36.25383773744478,19.8899317030706,4.272001872658765
VXFyQ2zekTg_00,15,13,2,79.81227975693966,-1.0121970114513341,-1.0303768265243125,-1.1428478304734144,-0.8596416150490296,5.0,-8.0,3.0,-5.0,2_13,1.0,1.2124078388789314,65.8295642749548,1.0416266760099802,16.22652087569005,3.605551275463989
VXFyQ2zekTg_00,16,13,2,79.05694150420949,-0.9827937232473289,-0.6947382761967033,-1.1263771168937975,-0.850242190950655,2.0,-3.0,6.0,-5.0,2_13,1.0,0.7553382527301693,104.66428943385067,16.50436138175501,15.821365832699607,4.47213595499958
VXFyQ2zekTg_00,17,13,2,78.00640999302557,-0.9380474917927134,-0.8850668158886102,-1.086846938934872,-0.851966327173272,5.5,-7.5,4.5,-5.5,2_13,1.0,1.0505315111839195,74.2542314652842,3.0355691250555683,13.457667743390527,2.23606797749979
VXFyQ2zekTg_00,18,13,2,75.61911134098311,-1.3258176636680323,-0.9097531579442096,-1.1160770519739271,-0.8541731331747474,1.5,-6.0,3.5,-4.5,2_13,1.0,2.3872986520424604,31.675597553027963,23.83874018317173,15.00598918513002,2.5
VXFyQ2zekTg_00,19,13,2,73.77838436832295,-1.0636978224025597,-0.6747409422235527,-1.1111972786701187,-0.8468242067361513,2.5,-4.5,5.0,-4.0,2_13,1.0,1.840726972660164,40.08111222584011,22.285587646832766,15.14746123872485,2.5495097567963922
VXFyQ2zekTg_00,20,13,2,70.178344238091,-1.5042281630190728,-0.9420000403794636,-1.1574659222555685,-0.8508069074029355,0.5,-7.5,4.0,-5.5,2_13,1.0,3.600040130231946,19.493767207969846,32.213298550813256,17.570267300695498,4.031128874149275
VXFyQ2zekTg_00,21,13,2,72.91261893527073,1.9513027039072615,-0.7853981633974483,-1.1559820436738364,-0.8489488348229055,-1.0,2.5,3.0,-3.0,2_13,1.0,-2.7342746971797283,9999.0,156.80140948635182,17.591707037517097,6.800735254367722
VXFyQ2zekTg_00,10,15,2,452.24578494442596,0.0,-0.6947382761967033,0.0,-0.8504403873607048,,,6.0,-5.0,2_15,,0.0,9999.0,39.80557109226519,48.72664492323926,0.0
VXFyQ2zekTg_00,11,15,2,433.84905209070126,-2.8387077852148215,-0.9151007005533602,-2.8387077852148215,-0.8557046275160727,-16.0,-5.0,5.0,-6.5,2_15,1.0,18.3967328537247,23.582940272074556,110.21456739256617,113.61771169725353,21.0535032714273
VXFyQ2zekTg_00,12,15,2,417.924036159683,-2.543173760111256,-0.7378150601204649,-2.708011169638031,-0.8476128501057733,-11.0,-7.5,5.5,-5.0,2_15,1.0,15.925015931018265,26.2432413235872,103.4394340166973,106.59297192242913,16.688319268278637
VXFyQ2zekTg_00,13,15,2,399.8899848708392,-2.782821983319221,-0.9652516631899265,-2.735298343680153,-0.8556189083323293,-16.0,-6.0,4.5,-6.5,2_15,1.0,18.034051288843784,22.17416255870465,104.13910831165052,107.69769848296399,20.506096654409877
VXFyQ2zekTg_00,14,15,2,381.32925405743526,-2.704965493776252,-0.7853981633974483,-2.7273747128311188,-0.851583771721391,-15.0,-7.0,5.0,-5.0,2_15,1.0,18.56073081340395,20.544948250747314,109.98310652189998,107.47490417446015,20.09975124224178
VXFyQ2zekTg_00,15,15,2,368.13584449222003,-2.5748634360662868,-1.0303768265243125,-2.7014011524351114,-0.8596416150490296,-11.0,-7.0,3.0,-5.0,2_15,1.0,13.193409565215234,27.903010413837205,88.49256424122503,105.52504837018944,14.142135623730951
VXFyQ2zekTg_00,16,15,2,351.2292698509052,-2.709184878019255,-0.6947382761967033,-2.7026313866445864,-0.850242190950655,-13.0,-6.0,6.0,-5.0,2_15,1.0,16.90657464131482,20.774715003038025,115.41928833890286,106.1340829288954,19.026297590440446
VXFyQ2zekTg_00,17,15,2,335.33043404975933,-2.498091544796509,-0.8850668158886102,-2.6736987856091385,-0.851966327173272,-12.0,-9.0,4.5,-5.5,2_15,1.0,15.898835801145879,21.091508727047238,92.41950921665635,104.37758127036682,16.867127793433
VXFyQ2zekTg_00,18,15,2,323.1361941968123,-2.601173153319209,-0.9097531579442096,-2.666473272515217,-0.8541731331747474,-10.0,-6.0,3.5,-4.5,2_15,1.0,12.194239852947021,26.499084657476125,96.9112271190247,103.8371491951799,13.583077707206124
VXFyQ2zekTg_00,19,15,2,308.97410894765926,-2.5308666892005847,-0.6747409422235527,-2.6536863727735382,-0.8468242067361513,-10.0,-7.0,5.0,-4.0,2_15,1.0,14.162085249153051,21.81699259056057,106.34817154735124,103.52557627580846,15.297058540778355
VXFyQ2zekTg_00,20,15,2,297.1872305466707,-2.601173153319209,-0.9420000403794636,-2.649336000284502,-0.8508069074029355,-10.0,-6.0,4.0,-5.5,2_15,1.0,11.786878400988542,25.213395814938263,95.0636168530301,103.04812635360621,14.0089257261219
VXFyQ2zekTg_00,21,15,2,286.5157063757587,-2.498091544796509,-0.7853981633974483,-2.6393312607781,-0.8489488348229055,-8.0,-6.0,3.0,-3.0,2_15,1.0,10.671524170911994,26.84862085181155,98.13010235415598,102.58135672162625,11.40175425099138
VXFyQ2zekTg_00,22,15,2,277.0221110308706,-2.498091544796509,-1.0040671092713902,-2.6305607352925535,-0.8532097209993923,-8.0,-6.0,3.5,-5.5,2_15,1.0,9.49359534488815,29.179894546488526,85.60129464500447,101.83471183229419,11.510864433221338
VXFyQ2zekTg_00,23,15,2,264.7952038840583,-2.459276098715045,-0.46364760900080615,-2.6202663102396366,-0.846150560756242,-8.0,-6.5,4.0,-2.0,2_15,1.0,12.226907146812266,21.656760839399546,114.34108993669251,101.64934481308737,12.816005617976296
VXFyQ2zekTg_00,24,15,2,258.0586173721002,-2.4468543773930898,-1.0427218783685368,-2.6127111028366685,-0.8575916814684936,-6.0,-5.0,3.5,-6.0,2_15,1.0,6.736586511958137,38.30702937073835,80.45086607126406,100.56093538583957,9.5524865872714
VXFyQ2zekTg_00,25,15,2,248.7267577081324,-2.4756234162106834,-0.7853981633974483,-2.6062120479144877,-0.8567056281827387,-7.0,-5.5,4.0,-4.0,2_15,1.0,9.331859663967776,26.653503874315362,96.84277341263095,100.23933408167235,11.10180165558726
VXFyQ2zekTg_00,26,15,2,241.01919010734395,-2.4329663814621227,-1.1525719972156674,-2.5981150588767497,-0.8585657450849982,-7.0,-6.0,2.0,-4.5,2_15,1.0,7.707567600788451,31.270460745967213,73.3611943295737,99.66883393514584,9.12414379544733
VXFyQ2zekTg_00,27,15,2,233.0691957337992,-2.3086113869153615,-0.7188299996216245,-2.5876832465391875,-0.8447876995898096,-5.0,-5.5,4.0,-3.5,2_15,1.0,7.94999437354474,29.316900714972256,91.08776384038408,99.86055897234458,9.219544457292887
VXFyQ2zekTg_00,28,15,2,225.24708655163556,-2.0701430484750265,-0.35877067027057225,-2.572843978558197,-0.8382736226608757,-3.0,-5.5,4.0,-1.5,2_15,1.0,7.8221091821636435,28.79620845299053,98.05441444638174,99.38356066142164,8.06225774829855
VXFyQ2zekTg_00,0,3,2,397.08776108059544,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
VXFyQ2zekTg_00,1,3,2,407.4616546375867,2.798568713169088,-0.851966327173272,2.798568713169088,-0.851966327173272,-9.799999999999955,3.5,7.0,-8.0,2_3,1.0,-10.373893556991277,9999.0,150.83974922376305,150.83974922376305,20.359027481684837
VXFyQ2zekTg_00,2,3,2,418.5737688866802,2.804917834203066,-0.8818719385800352,2.801771777166926,-0.8671825440154443,-10.0,3.5,7.0,-8.5,2_3,1.0,-11.112114249093509,9999.0,148.76250606753257,149.78440216996432,20.808652046684813
VXFyQ2zekTg_00,3,3,2,427.11971389763784,2.6135182051634334,-0.7853981633974483,2.7550863484758725,-0.8415189460986247,-6.0,3.5,7.0,-7.0,2_3,1.0,-8.54594501095761,9999.0,165.25643716352928,153.92969604647513,16.710774967068403
VXFyQ2zekTg_00,4,3,2,440.8206126078952,2.9130960142979307,-0.8198672643969562,2.799869215297013,-0.8362018674556699,-10.75,2.5,7.0,-7.5,2_3,1.0,-13.700898710257377,9999.0,146.1169590534649,151.66847294870777,20.373082731879336
VXFyQ2zekTg_00,5,3,2,453.4423888433899,2.7695248947316724,-0.8253768505207382,2.7931648208915223,-0.8343101695466429,-10.25,4.0,6.0,-6.5,2_3,1.0,-12.621776235494679,9999.0,154.02730223282305,152.16099275863448,19.347157413945855
VXFyQ2zekTg_00,6,3,2,463.9733289748453,2.819842099193151,-0.9994588469612697,2.7974338974964486,-0.8575617923571058,-9.0,3.0,4.5,-7.0,2_3,1.0,-10.530940131455395,9999.0,141.1701750950296,150.58417283288452,16.80029761641144
VXFyQ2zekTg_00,7,3,2,477.1826065564419,2.786887001578853,-0.9685089806599324,2.7957180937525514,-0.8732543196270826,-10.800000000000011,4.0,5.5,-8.0,2_3,1.0,-13.20927758159661,9999.0,144.8316598173313,149.78336556341898,20.24080037943165
VXFyQ2zekTg_00,8,3,2,490.7015386158882,2.927531970025971,-0.6947382761967033,2.811160391510093,-0.8550527371260165,-9.199999999999989,2.0,6.0,-5.0,2_3,1.0,-13.518932059446286,9999.0,152.4592026356272,149.94146093369775,16.734395716607146
VXFyQ2zekTg_00,9,3,2,505.03786986720115,2.8068558162729786,-0.9505468408120751,2.810592619912642,-0.8647292301422683,-11.5,4.0,5.0,-7.0,2_3,1.0,-14.33633125131297,9999.0,144.71668581778508,149.41956963964006,19.83053201505194
VXFyQ2zekTg_00,10,3,2,519.8711378793787,2.697173443688694,-0.6947382761967033,2.797921128749836,-0.8504403873607048,-10.5,5.0,6.0,-5.0,2_3,1.0,-14.833268012177541,9999.0,165.6577739696064,150.96428298891573,19.29378138157474
VXFyQ2zekTg_00,11,3,2,532.9451191257876,2.743070207923373,-0.9151007005533602,2.7929713169957138,-0.8557046275160727,-9.5,4.0,5.0,-6.5,2_3,1.0,-13.073981246408948,9999.0,150.40224620674505,150.9462675685653,17.902513789968157
VXFyQ2zekTg_00,12,3,2,549.2150216445286,2.890589966946758,-0.7378150601204649,2.802300039135748,-0.8476128501057733,-11.699999999999989,3.0,5.5,-5.0,2_3,1.0,-16.26990251874099,9999.0,152.1077055849969,150.87539585606052,18.969449122206992
VXFyQ2zekTg_00,13,3,2,564.9896016742255,2.7554919292453284,-0.9652516631899265,2.7978451940979627,-0.8556189083323293,-12.300000000000011,5.0,4.5,-6.5,2_3,1.0,-15.774580029696835,9999.0,146.81709550311584,150.67192632819277,20.359027481684887
VXFyQ2zekTg_00,14,3,2,581.4372279102878,2.896613990462929,-0.7853981633974483,2.8058817642527756,-0.851583771721391,-12.0,3.0,5.0,-5.0,2_3,1.0,-16.44762623606232,9999.0,149.03624346792648,150.44266107412668,18.788294228055936
VXFyQ2zekTg_00,15,3,2,596.1560722663152,2.6861415823388994,-1.0303768265243125,2.796025690616641,-0.8596416150490296,-12.25,6.0,3.0,-5.0,2_3,1.0,-14.718844356027375,9999.0,147.05918068946187,150.545692081396,18.803257696473768
VXFyQ2zekTg_00,16,3,2,615.1373830291897,2.848405757031911,-0.6947382761967033,2.800070664577992,-0.850242190950655,-13.25,4.0,6.0,-5.0,2_3,1.0,-18.9813107628745,9999.0,156.99280068904008,150.85247947586072,21.25
VXFyQ2zekTg_00,17,3,2,632.3071168348495,2.803526530752968,-0.8850668158886102,2.8003139730118227,-0.851966327173272,-12.800000000000011,4.5,4.5,-5.5,2_3,1.0,-17.169733805659803,9999.0,148.6591688974017,150.7397532006207,19.982242116439295
VXFyQ2zekTg_00,18,3,2,648.7777450714535,2.8071553519836545,-0.9097531579442096,2.8007683381287496,-0.8541731331747474,-12.949999999999989,4.5,3.5,-4.5,2_3,1.0,-16.470628236604057,9999.0,147.03682954487377,150.5872793269741,18.751066636327643
VXFyQ2zekTg_00,19,3,2,666.9187075648725,2.774418819771574,-0.6747409422235527,2.7991029500752505,-0.8468242067361513,-13.0,5.0,5.0,-4.0,2_3,1.0,-18.14096249341901,9999.0,162.3777027713317,151.10376150257483,20.12461179749811
VXFyQ2zekTg_00,20,3,2,685.2746091896298,2.7996963626685663,-0.9420000403794636,2.7991405664835485,-0.8508069074029355,-14.050000000000011,5.0,4.0,-5.5,2_3,1.0,-18.35590162475728,9999.0,145.61658788606687,150.87341430186822,20.88187012697858
VXFyQ2zekTg_00,21,3,2,705.0945415332613,2.7918458025478974,-0.7853981633974483,2.7986380997912375,-0.8489488348229055,-16.44999999999999,6.0,3.0,-3.0,2_3,1.0,-19.819932343631535,9999.0,155.0390184626913,151.00866323954824,21.43134386826919
VXFyQ2zekTg_00,22,3,2,724.0626768450367,2.757608029634774,-1.0040671092713902,2.795718093752552,-0.8532097209993923,-14.849999999999994,6.0,3.5,-5.5,2_3,1.0,-18.968135311775313,9999.0,144.47189064138908,150.9318364668193,21.65577290239256
VXFyQ2zekTg_00,23,3,2,746.3841169263987,2.869205712080992,-0.46364760900080615,2.805827172863035,-0.846150560756242,-17.900000000000006,5.0,4.0,-2.0,2_3,1.0,-22.321440081362084,9999.0,169.04157096585314,150.75708898786382,22.991520175925736
VXFyQ2zekTg_00,24,3,2,765.1658382337779,2.746801533890032,-1.0427218783685368,2.7978682726427997,-0.8575916814684936,-14.400000000000006,6.0,3.5,-6.0,2_3,1.0,-18.781721307379144,9999.0,142.8763021115697,150.5575724503373,21.55017401321855
VXFyQ2zekTg_00,25,3,2,787.9823919352513,2.8720711158551753,-0.7853981633974483,2.8041365843620114,-0.8567056281827387,-18.099999999999994,5.0,4.0,-4.0,2_3,1.0,-22.816553701473367,9999.0,150.44244660006956,150.24919175785155,23.86231338324094
VXFyQ2zekTg_00,26,3,2,808.4836748506428,2.7600986224775794,-1.1525719972156674,2.8006623621570013,-0.8585657450849982,-17.44999999999999,7.0,2.0,-4.5,2_3,1.0,-20.501282915391585,9999.0,135.82048686674054,150.34167317938886,22.59540882568845
VXFyQ2zekTg_00,27,3,2,832.9353216186717,2.843812758370799,-0.7188299996216245,2.8042507337488187,-0.8447876995898096,-19.55000000000001,6.0,4.0,-3.5,2_3,1.0,-24.45164676802881,9999.0,155.8756060541866,150.92549848866662,25.39394612894972
VXFyQ2zekTg_00,28,3,2,856.9730100767468,2.7919855297993914,-0.35877067027057225,2.7995738951035998,-0.8382736226608757,-19.200000000000003,7.0,4.0,-1.5,2_3,1.0,-24.037688458075195,9999.0,179.47496746131426,151.5666907199528,24.70809583921837
VXFyQ2zekTg_00,0,4,2,188.61402386885234,0.0,0.0,0.0,0.0,,,,,2_4,,0.0,9999.0,0.0,0.0,0.0
VXFyQ2zekTg_00,1,4,2,179.71227003184842,-0.8760580505981933,-0.851966327173272,-0.8760580505981933,-0.851966327173272,12.5,-15.0,7.0,-8.0,2_4,1.0,8.901753837003923,20.188411556023713,1.3803540734444497,1.3803540734444497,8.902246907382429
