video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1O-y5PmPWdU_00,96,15,14,236.8653889870785,2.0291900436826236,0.0,1.8931248044560358,0.0,-5.649999999999977,11.450000000000017,,,14_15,,0.0,9999.0,116.26402533298149,108.46806138686011,0.0
1O-y5PmPWdU_00,99,15,14,198.92061858942628,1.8622531212727629,-2.6189418807949543,1.8855641608157279,-2.6189418807949543,-7.649999999999977,25.5,-23.0,-13.25,14_15,3.0,12.648256799217402,15.727117321157987,103.2464392064016,101.91081502452714,13.893183780385101
1O-y5PmPWdU_00,102,15,14,156.2078423127341,2.0538589716980225,-2.3190171539753974,1.9149204330759413,-2.451939262703168,-10.700000000000045,20.400000000000006,-22.649999999999977,-24.399999999999977,14_15,3.0,14.237592092230727,10.971507070916488,109.45265366539408,109.79736970607445,15.45546469339853
1O-y5PmPWdU_00,105,15,14,126.18593423991439,1.8898478324149925,-2.626491652472487,1.9111275484250936,-2.5094546920607996,-7.350000000000023,22.25,-25.350000000000023,-14.350000000000023,14_15,3.0,10.007302690939904,12.609385179700483,101.23280866765917,106.71929462967283,13.59558751948588
1O-y5PmPWdU_00,108,15,14,101.83919923094447,1.6805407230283531,-2.5079285335792947,1.8801471624328787,-2.5091021983060986,-2.6499999999999773,24.049999999999983,-21.299999999999955,-15.649999999999977,14_15,3.0,8.115578336323304,12.548606520762373,120.0183889760844,108.51453639916201,14.620808991145296
1O-y5PmPWdU_00,111,15,14,111.32037100189702,1.692912936719662,3.080155872149802,1.8595519110998464,-2.654360002015382,-2.7000000000000455,22.00000000000003,-31.700000000000045,1.9499999999999886,14_15,3.0,-3.160390590317514,9999.0,79.4831653594864,101.37189828467429,11.752080194114107
1O-y5PmPWdU_00,114,15,14,128.57959597074492,1.8851669413728642,3.0770620205064048,1.8615704673962912,-2.751553782425568,-5.2999999999999545,16.299999999999955,-30.94999999999999,2.0,14_15,3.0,-5.753074989615968,9999.0,68.29055765676313,95.68745011575348,9.78895352482129
1O-y5PmPWdU_00,117,15,14,148.02531033576656,1.7439786580139567,3.098761720921066,1.85193837039543,-2.812399691419564,-3.3500000000000227,19.150000000000034,-28.0,1.1999999999999886,14_15,3.0,-6.481904788340548,9999.0,77.62335166038407,92.75311483577038,10.164343996977323
1O-y5PmPWdU_00,120,15,14,163.75616782277237,1.7558069517907375,3.124927529875851,1.8450817824571828,-2.8458006586150555,-3.3500000000000227,17.899999999999977,-21.0,0.35000000000002274,14_15,3.0,-5.243619162335269,9999.0,78.44483076878848,91.23223393453566,8.296753046289304
1O-y5PmPWdU_00,123,15,14,179.26305391797837,1.7179657402781083,-2.094418114480942,1.835804079615782,-2.761283561828404,-2.949999999999932,19.900000000000034,-14.550000000000011,-25.200000000000045,14_15,3.0,-5.168962031735333,9999.0,141.56649523849057,96.60628009349828,15.522635801378039
1O-y5PmPWdU_00,126,15,14,184.86073136282897,2.730682023391269,2.9829373914033916,1.8570999397008499,-2.7876697388846203,-7.0,3.0499999999999545,-12.5,2.0,14_15,3.0,-1.8658924816168678,9999.0,14.453167946614007,93.87430060671663,1.8664434390334739
1O-y5PmPWdU_00,129,15,14,213.72010317235018,2.0546061895064187,2.3426817991790165,1.872866023329491,-2.995800407504154,-11.350000000000023,21.600000000000023,-43.79999999999998,45.0,14_15,3.0,-9.619790603173735,9999.0,16.50551661489793,81.04596165621,13.335676877375867
1O-y5PmPWdU_00,132,15,14,214.45322333786456,1.9339433367410717,-1.989556849352231,1.8764105470395163,-2.9675244614285874,-6.649999999999977,17.5,-3.8499999999999943,-8.649999999999977,14_15,3.0,-0.24437338850479287,9999.0,135.19999841806066,82.46296777911098,8.766492393705065
1O-y5PmPWdU_00,135,15,14,221.66286337589344,2.051949871295647,-1.9268471488311791,1.8888976038568404,-2.910511751256016,-10.050000000000011,19.25,-6.75,-18.149999999999977,14_15,3.0,-2.4032133460096268,9999.0,132.03172320750437,85.01409979642918,12.51510198830907
1O-y5PmPWdU_00,138,15,14,207.6582408670554,2.197905461280174,-0.46237696165415115,1.905622215007031,-2.87031111204043,-8.949999999999989,12.350000000000023,15.75,-7.850000000000023,14_15,3.0,4.668207502946008,44.48350694265554,152.42295514697352,86.35917712430698,10.636049809753418
1O-y5PmPWdU_00,141,15,14,217.38188746995456,2.116718522900576,-2.935809592389986,1.9143841427973656,-2.8726827231141687,-8.900000000000034,14.649999999999977,-10.300000000000011,-2.1499999999999773,14_15,3.0,-3.2412155342997173,9999.0,70.51146312266259,85.72127233635075,5.619410803436389
1O-y5PmPWdU_00,144,15,14,223.1675659678171,1.9737809316669725,2.485897027348255,1.9188232477457763,-2.888278443004202,-8.099999999999966,19.0,-4.549999999999983,3.5,14_15,3.0,-1.9285594992875115,9999.0,29.34209090325532,84.573361429824,5.300445473941054
1O-y5PmPWdU_00,147,15,14,228.692249540731,2.006053999653038,2.4963733334289553,1.9250788713954528,-2.9185132952686983,-4.650000000000034,10.0,-9.300000000000011,7.0,14_15,3.0,-1.841561190971305,9999.0,28.093228439026365,82.48261116751813,1.8445866745696653
1O-y5PmPWdU_00,150,15,14,241.80724761677425,1.8565093590496682,2.9633251952905586,1.9147898245959853,-2.9257020190651595,-7.050000000000011,24.0,-5.549999999999983,1.0,14_15,3.0,-4.3716660253477455,9999.0,63.41587611484587,82.66024659071772,7.68295371441074
1O-y5PmPWdU_00,153,15,14,239.6054778171818,2.6040271521564513,-2.586484944168809,1.9838326689524632,-2.9176496774184932,-33.549999999999955,20.0,-6.450000000000017,-4.0,14_15,3.0,0.7339232665308183,326.47211056514516,62.605563368961164,79.1657481950643,12.066528544329174
