video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xSMybsal-zs_00,26,34,16,346.9259467090924,0.0,0.46364760900080615,0.0,0.0,,,0.7000000000000455,0.35000000000002274,16_34,,0.0,9999.0,26.565051177077994,0.0,0.0
xSMybsal-zs_00,10,16,1,364.9324903321161,0.0,2.9620295981690488,0.0,2.9697139118142575,0.35000000000002274,0.0,-60.59999999999991,11.0,1_16,,0.0,9999.0,169.71179476791764,170.1520735082429,0.0
xSMybsal-zs_00,17,16,1,390.5341246293338,-1.5707963267948966,2.974013468683941,-0.7853981633974483,2.9717684689839925,0.0,-0.35000000000002274,-130.05000000000007,22.0,1_16,7.0,-3.6573763281739553,9999.0,99.60158002934779,144.73020903716298,18.850932418881165
xSMybsal-zs_00,18,16,1,398.43315625083216,1.5707963267948966,3.0004463495953333,0.0,2.9736003819439176,0.0,0.35000000000002274,-18.649999999999977,2.6499999999999773,1_16,1.0,-7.899031621498352,9999.0,81.91291248724694,170.37475184387608,18.791287874970116
xSMybsal-zs_00,19,16,1,408.2399906917499,0.0,2.9482066953478734,0.0,2.9716556284652276,0.0,0.0,-24.0,4.7000000000000455,1_16,1.0,-9.806834440917726,9999.0,168.91980077564483,170.26332567735375,24.455878638887633
xSMybsal-zs_00,20,16,1,416.0157328755729,0.0,2.922923707715851,0.0,2.9689959588999004,0.0,0.0,-18.0,4.0,1_16,1.0,-7.775742183823013,9999.0,167.47119229084848,170.11093783636113,18.439088914585774
xSMybsal-zs_00,21,16,1,429.41263663287793,0.0,3.0316214602067437,0.0,2.9731725245477354,0.0,0.0,-24.0,2.6499999999999773,1_16,1.0,-13.39690375730504,9999.0,173.69911475113426,170.35023742084138,24.14585885819761
xSMybsal-zs_00,22,16,1,443.21585034833765,0.0,3.00290539245605,0.0,2.9750386453568587,0.0,0.0,-24.0,3.3500000000000227,1_16,1.0,-13.80321371545972,9999.0,172.05380526480778,170.4571582672657,24.232674223040267
xSMybsal-zs_00,23,16,1,456.579379735879,3.141592653589793,2.9653854457505746,3.141592653589793,2.9744619174269165,-1.0500000000000682,0.0,-24.149999999999977,4.2999999999999545,1_16,1.0,-13.363529387541348,9999.0,10.095929328971737,9.575885809047318,23.496808293893775
xSMybsal-zs_00,24,16,1,473.49878827722466,0.0,3.003170591680755,3.141592653589793,2.9761994544081976,0.0,0.0,-26.200000000000045,3.650000000000034,1_16,1.0,-16.91940854134566,9999.0,172.0690000611135,9.476332273272009,26.45302440175797
xSMybsal-zs_00,1,8,1,176.63032723742543,0.0,2.9673222223381606,0.0,2.9673222223381606,,,-14.200000000000045,2.5,1_8,,0.0,9999.0,170.0150397953567,170.0150397953567,0.0
xSMybsal-zs_00,2,8,1,189.79409895989912,-0.3198743839901521,2.9343127369067874,-0.3198743839901521,2.9523936314898256,8.0,-2.650000000000034,-11.649999999999977,2.4499999999999886,1_8,1.0,-13.163771722473683,9999.0,173.5488122267768,172.51285327734774,20.301046771041126
xSMybsal-zs_00,4,8,1,224.3988079290975,-0.32817101191961984,2.957467196872627,-0.32568532891842145,2.971307834568936,18.649999999999977,-6.349999999999966,-12.350000000000023,2.3000000000000114,1_8,2.0,-17.302354484599192,9999.0,171.7467976292807,171.0962066486886,16.092098216205365
xSMybsal-zs_00,5,8,1,245.49438384614837,-0.34837148302985493,2.967477971713904,-0.33193350180623277,2.970435155332349,10.050000000000068,-3.650000000000034,-15.350000000000023,2.6999999999999886,1_8,1.0,-21.095575917050866,9999.0,170.01582074242734,170.78821354967405,26.18172072267224
