video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QtrYFnbDjeQ_00,179,15,1,443.7490394355801,0.0,0.0,0.0,0.0,,,0.0,0.0,1_15,,0.0,9999.0,0.0,0.0,0.0
QtrYFnbDjeQ_00,180,15,1,443.57649002173235,3.141592653589793,0.0,3.141592653589793,0.0,-0.3499999999999943,0.0,0.0,0.0,1_15,1.0,0.17254941384771882,2570.7215117705637,180.0,180.0,0.3499999999999943
QtrYFnbDjeQ_00,181,15,1,443.45336846166816,3.141592653589793,0.0,3.141592653589793,0.0,-0.25,0.0,0.0,0.0,1_15,1.0,0.12312156006419173,3601.7523513385104,180.0,180.0,0.25
QtrYFnbDjeQ_00,182,15,1,442.9897318223076,2.677945044588987,0.0,2.918116052449159,0.0,-0.5,0.25,0.0,0.0,1_15,1.0,0.46363663936057264,955.4674808126891,153.434948822922,167.1957339347132,0.5590169943749475
QtrYFnbDjeQ_00,183,15,1,443.5026042764574,-0.3947911196997649,0.0,3.141592653589793,0.0,0.5999999999999943,-0.25,0.0,0.0,1_15,1.0,-0.5128724541498286,9999.0,22.61986494804062,180.0,0.6499999999999947
QtrYFnbDjeQ_00,184,15,1,443.45336846166816,3.141592653589793,0.0,3.141592653589793,0.0,-0.09999999999999432,0.0,0.0,0.0,1_15,1.0,0.04923581478925598,9006.723466642752,180.0,180.0,0.09999999999999432
QtrYFnbDjeQ_00,185,15,1,442.57789427399103,2.906047672868921,0.0,2.980829912963952,0.0,-1.25,0.30000000000001137,0.0,0.0,1_15,1.0,0.8754741876771277,505.52934684261925,166.50426671920368,170.78897345918296,1.2854960132182467
QtrYFnbDjeQ_00,186,15,1,441.49891279594334,3.0339027827569782,0.0,3.0072712116368243,0.0,-1.8499999999999943,0.19999999999998863,0.0,0.0,1_15,1.0,1.0789814780476945,409.18117852661385,173.82982490497074,172.3039482779834,1.8607794065928327
QtrYFnbDjeQ_00,187,15,1,441.4258176636251,3.141592653589793,0.0,3.0124453634617727,0.0,-0.15000000000000568,0.0,0.0,0.0,1_15,1.0,0.07309513231825804,6039.059013418924,180.0,172.60040534011287,0.15000000000000568
QtrYFnbDjeQ_00,188,15,1,441.23108741338706,3.141592653589793,0.0,3.024483909022929,0.0,-0.4000000000000057,0.0,0.0,0.0,1_15,1.0,0.19473025023802393,2265.8579592747333,180.0,173.29016319224309,0.4000000000000057
QtrYFnbDjeQ_00,206,15,1,429.7607299416735,2.887281885211199,1.5707963267948966,2.9149710790671115,3.141592653589793,-16.349999999999994,4.25,0.0,0.5,1_15,18.0,0.6372420817618641,674.4073284574355,75.42906628717753,12.984459766759123,0.9319185705962842
QtrYFnbDjeQ_00,211,15,1,435.5237680081307,-0.47626523589376785,0.0,3.0370797483345595,0.0,6.300000000000011,-3.25,0.10000000000000142,0.0,1_15,5.0,-1.152607613291434,9999.0,27.287987945515464,174.01185162422448,1.4000357138301882
QtrYFnbDjeQ_00,0,2,1,606.4769678231812,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
QtrYFnbDjeQ_00,1,2,1,606.6340350656234,0.0,0.0,0.0,0.0,0.25,0.0,0.04999999999999716,0.0,1_2,1.0,-0.1570672424421673,9999.0,0.0,0.0,0.20000000000000284
QtrYFnbDjeQ_00,2,2,1,606.1282372567706,1.8157749899217608,1.5707963267948966,1.5707963267948966,1.4711276743037403,-0.25,1.0,0.0,0.5,1_2,1.0,0.5057978088527761,1198.3607414819742,14.036243467926486,5.710593137499315,0.5590169943749475
QtrYFnbDjeQ_00,3,2,1,606.5997362346938,0.0,3.141592653589793,1.1071487177940904,1.6704649792860529,0.5,0.0,-0.09999999999999432,0.0,1_2,1.0,-0.4714989779231473,9999.0,180.0,32.275644314577306,0.5999999999999943
QtrYFnbDjeQ_00,4,2,1,606.1675201625372,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,-0.5,0.0,0.04999999999999716,0.0,1_2,1.0,0.4322160721565069,1402.4640896348758,180.0,0.0,0.5499999999999972
QtrYFnbDjeQ_00,5,2,1,606.1675201625372,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
QtrYFnbDjeQ_00,6,2,1,606.4377049623481,-1.5707963267948966,0.0,1.5707963267948966,1.4711276743037403,0.0,-0.5,0.04999999999999716,0.0,1_2,1.0,-0.2701847998108633,9999.0,90.0,5.710593137499315,0.5024937810560443
QtrYFnbDjeQ_00,7,2,1,602.346030118901,1.6539375586833378,0.0,1.6475682180646747,1.4711276743037403,-0.5,6.0,0.0,0.0,1_2,1.0,4.091674843447095,147.21258486205744,94.76364169072617,10.109298492494853,6.020797289396148
QtrYFnbDjeQ_00,8,2,1,599.688827643137,1.4711276743037345,0.0,1.5707963267948966,1.4711276743037403,0.5,5.0,0.0,0.0,1_2,1.0,2.657202475764052,225.68428003240604,84.28940686250036,5.710593137499315,5.024937810560445
QtrYFnbDjeQ_00,9,2,1,606.3246675668078,-1.5469913006098266,0.0,1.3258176636680323,1.47112767430374,0.25,-10.5,0.0,0.0,1_2,1.0,-6.635839923670801,9999.0,88.63607246839707,8.325650330427159,10.502975768800002
QtrYFnbDjeQ_00,10,2,1,605.8583270864567,3.141592653589793,-1.6704649792860529,1.5707963267948966,0.0,-0.25,0.0,-0.04999999999999716,-0.5,1_2,1.0,0.46634048035105025,1299.1759296348896,84.28940686250068,90.0,0.5385164807134515
QtrYFnbDjeQ_00,11,2,1,596.6201492574652,1.6433957805253911,0.0,1.6384893494888653,0.0,-1.0,13.75,0.04999999999999716,0.0,1_2,1.0,9.238177828991525,64.58201609684694,94.15964229371264,93.87852450284771,13.790032632303667
QtrYFnbDjeQ_00,12,2,1,605.8190241317947,-1.498196873064402,0.0,1.5707963267948966,0.0,1.0,-13.75,0.0,0.0,1_2,1.0,-9.198874874329476,9999.0,85.84035770628736,90.0,13.786315678962238
QtrYFnbDjeQ_00,13,2,1,605.8190241317947,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
QtrYFnbDjeQ_00,14,2,1,605.8190241317947,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
QtrYFnbDjeQ_00,15,2,1,605.8190241317947,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
QtrYFnbDjeQ_00,16,2,1,605.7797227540717,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,0.0,1_2,1.0,0.03930137772294984,15413.701957840774,0.0,90.0,0.04999999999999716
QtrYFnbDjeQ_00,17,2,1,605.8190241317947,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,0.0,1_2,1.0,-0.03930137772294984,9999.0,180.0,90.0,0.04999999999999716
QtrYFnbDjeQ_00,18,2,1,605.7797227540717,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,0.0,1_2,1.0,0.03930137772294984,15413.701957840774,0.0,90.0,0.04999999999999716
QtrYFnbDjeQ_00,19,2,1,605.8190241317947,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,0.0,1_2,1.0,-0.03930137772294984,9999.0,180.0,90.0,0.04999999999999716
QtrYFnbDjeQ_00,20,2,1,606.0889559297381,0.0,1.4711276743037403,1.5707963267948966,1.3734007669450268,0.0,0.0,0.04999999999999716,0.5,1_2,1.0,-0.26993179794339994,9999.0,84.28940686250068,11.309932474019586,0.5024937810560443
QtrYFnbDjeQ_00,21,2,1,606.0889559297381,0.0,0.0,1.8157749899217608,1.4711276743037403,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,19.746836605425802,0.0
QtrYFnbDjeQ_00,22,2,1,606.0889559297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
QtrYFnbDjeQ_00,23,2,1,606.0889559297381,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,180.0,0.0
QtrYFnbDjeQ_00,24,2,1,606.0889559297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
QtrYFnbDjeQ_00,25,2,1,606.0889559297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
QtrYFnbDjeQ_00,26,2,1,606.2853783491731,0.0,0.0,1.1071487177940904,0.0,0.25,0.0,0.0,0.0,1_2,1.0,-0.19642241943506633,9999.0,0.0,63.43494882292201,0.25
QtrYFnbDjeQ_00,27,2,1,606.0889559297381,3.141592653589793,0.0,-1.4801364395941514,0.0,-0.25,0.0,0.0,0.0,1_2,1.0,0.19642241943506633,3085.6404155539894,180.0,84.8055710922652,0.25
QtrYFnbDjeQ_00,28,2,1,606.7081856213908,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-1.0,0.0,0.0,1_2,1.0,-0.6192296916527766,9999.0,90.0,90.0,1.0
QtrYFnbDjeQ_00,29,2,1,605.9735988473425,1.5707963267948966,3.141592653589793,2.356194490192345,0.0,0.0,1.25,-0.04999999999999716,0.0,1_2,1.0,0.7345867740483527,824.9176547350354,90.0,135.0,1.2509996003196802
QtrYFnbDjeQ_00,30,2,1,606.0889559297381,-1.5707963267948966,0.0,0.0,1.3734007669450268,0.0,-0.25,0.04999999999999716,0.0,1_2,1.0,-0.11535708239557607,9999.0,90.0,78.69006752598041,0.25495097567963865
QtrYFnbDjeQ_00,31,2,1,605.9343074954578,1.5707963267948966,0.0,-1.4968572891369563,1.4711276743037403,0.0,0.25,0.0,0.0,1_2,1.0,0.15464843428026143,3918.140589754398,90.0,170.05301206344186,0.25
QtrYFnbDjeQ_00,32,2,1,605.9343074954578,0.0,0.0,1.5707963267948966,1.4711276743037403,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,5.710593137499315,0.0
QtrYFnbDjeQ_00,33,2,1,606.0889559297381,-1.5707963267948966,0.0,0.0,1.4711276743037403,0.0,-0.25,0.0,0.0,1_2,1.0,-0.15464843428026143,9999.0,90.0,84.28940686250068,0.25
QtrYFnbDjeQ_00,34,2,1,606.0889559297381,0.0,0.0,0.0,1.4711276743037403,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,84.28940686250068,0.0
QtrYFnbDjeQ_00,35,2,1,606.0889559297381,0.0,0.0,0.0,1.4711276743037403,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,84.28940686250068,0.0
QtrYFnbDjeQ_00,36,2,1,606.0889559297381,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
QtrYFnbDjeQ_00,37,2,1,605.9343074954578,1.5707963267948966,0.0,1.5707963267948966,1.4711276743037403,0.0,0.25,0.0,0.0,1_2,1.0,0.15464843428026143,3918.140589754398,90.0,5.710593137499315,0.25
QtrYFnbDjeQ_00,38,2,1,606.0889559297381,-1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,-0.25,0.0,0.0,1_2,1.0,-0.15464843428026143,9999.0,90.0,90.0,0.25
QtrYFnbDjeQ_00,39,2,1,606.0889559297381,0.0,0.0,0.0,1.4711276743037403,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,84.28940686250068,0.0
