video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
T4luKRj7Mhg_00,213,113,105,589.331434763156,2.14869826375714,-2.626043646130817,2.1014939111459032,-2.592439750910782,-1.5,2.3000000000000114,-6.0,-3.3999999999999773,105_113,1.0,5.276469657900293,111.69048113083878,86.42744029918602,91.05741184976509,7.262231062146113
T4luKRj7Mhg_00,214,113,105,582.949088686139,2.2390857456254865,-2.5213431676069717,2.1137474672264895,-2.5898265352537466,-1.5,1.8999999999999773,-7.0,-5.0,105_113,1.0,6.382346077017019,91.3377434647978,87.247514599731,90.50506103042628,8.823831367382294
T4luKRj7Mhg_00,203,114,105,324.8199501262199,0.0,-2.6497834776010945,0.0,-2.5729292025016575,,,-14.0,-7.5,105_114,,0.0,9999.0,151.82140989004083,147.4179842893057,0.0
T4luKRj7Mhg_00,204,114,105,312.64196775225173,-2.896613990462929,-2.5829933382462307,-2.896613990462929,-2.573334719196434,-2.0,-0.5,-12.0,-7.5,105_114,1.0,12.177982373968177,25.672722964401682,17.96913974015702,18.52253784763502,12.206555615733702
T4luKRj7Mhg_00,205,114,105,301.8377047355085,-2.677945044588987,-2.5748634360662868,-2.782821983319221,-2.5733894426086183,-2.0,-1.0,-11.0,-7.0,105_114,1.0,10.80426301674322,27.936908261836525,5.9061411137704996,11.999600675419323,10.816653826391969
T4luKRj7Mhg_00,206,114,105,293.520442218255,-2.782821983319221,-2.642245931909663,-2.782821983319221,-2.575677768133839,-4.0,-1.5,-11.0,-6.0,105_114,1.0,8.317262517253482,35.290510743092554,8.05441444638175,11.868489280672126,8.32165848854662
T4luKRj7Mhg_00,207,114,105,281.60255680657446,-2.677945044588987,-2.5748634360662868,-2.7707013647771306,-2.5756505275999313,-1.0,-0.5,-11.0,-7.0,105_114,1.0,11.917885411680572,23.628567239837636,5.9061411137704996,11.175589760746933,11.926860441876563
T4luKRj7Mhg_00,208,114,105,273.2860223282559,-2.677945044588987,-2.601173153319209,-2.7468015338900313,-2.5763919025871322,-3.0,-1.5,-10.0,-6.0,105_114,1.0,8.316534478318545,32.86056506357556,4.398705354995525,9.76375266203656,8.32165848854662
T4luKRj7Mhg_00,209,114,105,265.83077323741134,-2.896613990462929,-2.5829933382462307,-2.7672590375822095,-2.576543479286814,-2.0,-0.5,-8.0,-5.0,105_114,1.0,7.455249090844575,35.65686001878395,17.96913974015702,10.92719657780739,7.5
T4luKRj7Mhg_00,210,114,105,258.63101128828305,-2.782821983319221,-2.6387494426619322,-2.7707013647771306,-2.5810355726031906,-4.0,-1.5,-10.0,-5.5,105_114,1.0,7.199761949128288,35.92216147085208,8.254748523389603,10.86704940957216,7.211102550927978
T4luKRj7Mhg_00,211,114,105,250.31629990873546,-2.896613990462929,-2.6344941491974563,-2.782821983319221,-2.5847811790112036,-2.0,-0.5,-9.0,-5.0,105_114,1.0,8.314711379547589,30.1052301736486,15.018360631150657,11.346902258225642,8.32165848854662
T4luKRj7Mhg_00,212,114,105,244.79738560695455,-2.782821983319221,-2.5308666892005824,-2.782821983319221,-2.58721191341269,-4.0,-1.5,-8.0,-5.600000000000023,105_114,1.0,5.51891430178091,44.35607661600405,14.435974978975318,11.207631435903224,5.72800139664789
T4luKRj7Mhg_00,213,114,105,238.1517373440723,-1.5707963267948966,-2.626043646130817,-2.764683383264972,-2.592439750910782,0.0,-0.5,-6.0,-3.3999999999999773,105_114,1.0,6.645648262882247,35.83574211626795,60.461217740442066,9.868833181898072,6.664082832618444
T4luKRj7Mhg_00,214,114,105,233.55780868984021,-2.896613990462929,-2.5213431676069717,-2.782821983319221,-2.5898265352537466,-4.0,-1.0,-7.0,-5.0,105_114,1.0,4.593928654232087,50.840538952358045,21.5014343240479,11.057824639387947,5.0
T4luKRj7Mhg_00,215,114,105,227.4818674092509,-2.896613990462929,-2.62244653934327,-2.7901478595862415,-2.5860461812712447,-2.0,-0.5,-7.0,-4.0,105_114,1.0,6.075941280589319,37.4397738398135,15.708637829015744,11.694164758986107,6.103277807866851
T4luKRj7Mhg_00,216,114,105,220.41339001975356,-2.677945044588987,-2.6057814156293295,-2.782821983319221,-2.5951225321458056,-2.0,-1.0,-8.0,-4.75,105_114,1.0,7.068477389497332,31.182584009853933,4.134671373736416,10.754386369158569,7.075485849042453
T4luKRj7Mhg_00,217,114,105,217.81241929697214,-2.677945044588987,-2.539305307454829,-2.77639120380162,-2.6004830223038606,-2.0,-1.0,-4.0,-2.75,105_114,1.0,2.600970722781426,83.74274165764076,7.943471810590417,10.07879638164288,2.6575364531836625
T4luKRj7Mhg_00,202,105,10,895.2347457510796,-2.5702551737561663,-1.5707963267948966,-2.5691328397717417,-2.0344439357957027,-14.0,-9.0,0.0,-3.5,10_105,,0.0,9999.0,57.2647737278924,30.635417550302776,0.0
T4luKRj7Mhg_00,203,105,10,882.8030641088645,-2.6497834776010945,1.5707963267948966,-2.5729292025016575,-2.1587989303424644,-14.0,-7.5,0.0,0.5,10_105,1.0,12.43168164221504,71.01236095936329,118.1785901099592,23.727916763325908,16.1245154965971
T4luKRj7Mhg_00,204,105,10,872.3634563643757,-2.5829933382462307,0.0,-2.573334719196434,-2.1587989303424644,-12.0,-7.5,0.0,0.0,10_105,1.0,10.439607744488853,83.56285769691901,147.9946167919165,23.751151158458693,14.150971698084906
T4luKRj7Mhg_00,205,105,10,863.4015577933595,-2.5748634360662868,3.141592653589793,-2.5733894426086183,-2.356194490192345,-11.0,-7.0,-0.5,0.0,10_105,1.0,8.96189857101615,96.34136683779298,32.471192290848506,12.444354104997213,12.619429464123963
T4luKRj7Mhg_00,206,105,10,853.8361962343831,-2.642245931909663,0.0,-2.575677768133839,-2.498091544796509,-11.0,-6.0,0.0,0.0,10_105,1.0,9.565361558976406,89.26334785882914,151.3895403340348,4.44536314558843,12.529964086141668
T4luKRj7Mhg_00,207,105,10,844.0764183413727,-2.5748634360662868,0.0,-2.5756505275999313,-2.1587989303424644,-11.0,-7.0,0.5,0.0,10_105,1.0,9.759777893010437,86.48520771623978,147.52880770915152,23.883837206140015,13.46291201783626
T4luKRj7Mhg_00,208,105,10,836.140687922792,-2.601173153319209,3.141592653589793,-2.5763919025871322,-2.356194490192345,-10.0,-6.0,-0.5,0.0,10_105,1.0,7.935730418580647,105.36404890532317,30.96375653207353,12.616382389923002,11.236102527122116
T4luKRj7Mhg_00,209,105,10,829.504822168021,-2.5829933382462307,0.0,-2.576543479286814,-2.356194490192345,-8.0,-5.0,0.0,0.0,10_105,1.0,6.635865754771089,125.0032554639339,147.9946167919165,12.625067095087276,9.433981132056603
T4luKRj7Mhg_00,210,105,10,821.1044391549714,-2.6387494426619322,0.0,-2.5810355726031906,-2.356194490192345,-10.0,-5.5,0.0,0.0,10_105,1.0,8.400383013049577,97.74607156357352,151.1892062570269,12.882445083294593,11.412712210513327
T4luKRj7Mhg_00,211,105,10,813.6193827583018,-2.6344941491974563,0.0,-2.5847811790112036,-2.0344439357957027,-9.0,-5.0,0.0,0.0,10_105,1.0,7.48505639666962,108.69916532897618,150.94539590092285,31.532001345112896,10.295630140987
T4luKRj7Mhg_00,212,105,10,807.3179423250792,-2.5308666892005824,0.0,-2.58721191341269,-2.356194490192345,-8.0,-5.600000000000023,0.0,0.0,10_105,1.0,6.301440433222524,128.11641256953388,145.00797980144122,13.236323344513314,9.765244492586975
T4luKRj7Mhg_00,213,105,10,802.4241397166463,-2.626043646130817,0.0,-2.592439750910782,-2.1112158270654806,-6.0,-3.3999999999999773,0.0,0.0,10_105,1.0,4.893802608432907,163.96741019630102,150.46121774044207,27.572099837060723,6.896375859826656
T4luKRj7Mhg_00,214,105,10,797.0348173072491,-2.5213431676069717,0.0,-2.5898265352537466,-1.1071487177940904,-7.0,-5.0,0.0,0.0,10_105,1.0,5.389322409397209,147.8914707194882,144.46232220802563,84.95118131810658,8.602325267042627
T4luKRj7Mhg_00,215,105,10,791.4205582368959,-2.62244653934327,0.0,-2.5860461812712447,-1.1659045405098132,-7.0,-4.0,0.0,0.0,10_105,1.0,5.614259070353228,140.96616282210553,150.25511870305778,81.36812232641395,8.06225774829855
T4luKRj7Mhg_00,216,105,10,785.1081533776095,-2.6057814156293295,0.0,-2.5951225321458056,-1.1659045405098132,-8.0,-4.75,0.0,0.0,10_105,1.0,6.312404859286403,124.37544341323562,149.3002774491856,81.88815892490615,9.303897032964198
T4luKRj7Mhg_00,217,105,10,781.6066785794502,-2.539305307454829,0.0,-2.6004830223038606,-1.0516502125483735,-4.0,-2.75,0.5,0.0,10_105,1.0,3.501474798159279,223.22213456750848,145.4914770123316,88.74158317037816,5.273755777432247
T4luKRj7Mhg_00,203,113,10,376.31137373191365,0.0,1.5707963267948966,0.0,-2.1587989303424644,,,0.0,0.5,10_113,,0.0,9999.0,90.0,123.6900675259798,0.0
T4luKRj7Mhg_00,204,113,10,374.08722244952446,2.0344439357957027,0.0,2.0344439357957027,-2.1587989303424644,-1.0,2.0,0.0,0.0,10_113,1.0,2.2241512823891867,168.19324540176035,116.56505117707799,119.7448812969422,2.23606797749979
T4luKRj7Mhg_00,205,113,10,372.13236892267247,2.0344439357957027,3.141592653589793,2.0344439357957027,-2.356194490192345,-1.0,2.0,-0.5,0.0,10_113,1.0,1.9548535268519913,190.3633002734163,63.43494882292201,108.43494882292202,2.0615528128088303
T4luKRj7Mhg_00,206,113,10,370.4824557249641,2.5535900500422253,0.0,2.1815222911841055,-2.498091544796509,-1.5,1.0,0.0,0.0,10_113,1.0,1.649913197708372,224.54663447722064,146.3099324740202,91.87787744728534,1.8027756377319946
T4luKRj7Mhg_00,207,113,10,367.29960522712247,2.1112158270654806,0.0,2.1587989303424644,-2.1587989303424644,-1.5,2.5,0.5,0.0,10_113,1.0,3.1828504978416277,115.39957829505273,120.96375653207352,112.6198649480404,3.2015621187164243
T4luKRj7Mhg_00,208,113,10,365.28627472162157,2.279422598922567,3.141592653589793,2.1833338834052,-2.356194490192345,-1.5,1.75,-0.5,0.0,10_113,1.0,2.013330505500903,181.43383499309806,49.39870535499552,99.90418321297389,2.0155644370746373
T4luKRj7Mhg_00,209,113,10,362.4296483457169,1.9195673303788037,0.0,2.129395642138459,-2.356194490192345,-1.0,2.75,0.0,0.0,10_113,1.0,2.856626375904682,126.87331161077616,109.98310652189998,102.99461679191648,2.9261749776799064
T4luKRj7Mhg_00,210,113,10,360.4586522751257,2.102520394053705,0.0,2.1261083430001113,-2.356194490192345,-1.0,1.6999999999999886,0.0,0.0,10_113,1.0,1.970996070591184,182.88146671292404,120.46554491946004,103.18296515854082,1.9723082923315922
T4luKRj7Mhg_00,211,113,10,357.46005371229944,2.0940746489268682,0.0,2.1210809778755997,-2.0344439357957027,-1.5,2.6000000000000227,0.0,0.0,10_113,1.0,2.9985985628262597,119.20903923044095,119.98163936884912,121.90596078516863,3.0016662039607467
T4luKRj7Mhg_00,212,113,10,354.64700760051534,1.9255019788058383,0.0,2.095592098445004,-2.356194490192345,-1.0,2.6999999999999886,0.0,0.0,10_113,1.0,2.8130461117841037,126.07223397969449,110.32313682966303,104.93141717813755,2.8792360097775833
T4luKRj7Mhg_00,213,113,10,351.90117931032853,2.14869826375714,0.0,2.1014939111459032,-2.1112158270654806,-1.5,2.3000000000000114,0.0,0.0,10_113,1.0,2.7458282901868074,128.1584797446994,123.1113419603719,118.6295116868258,2.7459060435492058
T4luKRj7Mhg_00,214,113,10,349.49211722154763,2.2390857456254865,0.0,2.1137474672264895,-1.1071487177940904,-1.5,1.8999999999999773,0.0,0.0,10_113,1.0,2.4090620887808996,145.07393514228906,128.2901631922434,175.45624234853284,2.420743687382023
T4luKRj7Mhg_00,203,114,10,673.7456864425924,0.0,1.5707963267948966,0.0,-2.1587989303424644,,,0.0,0.5,10_114,,0.0,9999.0,90.0,123.6900675259798,0.0
T4luKRj7Mhg_00,204,114,10,672.2328465643434,-2.896613990462929,0.0,-2.896613990462929,-2.1587989303424644,-2.0,-0.5,0.0,0.0,10_114,1.0,1.5128398782489967,444.351617265936,165.96375653207352,42.27368900609371,2.0615528128088303
T4luKRj7Mhg_00,205,114,10,671.4024500997892,-2.677945044588987,3.141592653589793,-2.782821983319221,-2.356194490192345,-2.0,-1.0,-0.5,0.0,10_114,1.0,0.8303964645541555,808.5324044103065,26.565051177078008,24.44395478041654,1.8027756377319946
T4luKRj7Mhg_00,206,114,10,668.636298745439,-2.782821983319221,0.0,-2.782821983319221,-2.498091544796509,-4.0,-1.5,0.0,0.0,10_114,1.0,2.7661513543501997,241.7207929327169,159.44395478041653,16.313852426260556,4.272001872658765
T4luKRj7Mhg_00,207,114,10,667.5724679763239,-2.677945044588987,0.0,-2.7707013647771306,-2.1587989303424644,-1.0,-0.5,0.5,0.0,10_114,1.0,1.0638307691151567,627.5175407189797,153.434948822922,35.05942696688694,1.5811388300841898
T4luKRj7Mhg_00,208,114,10,666.132494328268,-2.677945044588987,3.141592653589793,-2.7468015338900313,-2.356194490192345,-3.0,-1.5,-0.5,0.0,10_114,1.0,1.4399736480559113,462.6004755209266,26.565051177078008,22.380135051959563,2.9154759474226504
T4luKRj7Mhg_00,209,114,10,664.6406924045502,-2.896613990462929,0.0,-2.7672590375822095,-2.356194490192345,-2.0,-0.5,0.0,0.0,10_114,1.0,1.4918019237177305,445.5287808908265,165.96375653207352,23.55226367289467,2.0615528128088303
T4luKRj7Mhg_00,210,114,10,661.9157801412503,-2.782821983319221,0.0,-2.7707013647771306,-2.356194490192345,-4.0,-1.5,0.0,0.0,10_114,1.0,2.7249122632999843,242.91269449521366,159.44395478041653,23.749494492866756,4.272001872658765
T4luKRj7Mhg_00,211,114,10,660.4341375186476,-2.896613990462929,0.0,-2.782821983319221,-2.0344439357957027,-2.0,-0.5,0.0,0.0,10_114,1.0,1.4816426226026351,445.7445590749388,165.96375653207352,42.878903603338536,2.0615528128088303
T4luKRj7Mhg_00,212,114,10,657.7328485030986,-2.782821983319221,0.0,-2.782821983319221,-2.356194490192345,-4.0,-1.5,0.0,0.0,10_114,1.0,2.7012890155490368,243.48851408238315,159.44395478041653,24.44395478041654,4.272001872658765
T4luKRj7Mhg_00,213,114,10,657.9857521253784,-1.5707963267948966,0.0,-2.764683383264972,-2.1112158270654806,0.0,-0.5,0.0,0.0,10_114,1.0,-0.2529036222798595,9999.0,90.0,37.44093301895878,0.5
T4luKRj7Mhg_00,214,114,10,655.0482806633416,-2.896613990462929,0.0,-2.782821983319221,-1.1071487177940904,-4.0,-1.0,0.0,0.0,10_114,1.0,2.9374714620367968,222.99732580521527,165.96375653207352,96.00900595749452,4.123105625617661
T4luKRj7Mhg_00,215,114,10,653.584348037803,-2.896613990462929,0.0,-2.7901478595862415,-1.1659045405098132,-2.0,-0.5,0.0,0.0,10_114,1.0,1.4639326255386322,446.4579425554686,165.96375653207352,93.06228708540006,2.0615528128088303
T4luKRj7Mhg_00,216,114,10,652.3806404239782,-2.677945044588987,0.0,-2.782821983319221,-1.1659045405098132,-2.0,-1.0,0.0,0.0,10_114,1.0,1.203707613824804,541.9760022544231,153.434948822922,92.64254529406472,2.23606797749979
T4luKRj7Mhg_00,217,114,10,650.7543699430685,-2.677945044588987,0.0,-2.77639120380162,-1.0516502125483735,-2.0,-1.0,0.5,0.0,10_114,1.0,1.6262704809097386,400.15137554426695,153.434948822922,98.82037955202105,2.692582403567252
T4luKRj7Mhg_00,218,114,10,648.8753732420425,-2.976443976175166,3.141592653589793,-2.791737051732695,-1.5707963267948966,-3.0,-0.5,-0.5,0.0,10_114,1.0,1.878996701025926,345.33076768456203,9.462322208025638,69.95475057457898,2.5495097567963922
T4luKRj7Mhg_00,219,114,10,647.9846159439281,-2.498091544796509,0.0,-2.782821983319221,-1.2490457723982544,-1.0,-0.75,0.5,0.0,10_114,1.0,0.8907572981144085,727.4536142623905,143.13010235415598,87.87890360333854,1.6770509831248424
T4luKRj7Mhg_00,20,13,10,952.1092374302436,0.0,1.5707963267948966,0.0,-1.1071487177940904,,,0.0,0.5,10_13,,0.0,9999.0,90.0,63.43494882292201,0.0
T4luKRj7Mhg_00,21,13,10,938.0482396977247,-2.5829933382462307,-2.356194490192345,-2.5829933382462307,-1.5707963267948966,-16.0,-10.0,-0.5,-0.5,10_13,1.0,14.0609977325189,66.71277938750382,12.994616791916505,57.9946167919165,18.179658962697843
T4luKRj7Mhg_00,22,13,10,917.5298360271453,-2.677945044588987,0.7853981633974483,-2.6367312819306665,-1.1071487177940904,-22.0,-11.0,0.5,0.5,10_13,1.0,20.51840367057946,44.7174083694803,161.565051177078,87.63862534182437,25.268557536986556
T4luKRj7Mhg_00,23,13,10,899.9777775034225,-2.5652174329986095,0.0,-2.611376880813163,-1.1071487177940904,-20.0,-13.0,0.0,0.0,10_13,1.0,17.552058523722735,51.27477077899693,146.97613244420336,86.18592516570965,23.853720883753127
T4luKRj7Mhg_00,24,13,10,884.1085906154289,-2.593043251139265,-1.5707963267948966,-2.6069983301487976,-1.3258176636680323,-18.0,-11.0,0.0,-1.0,10_13,1.0,15.869186887993692,55.71228046248089,58.57043438516149,73.40624498310578,20.591260281974
T4luKRj7Mhg_00,25,13,10,871.7459492306231,-2.677945044588987,0.0,-2.617673305904594,-1.3258176636680323,-14.0,-7.0,0.0,0.0,10_13,1.0,12.362641384805784,70.51453828483905,153.434948822922,74.0178760403174,15.652475842498529
T4luKRj7Mhg_00,26,13,10,857.5147870445151,-2.734440132648285,0.0,-2.6344140530822893,-1.3258176636680323,-16.0,-6.899999999999977,0.0,0.0,10_13,1.0,14.231162186108008,60.25613198910717,156.67187893193972,74.97705019949488,17.424408167854644
T4luKRj7Mhg_00,27,13,10,849.3997880856812,-2.442932828868329,2.279422598922567,-2.6078844619505315,2.601173153319209,-15.0,-12.600000000000023,-3.0,3.5,10_13,1.0,8.114998958833894,104.67035083979086,89.42896462688526,61.54298340456255,20.080089641234192
T4luKRj7Mhg_00,28,13,10,839.3099844515136,-2.704965493776252,2.0899424410414196,-2.618102174889451,2.3036114285814033,-15.0,-7.0,-2.0,3.5,10_13,1.0,10.089803634167538,83.18397610923982,85.27201218115779,78.00658254899606,16.710774967068403
T4luKRj7Mhg_00,29,13,10,831.9927884302845,-2.593043251139265,0.0,-2.6165250689537185,2.3036114285814033,-9.0,-5.5,0.0,0.0,10_13,1.0,7.317196021229165,113.70377204826116,148.5704343851615,78.09694406295856,10.547511554864494
T4luKRj7Mhg_00,53,15,10,348.91817092263915,2.284587175341079,3.141592653589793,2.3079919618211444,2.214297435588181,-11.0,12.699999999999989,-0.5,0.0,10_15,,0.0,9999.0,49.10279692324198,5.368300916626592,0.0
T4luKRj7Mhg_00,54,15,10,344.0261617958727,2.4517926088561834,0.0,2.320495377513021,2.214297435588181,-4.0,3.3000000000000114,0.0,0.0,10_15,1.0,4.892009126766425,70.3241046533515,140.47736872882876,6.084693865268768,5.185556864985676
T4luKRj7Mhg_00,55,15,10,338.36740386745294,2.1587989303424644,-0.7853981633974483,2.3112808947225556,1.5707963267948966,-2.0,3.0,1.5,-1.5,10_15,1.0,5.658757928419789,59.795348758087314,168.6900675259798,42.426640536823186,5.70087712549569
T4luKRj7Mhg_00,56,15,10,333.5700825913499,2.356194490192345,0.0,2.3145519110937567,1.5707963267948966,-3.5,3.5,0.0,0.0,10_15,1.0,4.797321276103048,69.53257107314585,135.0,42.6140559696112,4.949747468305833
T4luKRj7Mhg_00,57,15,10,329.71540758660336,2.356194490192345,3.141592653589793,2.31699888826529,2.356194490192345,-3.0,3.0,-0.5,0.0,10_15,1.0,3.8546750047465252,85.53649975175655,45.0,2.245742565895073,3.905124837953327
T4luKRj7Mhg_00,58,15,10,324.4934513977131,2.289626326416521,0.0,2.3151217116018907,1.5707963267948966,-3.5,4.0,0.0,0.0,10_15,1.0,5.22195618889026,62.14020946557818,131.18592516570965,42.64670313389169,5.315072906367325
T4luKRj7Mhg_00,59,15,10,318.34022680145216,2.356194490192345,0.0,2.3214258983362623,2.0344439357957027,-4.5,4.5,0.0,0.0,10_15,1.0,6.153224596260941,51.73551230275168,135.0,16.442855249955556,6.363961030678928
T4luKRj7Mhg_00,60,15,10,314.12776063251715,1.9295669970654687,0.0,2.2994134859412587,2.0344439357957027,-1.5,4.0,0.0,0.0,10_15,1.0,4.212466168935009,74.57098716876688,110.55604521958347,15.18163692282039,4.272001872658765
T4luKRj7Mhg_00,61,15,10,309.76804225097203,2.3086113869153597,0.0,2.3125289411120673,2.1587989303424644,-3.0,3.3000000000000114,0.0,0.0,10_15,1.0,4.359718381545122,71.05230547969192,132.27368900609363,8.808080801598942,4.45982062419556
T4luKRj7Mhg_00,62,15,10,304.10247039443794,2.421191563351949,0.0,2.3025680232839263,1.8157749899217608,-4.5,3.9499999999999886,0.0,0.0,10_15,1.0,5.665571856534086,53.67551203921587,138.72405797274837,27.89118630802317,5.987695717051753
T4luKRj7Mhg_00,63,15,10,297.9974832108486,2.27068919651414,0.0,2.3032138142882417,2.1587989303424644,-4.0,4.75,0.0,0.0,10_15,1.0,6.104987183589344,48.812139034769444,130.10090754621223,8.274363348964629,6.209871174187111
T4luKRj7Mhg_00,64,15,10,290.46557455230385,2.439335722080786,1.5707963267948966,2.315652343486482,2.0344439357957027,-6.5,5.5,0.0,0.5,10_15,1.0,7.531908658544751,38.56467035387881,49.76364169072618,16.112054924275856,8.200609733428363
T4luKRj7Mhg_00,65,15,10,285.5591007129697,2.0344439357957027,-1.5707963267948966,2.316215803069055,1.9513027039072615,-2.0,4.0,0.0,-0.5,10_15,1.0,4.906473839334126,58.2004735098565,153.434948822922,20.90798047100967,4.924428900898052
T4luKRj7Mhg_00,66,15,10,278.33298403171693,2.3086113869153615,0.0,2.316215803069055,1.9513027039072615,-5.0,5.5,0.0,0.0,10_15,1.0,7.22611668125279,38.517643197461126,132.27368900609375,20.90798047100967,7.433034373659253
T4luKRj7Mhg_00,67,15,10,270.4007442667272,2.4539213975510634,1.5707963267948966,2.3197605407225588,1.8925468811915387,-7.0,5.75,0.0,0.5,10_15,1.0,7.932239764989731,34.08882639430369,50.599339336520565,24.47753964146635,8.75
T4luKRj7Mhg_00,68,15,10,261.4193231190074,2.279422598922567,0.0,2.3219307069191375,-0.24497866312686417,-6.0,7.0,0.0,0.0,10_15,1.0,8.9814211477198,29.106676863201816,130.6012946450045,147.07307329622077,9.219544457292887
T4luKRj7Mhg_00,69,15,10,256.0596854250977,1.9513027039072615,0.0,2.302990310648854,-0.7853981633974483,-2.0,5.0,0.0,0.0,10_15,1.0,5.35963769390969,47.775558731528754,111.80140948635182,176.9516250597017,5.385164807134504
T4luKRj7Mhg_00,70,15,10,245.96747752497686,2.440738245705343,-1.5707963267948966,2.3215343124778602,-0.8441539861131709,-8.0,6.75,0.0,-0.5,10_15,1.0,10.092207900120854,24.37201848785055,130.15599962491933,178.61942123678355,10.796411440844592
T4luKRj7Mhg_00,71,15,10,236.14667052490915,2.289626326416521,1.5707963267948966,2.322086987441405,-1.1071487177940904,-7.0,8.0,0.0,0.5,10_15,1.0,9.820807000067703,24.045546412151385,41.18592516570964,163.51926713443768,10.259142264341596
T4luKRj7Mhg_00,72,15,10,222.50224717966333,2.714965160462917,0.0,2.353807859878905,-1.1071487177940904,-16.5,7.5,0.0,0.0,10_15,1.0,13.644423345245826,16.307193169668878,155.55604521958347,161.70179502129608,18.12456896039186
T4luKRj7Mhg_00,73,15,10,216.26950779062682,2.137525544318403,3.141592653589793,2.3520877370991755,-1.1071487177940904,-3.5,5.5,-0.5,0.0,10_15,1.0,6.23273938903651,34.69894925673427,57.52880770915151,161.8003507968189,6.264982043070834
T4luKRj7Mhg_00,74,15,10,203.00605902287745,2.5817957340283697,1.5707963267948966,2.3755408255877613,0.0,-15.0,9.399999999999977,0.0,1.0,10_15,1.0,13.263448767749367,15.305676719353357,57.925999124706,136.10846336720192,17.191858538273273
T4luKRj7Mhg_00,75,15,10,191.135187759868,2.4763032257592554,1.5707963267948966,2.3905139085202367,1.849095985800008,-13.0,10.200000000000045,0.0,2.0,10_15,1.0,11.870871263009462,16.101192871618426,51.88172363063682,31.020961924609267,15.370100845472704
T4luKRj7Mhg_00,81,15,10,119.2329652403227,2.511191232116286,2.356194490192345,2.4447043568168283,1.9890206563741257,-74.0,54.0,-1.0,1.0,10_15,6.0,11.983703753257549,9.949592187466369,8.880659150520254,26.108752828270546,15.035144015125214
T4luKRj7Mhg_00,60,16,10,427.0845934940758,2.251317551462111,0.0,2.2520945520827453,2.0344439357957027,-8.5,10.5,0.0,0.0,10_16,,0.0,9999.0,128.99099404250546,12.470461721668881,0.0
T4luKRj7Mhg_00,61,16,10,426.1267417095529,2.677945044588987,0.0,2.275100637718708,2.1587989303424644,-1.0,0.5,0.0,0.0,10_16,1.0,0.9578517845229158,444.8775359559381,153.434948822922,6.663596982824286,1.118033988749895
