video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1DTzvlqxm5c_00,15,11,10,162.16960257705514,0.0,0.4127532595476224,0.0,0.3473859629183205,,,7.649999999999977,3.3500000000000227,10_11,,0.0,9999.0,23.649019752346614,19.90374953730789,0.0
1DTzvlqxm5c_00,16,11,10,166.99701344634872,0.2582522198110516,0.26741079718387517,0.2582522198110516,0.3266338579560168,2.650000000000034,0.7000000000000455,7.2999999999999545,2.0,10_11,1.0,-4.827410869293573,9999.0,0.5247478298068028,3.917979261897304,4.828301978956903
1DTzvlqxm5c_00,17,11,10,171.46720531926798,0.34215588508317124,0.41036475744110784,0.307397473122821,0.34535493852982957,3.6499999999999773,1.2999999999999545,7.7000000000000455,3.349999999999966,10_11,1.0,-4.4701918729192585,9999.0,3.908080511456312,2.174802568835412,4.539273069556468
1DTzvlqxm5c_00,18,11,10,174.9085475327035,0.22923193327700972,0.41590235232813505,0.28255495246959167,0.3558486437881429,3.0,0.7000000000000455,6.0,2.650000000000034,10_11,1.0,-3.4413422134355187,9999.0,10.695427171567959,4.199419177487628,3.578058132562963
1DTzvlqxm5c_00,19,11,10,180.212499566484,0.26984915593845776,0.1672539374622544,0.2799993740821481,0.3275555609894343,2.3500000000000227,0.6499999999999773,7.7000000000000455,1.2999999999999545,10_11,1.0,-5.303952033780519,9999.0,5.87827301690906,2.724768799522802,5.389341332667677
1DTzvlqxm5c_00,20,11,10,186.26734147455906,0.0,0.3836184002610265,0.22480383823181888,0.33581945412099745,3.0,0.0,8.299999999999955,3.3500000000000227,10_11,1.0,-6.054841908075048,9999.0,21.979715278517148,6.360726250495416,6.2699681019922
1DTzvlqxm5c_00,21,11,10,189.94449847258014,0.4309489874003795,0.3198743839901457,0.274472259461969,0.33387533197472286,4.349999999999966,2.0,8.0,2.6499999999999773,10_11,1.0,-3.6771569980210757,9999.0,6.364105986495819,3.403545345090385,3.7074249823833547
1DTzvlqxm5c_00,22,11,10,194.0893866237925,0.0,0.2990271935550036,0.2390742765604812,0.330688167166133,2.9499999999999886,0.0,6.649999999999977,2.0500000000000114,10_11,1.0,-4.1448881512123705,9999.0,17.132996150343278,5.249089276477069,4.2299527184118695
1DTzvlqxm5c_00,23,11,10,198.49075545223758,0.4194774617553512,0.3198743839901521,0.2664169840001634,0.32960967402160163,3.7000000000000455,1.6499999999999773,8.0,2.650000000000034,10_11,1.0,-4.401368828445072,9999.0,5.706835982459242,3.6206744343068826,4.4147480109287915
1DTzvlqxm5c_00,24,11,10,203.95217576677132,0.0872777129494671,0.2863521935879473,0.2429937510849676,0.32528767961495847,4.0,0.35000000000002274,9.0,2.6499999999999773,10_11,1.0,-5.46142031453374,9999.0,11.406127549343736,4.715094784319713,5.503635162326786
1DTzvlqxm5c_00,25,11,10,209.44453323016094,0.475695218854995,0.33383977543589155,0.2680487617966103,0.32604764274226605,3.2999999999999545,1.6999999999999886,8.649999999999977,3.0,10_11,1.0,-5.492357463389624,9999.0,8.127718208871478,3.323091094667803,5.505678886386335
1DTzvlqxm5c_00,26,11,10,213.79247531192487,0.08931399299322497,0.4023210978604372,0.25209598066807454,0.33132305811446167,3.3500000000000227,0.30000000000001137,7.050000000000068,3.0,10_11,1.0,-4.347942081763932,9999.0,17.93398606650003,4.539377160834095,4.580392996239545
1DTzvlqxm5c_00,27,11,10,219.4766502386985,0.502843210927855,0.29727991553010297,0.2729143189435269,0.3287508362960979,3.0,1.6499999999999773,8.649999999999977,2.6499999999999773,10_11,1.0,-5.684174926773636,9999.0,11.777909249092211,3.1991967870113034,5.73781317228086
1DTzvlqxm5c_00,28,11,10,225.7148920651892,0.22849663929186173,0.34997485532979317,0.2685794305188802,0.33048395680506887,4.300000000000011,1.0,10.0,3.650000000000034,10_11,1.0,-6.238241826490679,9999.0,6.960189081751902,3.5468680889552737,6.2858969129313635
1DTzvlqxm5c_00,29,11,10,231.93141227526726,0.173245666452376,0.23081196040266436,0.2607331448846719,0.3232127060933937,4.0,0.7000000000000455,10.0,2.349999999999966,10_11,1.0,-6.216520210078073,9999.0,3.2983056855610067,3.579815163089055,6.222740553807442
1DTzvlqxm5c_00,30,11,10,235.54976650381127,0.3066763194016793,0.35444917599707376,0.26349078096170864,0.32464785286760595,3.0,0.9499999999999886,6.350000000000023,2.3500000000000227,10_11,1.0,-3.618354228544007,9999.0,2.7371830581998227,3.5040421075860135,3.630771267926451
