video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zAqi6Odnoiw_00,0,4,3,1066.8295318372097,0.0,0.0,0.0,0.0,,,,,3_4,,0.0,9999.0,0.0,0.0,0.0
zAqi6Odnoiw_00,2,4,3,1130.9803269730203,3.141592653589793,0.48412256302497453,3.141592653589793,0.48412256302497453,-5.684341886080802e-14,0.0,58.0,30.5,3_4,2.0,-32.07539756790527,9999.0,152.26182037161277,152.26182037161277,32.76526361865569
zAqi6Odnoiw_00,4,4,3,1130.8961446569708,-1.5707963267948966,-1.5707963267948966,-1.5707963267951808,0.47734538237367197,0.0,-0.19999999999998863,0.0,-0.5,3_4,2.0,0.04209115802473207,26867.784060312024,0.0,117.34987578008617,0.15000000000000568
zAqi6Odnoiw_00,6,4,3,1131.0364892433843,0.0,1.5707963267948966,-1.5707963267951808,0.48412256302497453,0.0,0.0,0.0,0.5,3_4,2.0,-0.07017229320672413,9999.0,90.0,117.73817962840351,0.25
zAqi6Odnoiw_00,8,4,3,1128.849114142364,0.3805063771123453,3.141592653589793,-0.3805063771124237,0.49872093953403146,0.25,0.09999999999999432,-2.0,0.0,3_4,2.0,1.0936875505101398,1032.1495509533993,158.1985905136493,50.37601447645431,1.1261105629555206
zAqi6Odnoiw_00,10,4,3,1126.2813824706507,-1.5707963267948966,2.819842099193151,-0.6747409422236358,0.5362470627313007,0.0,-0.09999999999999432,-3.0,1.0,3_4,2.0,1.283865835856659,877.2578497029168,108.43494882292202,69.38450172488547,1.5976545308670447
zAqi6Odnoiw_00,12,4,3,1126.4928805811423,2.7610862764774478,0.0,-1.570796326795465,0.5362470627313007,-0.25,0.09999999999999432,0.0,0.0,3_4,2.0,-0.10574905524583755,9999.0,158.1985905136493,120.72469347082318,0.13462912017836154
zAqi6Odnoiw_00,14,4,3,1123.191775699947,0.5404195002706009,-2.976443976175166,0.19739555984996823,0.5549957273385868,0.25,0.15000000000000568,-3.0,-0.5,3_4,2.0,1.6505524405977212,680.4944502661187,158.49856567595114,20.488980350269205,1.6571813419176555
zAqi6Odnoiw_00,16,4,3,1123.3617694224777,-1.5707963267948966,1.5707963267948966,-0.1973955598499682,0.5621867439000292,0.0,-0.10000000000002274,0.0,0.5,3_4,2.0,-0.08499686126538109,9999.0,180.0,43.520860197698966,0.30000000000001137
zAqi6Odnoiw_00,18,4,3,1120.3006170220563,1.5707963267948966,-2.976443976175166,0.38050637711242374,0.5830765350191447,0.0,0.15000000000000568,-3.0,-0.5,3_4,2.0,1.530576200210703,731.9469732169053,99.46232220802564,11.606415103353754,1.5348045478170833
zAqi6Odnoiw_00,20,4,3,1120.3857828890905,-1.5707963267948966,1.5707963267948966,0.19739555984996823,0.5867741029370901,0.0,-0.04999999999998295,0.0,0.25,3_4,2.0,-0.04258293351711018,9999.0,180.0,22.30974715184496,0.14999999999999147
zAqi6Odnoiw_00,22,4,3,1117.5951022172565,-1.5707963267948966,3.058451421701352,0.0,0.6213235994258147,0.0,-0.05000000000001137,-3.0,0.25,3_4,2.0,1.3953403359170125,800.94803643928,94.76364169072619,35.59921995897616,1.5074813431681342
zAqi6Odnoiw_00,24,4,3,1115.7781522327814,-1.5707963267948966,3.017237659043032,-0.3805063771124237,0.6472997609873049,0.0,-0.09999999999999432,-2.0,0.25,3_4,2.0,0.9084749922375295,1228.18807536427,97.12501634890182,58.88895387075469,1.0151970252123472
zAqi6Odnoiw_00,26,4,3,1112.71753041821,1.5707963267948966,-2.976443976175166,0.19739555984996823,0.675522192064607,0.0,0.15000000000000568,-3.0,-0.5,3_4,2.0,1.5303109072857524,727.1186038867029,99.46232220802564,27.394638098702547,1.5348045478170833
zAqi6Odnoiw_00,48,4,3,1074.8139385493657,-1.5707963267948966,-3.083964226112319,-1.5707963267948966,1.5707963267948966,0.0,-0.25,-39.0,-2.25,3_4,22.0,1.7228905394929164,623.8434270268305,86.698134325565,180.0,1.7750567445242396
zAqi6Odnoiw_00,50,4,3,1070.6232133668689,0.0,-2.8387077852148215,0.0,1.7139544147785455,0.0,0.0,-4.0,-1.25,3_4,2.0,2.0953625912484313,510.94890108207204,162.64597536373867,98.20235424462558,2.0953818267800264
