video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZSgfKfHNOb8_00,284,41,36,173.2814257212815,0.0,0.2984989315861714,0.0,0.3742474314003679,,,7.149999999999977,2.199999999999932,36_41,,0.0,9999.0,17.102728969051924,21.44279831285289,0.0
ZSgfKfHNOb8_00,286,41,36,178.61291246715618,0.2621198412654766,0.4177280517043415,0.2621198412654766,0.37624717453963086,4.100000000000023,1.1000000000000227,9.350000000000023,4.150000000000034,36_41,2.0,-2.6657433729373423,9999.0,8.915693715730521,6.539014523692007,3.0358277289727784
ZSgfKfHNOb8_00,308,41,36,269.9558343507323,0.5609821543603061,0.34484137280812616,0.45536965239175164,0.36332517705018913,5.649999999999977,3.5500000000000114,146.29999999999995,52.55000000000001,36_41,22.0,-4.151950994708005,9999.0,12.383954563598992,5.27375996456751,6.770045610037162
ZSgfKfHNOb8_00,310,41,36,280.63478490735963,0.4257510691619701,0.2644883825492314,0.45173649307179303,0.3583879515139583,8.600000000000023,3.900000000000034,19.200000000000045,5.199999999999989,36_41,2.0,-5.339475278313671,9999.0,9.239671335850769,5.3484774549655025,5.3397097299385194
ZSgfKfHNOb8_00,308,43,36,0.6708203932498352,0.29584171906251827,0.34484137280812616,0.3463857788603022,0.36332517705018913,19.84999999999991,6.050000000000068,146.29999999999995,52.55000000000001,36_43,,0.0,9999.0,2.8074733572257276,0.9705560237720674,0.0
ZSgfKfHNOb8_00,310,43,36,0.599999999999909,0.27898741680588496,0.2644883825492314,0.3382336311380873,0.3583879515139583,19.200000000000045,5.499999999999943,19.200000000000045,5.199999999999989,36_43,2.0,0.035410196624963086,16.94427190999916,0.8307334699218493,1.1547574964919274,0.14999999999997726
ZSgfKfHNOb8_00,312,43,36,0.2999999999999545,0.36869590265805013,0.3716007601373993,0.3417054424671215,0.35850400361022644,19.800000000000068,7.650000000000034,20.399999999999977,7.949999999999989,36_43,2.0,0.14999999999997726,2.0,0.1664360736537172,0.9624866553923739,0.3354101966249176
ZSgfKfHNOb8_00,314,43,36,26.531584950771446,0.3607617079581566,0.8554587460359041,0.3438418246440039,0.4112583683743738,21.999999999999886,8.299999999999955,29.149999999999977,33.55000000000001,36_43,2.0,-13.115792475385746,9999.0,28.344052419477514,3.8626834251093456,13.121404269360847
ZSgfKfHNOb8_00,316,43,36,1.75,0.4636476090008042,-0.6470083280823682,0.35720809403352044,0.3639789565096441,23.600000000000136,11.800000000000011,18.200000000000045,-13.749999999999943,36_43,2.0,12.390792475385723,0.14123390440735492,63.63589768601327,0.3879418435453852,13.05720586496206
ZSgfKfHNOb8_00,16,10,3,491.59874135314874,0.0,0.5610824602930625,0.0,0.48262658892904553,,,12.649999999999977,7.949999999999989,3_10,,0.0,9999.0,32.14765693360908,27.652466626429618,0.0
ZSgfKfHNOb8_00,18,10,3,507.1338728580452,0.0,0.4780351053897319,0.0,0.48196962686898165,0.0,0.0,13.799999999999955,7.149999999999977,3_10,2.0,-7.767565752448235,9999.0,27.38939399792315,27.61482547308773,7.771140521184751
ZSgfKfHNOb8_00,296,43,41,212.27007561123636,0.31784940383616167,0.43688535758730107,0.3366748193867279,0.41012734054149,11.550000000000068,3.8000000000000114,21.200000000000045,9.899999999999977,41_43,,0.0,9999.0,6.8202577602547505,4.208519456763267,0.0
ZSgfKfHNOb8_00,298,43,41,219.12810180348836,0.42662749312688014,0.3414524383094501,0.35731901155931506,0.39716694959997684,12.649999999999864,5.75,6.0499999999999545,2.1499999999999773,41_43,2.0,-3.429013096125999,9999.0,4.880171160834172,2.2831186720287224,3.7589892258424658
ZSgfKfHNOb8_00,300,43,41,229.30523325907762,0.32936738206656635,0.8317226140980734,0.3519038254149657,0.45502713288867114,13.75,4.699999999999989,3.599999999999909,3.9500000000000455,41_43,2.0,-5.088565727794631,9999.0,28.782834611720535,5.908530287673224,5.0888358197136245
ZSgfKfHNOb8_00,302,43,41,238.5394778647761,0.3694281131375928,0.5839784804001236,0.35497305721896905,0.47439988279190765,14.850000000000023,5.75,5.75,3.7999999999999545,41_43,2.0,-4.617122302849239,9999.0,12.292830537124802,6.842653065974434,4.653291845564831
ZSgfKfHNOb8_00,304,43,41,248.24260814775536,0.3723528012504578,0.2914567944778633,0.35756585157643156,0.4540785230931953,14.850000000000023,5.800000000000011,5.5,1.6499999999999773,41_43,2.0,-4.85156514148963,9999.0,4.6349997675313865,5.529768747443037,5.114806936727932
ZSgfKfHNOb8_00,306,43,41,256.1305770500664,0.33802398208674267,0.3883187181724655,0.35481737761239734,0.44381913937658324,16.5,5.7999999999999545,8.800000000000068,3.6000000000000227,41_43,2.0,-3.943984451155515,9999.0,2.88167610943624,5.099425318316676,4.004060439104243
ZSgfKfHNOb8_00,308,43,41,270.5186176587481,0.29584171906251827,0.5609821543603061,0.3463857788603022,0.45536965239175164,19.84999999999991,6.050000000000068,5.649999999999977,3.5500000000000114,41_43,2.0,-7.194020304340853,9999.0,15.191427920824722,6.244315988339578,7.209195516838171
ZSgfKfHNOb8_00,310,43,41,281.2309771344543,0.27898741680588496,0.4257510691619701,0.3382336311380873,0.45173649307179303,19.200000000000045,5.499999999999943,8.600000000000023,3.900000000000034,41_43,2.0,-5.356179737853097,9999.0,8.408937865928921,6.503234951457432,5.360037313302963
