video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
PD-N1gMJNXg_00,75,13,11,23.600847442411894,0.0,-2.896613990462929,0.0,-2.677945044588987,0.0,0.0,-1.0,-0.25,11_13,,0.0,9999.0,165.96375653207352,153.434948822922,0.0
PD-N1gMJNXg_00,76,13,11,23.600847442411894,0.0,0.0,0.0,-2.677945044588987,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,153.434948822922,0.0
PD-N1gMJNXg_00,77,13,11,23.68142732184865,1.5707963267948966,1.5707963267948966,1.5707963267948966,-2.9441970937399233,0.0,0.25,0.0,0.15000000000000568,11_13,1.0,-0.08057987943675471,9999.0,0.0,101.3099324740196,0.09999999999999432
PD-N1gMJNXg_00,78,13,11,23.802573390287026,0.0,-1.5707963267948966,1.5707963267948966,-2.677945044588987,0.0,0.0,0.0,-0.15000000000000568,11_13,1.0,-0.12114606843837805,9999.0,90.0,116.56505117707799,0.15000000000000568
PD-N1gMJNXg_00,79,13,11,23.802573390287026,0.0,0.0,1.5707963267948966,-2.677945044588987,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
PD-N1gMJNXg_00,80,13,11,23.68142732184865,-1.5707963267948966,-1.5707963267948966,0.0,-2.530866689200592,0.0,-0.25,0.0,-0.09999999999999432,11_13,1.0,0.12114606843837805,195.47829844675812,0.0,145.0079798014418,0.15000000000000568
PD-N1gMJNXg_00,81,13,11,23.600847442411894,-1.5707963267948966,0.0,-1.5707963267948966,-2.530866689200592,0.0,-0.09999999999999432,0.0,0.0,11_13,1.0,0.08057987943675471,292.8875993285105,90.0,55.00797980144178,0.09999999999999432
PD-N1gMJNXg_00,85,13,11,23.600847442411894,1.5707963267948966,1.5707963267948966,0.0,-2.677945044588987,0.0,0.15000000000000568,0.0,0.09999999999999432,11_13,4.0,-0.0,9999.0,0.0,153.434948822922,0.012500000000002842
PD-N1gMJNXg_00,86,13,11,23.721772699357867,1.5707963267948966,0.0,1.5707963267948966,-2.677945044588987,0.0,0.15000000000000568,0.0,0.0,11_13,1.0,-0.12092525694597356,9999.0,90.0,116.56505117707799,0.15000000000000568
PD-N1gMJNXg_00,87,13,11,23.94060358470522,0.0,0.19739555984986984,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.5,0.09999999999999432,11_13,1.0,-0.2188308853473515,9999.0,11.30993247401959,180.0,0.5099019513592773
PD-N1gMJNXg_00,88,13,11,23.802573390287026,0.0,-2.7610862764774478,1.5707963267948966,-2.530866689200592,0.0,0.0,-0.5,-0.19999999999998863,11_13,1.0,0.1380301944181923,172.44468495184455,158.1985905136493,124.99202019855822,0.5385164807134462
PD-N1gMJNXg_00,89,13,11,24.04584163634121,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-2.3086113869153513,0.0,0.09999999999999432,0.0,-0.20000000000001705,11_13,1.0,-0.24326824605418196,9999.0,180.0,137.72631099390685,0.30000000000001137
PD-N1gMJNXg_00,75,14,11,509.49705592868736,-1.1263771168937977,-2.896613990462929,-1.1263771168937977,-2.677945044588987,10.0,-21.0,-1.0,-0.25,11_14,,0.0,9999.0,101.42710159394512,88.89829388479362,0.0
PD-N1gMJNXg_00,76,14,11,489.03578601161695,-1.1180178549713606,0.0,-1.1224536451182823,-2.677945044588987,9.0,-18.5,0.0,0.0,11_14,1.0,20.46126991707041,23.900558860407028,64.05770451012832,89.12309225856936,20.573040611440984
PD-N1gMJNXg_00,77,14,11,468.74691732319695,-1.085174233497428,1.5707963267948966,-1.1106330242512317,-2.9441970937399233,9.5,-18.0,0.0,0.15000000000000568,11_14,1.0,20.288868688419996,23.103649815168716,152.17590361574673,105.05548264853404,20.485909791854503
PD-N1gMJNXg_00,78,14,11,449.73704539430594,-1.0656978197359002,-1.5707963267948966,-1.1001932387366598,-2.677945044588987,9.399999999999977,-17.0,0.0,-0.15000000000000568,11_14,1.0,19.009871928891016,23.65807865916235,28.940012692839314,90.39851959448241,19.294623603480826
PD-N1gMJNXg_00,79,14,11,432.00672448470056,-1.1071487177940904,0.0,-1.1014193842740887,-2.677945044588987,8.0,-16.0,0.0,0.0,11_14,1.0,17.730320909605382,24.36542049561333,63.43494882292201,90.32826663011893,17.88854381999832
PD-N1gMJNXg_00,80,14,11,415.46354834088635,-1.195864027961213,-1.5707963267948966,-1.1147243304452858,-2.530866689200592,6.100000000000023,-15.5,0.0,-0.09999999999999432,11_14,1.0,16.543176143814208,25.11389256386753,21.482038326307833,81.13898034638036,16.56411784551174
PD-N1gMJNXg_00,81,14,11,400.2813510519819,-1.1659045405098132,0.0,-1.1205707305341814,-2.530866689200592,6.0,-14.0,0.0,0.0,11_14,1.0,15.182197288904433,26.36517912624667,66.80140948635182,80.80400629594173,15.231546211727817
PD-N1gMJNXg_00,77,16,11,322.0058578659711,0.0,1.5707963267948966,0.0,-2.9441970937399233,,,0.0,0.15000000000000568,11_16,,0.0,9999.0,90.0,168.69006752598042,0.0
PD-N1gMJNXg_00,78,16,11,320.5071177056759,-0.12435499454676144,-1.5707963267948966,-0.12435499454676144,-2.677945044588987,2.0,-0.25,0.0,-0.15000000000000568,11_16,1.0,1.498740160295199,213.8510238109235,82.8749836510982,146.30993247402023,2.002498439450078
PD-N1gMJNXg_00,79,16,11,319.97285041078095,0.0,0.0,-0.09065988720074512,-2.677945044588987,0.75,0.0,0.0,0.0,11_16,1.0,0.5342672948949598,598.9003135100934,0.0,148.2405199151872,0.75
PD-N1gMJNXg_00,80,16,11,322.3290864939123,-3.1262092518091946,-1.5707963267948966,-2.601173153319192,-2.530866689200592,-3.25,-0.05000000000001137,0.0,-0.09999999999999432,11_16,1.0,-2.356236083131364,9999.0,89.11859600341766,4.028263666483738,3.250384592629001
PD-N1gMJNXg_00,86,16,11,319.61539387207245,0.07485984771076969,0.0,0.0,-2.677945044588987,4.0,0.30000000000001137,0.0,0.0,11_16,6.0,0.45228210363997806,706.6726525321243,4.2891533288191805,153.434948822922,0.6685390373377195
PD-N1gMJNXg_00,87,16,11,323.2901521853086,3.0860941483440762,0.19739555984986984,2.896613990462929,-1.5707963267948966,-4.5,0.25,0.5,0.09999999999999432,11_16,1.0,-3.6747583132361683,9999.0,165.51023740611618,104.0362434679265,5.0022494939776845
PD-N1gMJNXg_00,88,16,11,318.97650383688136,-0.04542327942157702,-2.7610862764774478,0.0,-2.530866689200592,5.5,-0.25,-0.5,-0.19999999999998863,11_16,1.0,4.31364834842725,73.94587552626531,155.5960283111495,145.0079798014418,6.0002083297165605
PD-N1gMJNXg_00,89,16,11,321.6058768119762,3.141592653589793,-1.5707963267948966,0.0,-2.3086113869153513,-3.5,0.0,0.0,-0.20000000000001705,11_16,1.0,-2.6293729750948387,9999.0,90.00000000000001,132.27368900609315,3.505709628591622
PD-N1gMJNXg_00,74,14,13,510.02083290783327,0.0,0.0,0.0,0.0,,,0.0,0.0,13_14,,0.0,9999.0,0.0,0.0,0.0
PD-N1gMJNXg_00,75,14,13,486.88936114891646,-1.1263771168937977,0.0,-1.1263771168937977,0.0,10.0,-21.0,0.0,0.0,13_14,1.0,23.131471758916803,21.048784367178392,64.53665493812838,64.53665493812838,23.259406699226016
PD-N1gMJNXg_00,76,14,13,466.460073318178,-1.1180178549713606,0.0,-1.1224536451182823,0.0,9.0,-18.5,0.0,0.0,13_14,1.0,20.429287830738474,22.832909163692392,64.05770451012832,64.31185656435264,20.573040611440984
PD-N1gMJNXg_00,77,14,13,446.1208496584754,-1.085174233497428,1.5707963267948966,-1.1106330242512317,1.5707963267948966,9.5,-18.0,0.0,0.25,13_14,1.0,20.33922365970261,21.93401563022088,152.17590361574673,153.63458487744637,20.574559533559885
PD-N1gMJNXg_00,78,14,13,427.0230350929561,-1.0656978197359002,0.0,-1.1001932387366598,1.5707963267948966,9.399999999999977,-17.0,0.0,0.0,13_14,1.0,19.097814565519286,22.35978538947265,61.05998730716069,153.0364292284396,19.425756098540916
PD-N1gMJNXg_00,79,14,13,409.33491483136396,-1.1071487177940904,0.0,-1.1014193842740887,1.5707963267948966,8.0,-16.0,0.0,0.0,13_14,1.0,17.688120261592132,23.141798493997754,63.43494882292201,153.10668219280308,17.88854381999832
PD-N1gMJNXg_00,80,14,13,392.9519690751021,-1.195864027961213,-1.5707963267948966,-1.1147243304452858,0.0,6.100000000000023,-15.5,0.0,-0.25,13_14,1.0,16.382945756261847,23.985428195958534,21.482038326307833,63.868999455061406,16.424752661760245
PD-N1gMJNXg_00,81,14,13,377.89067202036097,-1.1659045405098132,-1.5707963267948966,-1.1205707305341814,-1.5707963267948966,6.0,-14.0,0.0,-0.09999999999999432,13_14,1.0,15.061297054741146,25.09018118737687,23.19859051364819,25.796026494499962,15.139682955729295
PD-N1gMJNXg_00,82,14,13,364.02481028083787,-1.0603080048781206,-1.5707963267948966,-1.1147243304452858,-1.5707963267948966,7.0,-12.5,0.0,-0.15000000000000568,13_14,1.0,13.865861739523098,26.253313145567116,29.248826336546987,26.131000544938583,14.195862073153567
PD-N1gMJNXg_00,83,14,13,349.12784191467745,-1.1525719972156674,1.5707963267948966,-1.1181675555690447,0.0,6.0,-13.5,0.0,0.25,13_14,1.0,14.896968366160422,23.436167234384914,156.03751102542182,64.06628172256622,15.002083188677497
PD-N1gMJNXg_00,77,16,13,298.6725841117661,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.25,13_16,,0.0,9999.0,90.0,90.0,0.0
PD-N1gMJNXg_00,78,16,13,297.05302556951005,-0.12435499454676144,0.0,-0.12435499454676144,1.5707963267948966,2.0,-0.25,0.0,0.0,13_16,1.0,1.6195585422560725,183.4160469159146,7.1250163489017995,97.1250163489018,2.0155644370746373
PD-N1gMJNXg_00,79,16,13,296.5119095415899,0.0,0.0,-0.09065988720074512,1.5707963267948966,0.75,0.0,0.0,0.0,13_16,1.0,0.5411160279201681,547.9636422548084,0.0,95.1944289077348,0.75
PD-N1gMJNXg_00,80,16,13,299.00081939687055,-3.1262092518091946,-1.5707963267948966,-2.601173153319192,0.0,-3.25,-0.05000000000001137,0.0,-0.25,13_16,1.0,-2.488909855280667,9999.0,89.11859600341766,149.03624346792552,3.2561480310329864
PD-N1gMJNXg_00,86,16,13,296.2148249159721,0.07485984771076969,1.5707963267948966,0.0,1.5707963267948966,4.0,0.30000000000001137,0.0,0.15000000000000568,13_16,6.0,0.46433241348307774,637.9369958129521,85.71084667118082,90.0,0.6671352519875144
PD-N1gMJNXg_00,87,16,13,299.63888265710773,3.0860941483440762,0.0,2.896613990462929,1.5707963267948966,-4.5,0.25,0.0,0.0,13_16,1.0,-3.424057741135641,9999.0,176.82016988013575,75.96375653207352,4.5069390943299865
PD-N1gMJNXg_00,88,16,13,295.4965693540282,-0.04542327942157702,0.0,0.0,1.5707963267948966,5.5,-0.25,0.0,0.0,13_16,1.0,4.142313303079504,71.33612253190707,2.6025622024998065,90.0,5.50567888638631
PD-N1gMJNXg_00,89,16,13,297.9485064570722,3.141592653589793,1.5707963267948966,0.0,1.5707963267948966,-3.5,0.0,0.0,0.09999999999999432,13_16,1.0,-2.4519371030439743,9999.0,90.0,90.0,3.501428280002319
PD-N1gMJNXg_00,90,16,13,299.93332592427936,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,-2.5,0.0,0.0,-0.25,13_16,1.0,-1.98481946720716,9999.0,90.00000000000001,180.0,2.5124689052802225
PD-N1gMJNXg_00,91,16,13,297.29526148258736,0.0,1.5707963267948966,0.0,1.5707963267948966,3.5,0.0,0.0,0.15000000000000568,13_16,1.0,2.638064441691995,112.69446522387031,90.0,90.0,3.503212811120672
PD-N1gMJNXg_00,92,16,13,295.4965693540282,0.0,0.0,0.0,1.5707963267948966,2.5,0.0,0.0,0.0,13_16,1.0,1.7986921285591393,164.28412881905408,0.0,90.0,2.5
PD-N1gMJNXg_00,93,16,13,296.1453401625628,3.141592653589793,1.5707963267948966,0.0,1.5707963267948966,-1.0,0.0,0.0,0.09999999999999432,13_16,1.0,-0.6487708085345503,9999.0,90.0,90.0,1.0049875621120885
PD-N1gMJNXg_00,94,16,13,295.85549259731516,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.5,0.0,0.0,-0.09999999999999432,13_16,1.0,0.28984756524761224,1020.7278862065667,90.0,90.0,0.5099019513592773
PD-N1gMJNXg_00,102,24,13,222.29105357616172,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,13_24,,0.0,9999.0,0.0,90.0,0.0
PD-N1gMJNXg_00,127,24,13,101.84361786582406,-2.873226442683881,1.5707963267948966,-1.124893768578795,1.5707963267948966,-2.0,-0.5500000000000114,0.0,0.6500000000000057,13_24,25.0,4.817897428413506,21.13860234242478,105.37625124882648,154.45166534013086,0.09329523031752515
PD-N1gMJNXg_00,127,30,13,451.72249224496227,2.5098298170848836,1.5707963267948966,2.5060069467652424,1.5707963267948966,-11.0,8.050000000000011,0.0,0.6500000000000057,13_30,,0.0,9999.0,53.80265581505523,53.583621480113955,0.0
PD-N1gMJNXg_00,77,16,14,229.2705825002414,0.0,-1.085174233497428,0.0,-1.1106330242512317,,,9.5,-18.0,14_16,,0.0,9999.0,62.17590361574673,63.63458487744638,0.0
