video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
KQ1M-32l-E0_00,0,12,11,493.9003188903607,0.0,0.0,0.0,0.0,,,,,11_12,,0.0,9999.0,0.0,0.0,0.0
KQ1M-32l-E0_00,1,12,11,507.4088686651032,-0.33968585076881685,2.900026946494461,-0.33968585076881685,2.900026946494461,6.649999999999977,-2.3500000000000227,-6.900000000000006,1.7000000000000455,11_12,1.0,-13.508549774742505,9999.0,174.37812988229206,174.37812988229206,14.14231239932141
KQ1M-32l-E0_00,2,12,11,518.4503471886194,-0.4385632658164472,2.9674487165503773,-0.38610072434447035,2.9293891348670025,5.649999999999977,-2.650000000000034,-5.400000000000006,0.9499999999999886,11_12,1.0,-11.041478523516162,9999.0,164.84988843939396,170.0364240487591,11.62163929916945
KQ1M-32l-E0_00,3,12,11,526.9603329473672,-0.4018706474404541,2.922923707715851,-0.389989759825476,2.9276555335987995,4.0,-1.6999999999999886,-4.5,1.0,11_12,1.0,-8.509985758747803,9999.0,169.50331570062363,169.91292676534738,8.918520056601317
KQ1M-32l-E0_00,4,12,11,540.9540946328071,-0.6006145474276248,3.141592653589793,-0.4538874930188978,2.9931035477265384,6.350000000000023,-4.350000000000023,-7.599999999999994,0.0,11_12,1.0,-13.99376168543995,9999.0,145.58732131823712,162.50196134587932,14.612494653549087
KQ1M-32l-E0_00,5,12,11,555.3873288075629,-0.2542205441716794,2.777353821826123,-0.4127721706465418,2.9376767356421225,6.350000000000023,-1.6499999999999773,-8.0,3.0500000000000114,11_12,1.0,-14.43323417475574,9999.0,173.6964164517224,168.03341819543687,15.100082781230059
KQ1M-32l-E0_00,6,12,11,568.2241855113174,-0.47385133649475875,2.817653918878156,-0.42327143773936304,2.916189802767732,5.850000000000023,-3.0,-6.849999999999994,2.2999999999999545,11_12,1.0,-12.836856703754506,9999.0,171.41064062200175,168.6629650714211,13.761540611428648
KQ1M-32l-E0_00,10,12,11,619.7087481228581,-0.5028432109278623,3.0081620006404752,-0.4302540722579998,2.9555015668188505,6.0,-3.3000000000000114,-29.799999999999997,4.0,11_12,4.0,-12.871140652885174,9999.0,158.8342195286976,166.01049141827767,9.134173471091952
KQ1M-32l-E0_00,11,12,11,603.8802137013598,-0.46364760900080615,-0.40365645646257425,-0.43251346147164577,3.0479281318908384,4.0,-2.0,19.549999999999997,-8.349999999999966,11_12,1.0,15.828534421498262,38.15136623648313,3.4372398485662234,160.58538585854217,16.79657703224081
KQ1M-32l-E0_00,12,12,11,618.9154405086368,-0.3217505543966422,2.5083428166255226,-0.42285392613294126,2.954635819784046,6.0,-2.0,-8.650000000000006,6.349999999999966,11_12,1.0,-15.035226807277013,9999.0,162.15240578752184,166.48409221024386,16.86253243139949
KQ1M-32l-E0_00,13,12,11,632.8918252750623,-0.5179873662135732,2.9569082735033336,-0.42939668404607345,2.95494320536119,4.649999999999977,-2.6499999999999773,-9.099999999999994,1.7000000000000455,11_12,1.0,-13.97638476642544,9999.0,160.90314559580895,166.09160789919204,14.421685061046071
KQ1M-32l-E0_00,14,12,11,648.0899050286156,-0.6243062588598735,2.8272493711243203,-0.4427166887167819,2.9377455703469435,4.649999999999977,-3.3500000000000227,-10.150000000000006,3.2999999999999545,11_12,1.0,-15.198079753553316,9999.0,162.2404296472877,166.31377975238863,16.225365943484885
KQ1M-32l-E0_00,15,12,11,629.0424647827839,-0.5382217016114753,0.17292786985289402,-0.44698248528686596,2.7898783178137934,3.3500000000000227,-2.0,22.900000000000006,4.0,11_12,1.0,19.047440245831694,33.02503941024004,40.74586904744548,174.54153711100605,20.449999999999985
KQ1M-32l-E0_00,16,12,11,674.053293516173,-0.16109190453757496,-3.1088373827895937,-0.4344391245836316,2.949125143959491,4.0,-0.6499999999999773,-41.2,-1.3500000000000227,11_12,1.0,-45.010828733389076,9999.0,168.89337498261307,166.13604770120958,45.20542002901865
KQ1M-32l-E0_00,0,14,11,527.2675269727882,0.0,0.0,0.0,0.0,,,,,11_14,,0.0,9999.0,0.0,0.0,0.0
KQ1M-32l-E0_00,1,14,11,532.1714502864654,2.739722006149327,2.900026946494461,2.739722006149327,2.900026946494461,-2.0,0.8500000000000227,-6.900000000000006,1.7000000000000455,11_14,1.0,-4.903923313677183,9999.0,9.184796516872627,9.184796516872627,4.973178058344593
KQ1M-32l-E0_00,2,14,11,535.1464706040769,2.8068558162729897,2.9674487165503773,2.775198242840554,2.9293891348670025,-2.2999999999999545,0.7999999999999545,-5.400000000000006,0.9499999999999886,11_14,1.0,-2.9750203176114383,9999.0,9.201295405659618,8.83448735247288,3.1036269105677516
KQ1M-32l-E0_00,3,14,11,538.0536265094772,3.0244839090229054,2.922923707715851,2.842508241976832,2.9276555335987995,-1.7000000000000455,0.20000000000004547,-4.5,1.0,11_14,1.0,-2.907155905400373,9999.0,5.818970901393236,4.878580446908375,2.912043955712151
KQ1M-32l-E0_00,4,14,11,543.0109137945572,3.076467490255416,3.141592653589793,2.9051365113898746,2.9931035477265384,-2.2999999999999545,0.14999999999997726,-7.599999999999994,0.0,11_14,1.0,-4.9572872850799286,9999.0,3.7313969991599514,5.040139918364791,5.302122216622361
KQ1M-32l-E0_00,5,14,11,549.020612090293,2.739271555729356,2.777353821826123,2.8670173721501673,2.9376767356421225,-2.3500000000000227,1.0,-8.0,3.0500000000000114,11_14,1.0,-6.009698295735802,9999.0,2.1819531216388928,4.048483311169806,6.010407640085636
KQ1M-32l-E0_00,6,14,11,553.5292313871057,2.9010584056438944,2.817653918878156,2.8737507806590807,2.916189802767732,-2.6499999999999773,0.6499999999999773,-6.849999999999994,2.2999999999999545,11_14,1.0,-4.508619296812753,9999.0,4.778725084131529,2.4315768534881084,4.512482686947404
KQ1M-32l-E0_00,10,14,11,575.5033709718823,2.449258218916766,3.0081620006404752,2.789413483570796,2.9555015668188505,-2.050000000000068,1.7000000000000455,-29.799999999999997,4.0,11_14,4.0,-5.493534896194149,9999.0,32.022827846669536,9.516146197530992,6.961288045326076
